-0.09075991534373651,-0.37677478939182785,-0.5412789751722615,-0.6868839945084768,-0.8007704276652793,-0.8505288719780739,-0.8831179992567003,-0.916420408597263,-0.9386697541749068,-0.9289730496085047,-0.946167640416521,-0.9554543482071645,-0.9692088975747398,-0.9777637892026251,-0.9836635304779087,-0.987545862960692,-0.9908530766785755,-0.9931574832141068,-0.9948502644225132,-0.995541361727405,-0.9969255220751547,-0.997661241631874,-0.9982698060241663,-0.9987794376328285,-0.9990970447241867,-0.9993815993357458,-0.9995363029136674,-0.9996210543019715,-0.999708529641457,-0.999805465796953,-0.9998859711912506,-0.9999069540399387,-0.9999345754665576,-0.9999550416069803,-0.9999739014586653,-0.9999882232638458,-1.0,-0.11322549209763677,0.5409159390340506,0.8750913932483151,1.0,0.9360854341351539,0.919236251569729,0.8584949484213715,0.8401293394250582,0.8953946582396524,0.984891899633002,0.5750355337290363,-0.023307021140151374,-0.13760064287561846,-0.35899890178530425,-0.5065977410584281,-0.6385268405457067,-0.7206778383405311,-0.7390181735629964
0.3956023601749128,0.3748916343638413,0.2608356088525656,1.0,0.8807118715270483,0.6954877885772119,0.6768889992170943,0.5807061429471636,0.5300273062307854,0.4863258798143941,0.4458114533407167,0.40504496935209766,0.3805743856098076,-0.6699956080887547,-0.4033111191735568,-0.9195898336802305,-1.0,-0.6368462258206189,-0.6317668849892111,-0.41106379728465314,-0.2651568676125188,-0.25377608890755976,-0.7719261395100154,-0.2768622658442972,0.25885352021233965,0.5106303347400181,0.5762187553705438,0.5152456606007372,0.7584639767801564,0.8811319673852853,0.7080906643243141,0.6286161660524356,0.5512803376043081,0.5300464014970689,0.4932211804693618,0.4547155760087074,0.41139414539135744,0.39208310259886603,0.26901983998166856,0.2535240313926179,0.2759227787431495,0.2827359697530982,0.30047165307720247,0.30136722106589775,0.2836620901678475,0.28717752869063773,0.30893085604078774,0.31466325497909087,0.3178899730756748,0.3209767228704006,0.3237862093986901,0.32209837881189274,0.32153258607191293,0.32134812579961425,0.3219133456816057
0.10176561745801904,0.0905876076518557,0.0805782079617916,0.6326601122881896,0.6326601122881896,0.586942052180982,0.586942052180982,0.5585702309275209,0.5354012651474733,0.3550694814927724,0.3462896628813861,0.34673678327363255,0.3271752661128471,1.0,0.5761197063231969,0.3992835911896959,0.2661636562253893,0.2781850976805631,0.3862967761603535,0.362030333053883,0.40276909788379966,0.503035845845083,0.3786652440108731,0.3256408302212739,0.26451744023575463,0.15302187333282524,0.11591088077636358,0.13497446840942007,0.08196021644691709,0.08196021644691709,0.10013972512257707,0.13265757183141513,0.13793156009450502,0.05333434951604299,-0.3389528237177044,-0.2234534969387496,-0.5839138277062216,-0.5839138277062216,-1.0,-0.746188044610421,-0.4568096943830501,-0.4121687879480731,-0.3777811650534766,-0.3653735741686355,-0.3554556309224398,-0.3288113202753855,-0.1844219190610472,-0.23889947412544776,-0.29417981353047284,-0.2722709143103931,-0.20782460686431425,-0.16643954983105957,-0.5437441251937098,-0.44977771003226386,-0.4010619109315855
-0.8674921172037223,-0.8478428055064215,-0.7323310005383372,-0.46981465815581014,-0.3493424594324388,-0.05118049680842873,-0.08747981235099589,0.10424517419057122,0.29170191494270536,0.43805275705606395,0.5082673229254788,0.6263939090979005,0.6803045451049756,0.8278089671614242,0.8967430592940091,0.9182996231638854,0.9140813658386524,0.890363762208721,0.9636660770591403,1.0,0.9796546950703682,0.9578558794124432,0.8766746135507191,0.7124894255171881,0.4898869491655773,0.368222717834346,0.2630546796893025,0.11274321310466817,-0.1389294778128124,-0.12962393293855257,-0.37187572098746435,-0.4542413289240945,-0.7923556102437899,-0.773321541182804,-0.8198108128893331,-0.9209797738983311,-0.9569330154579712,-0.9891563485349536,-1.0,-0.9972698608013535,-0.9917326770745213,-0.9557025301853418,-0.9578558794124433,-0.8971006690763671,-0.9130585249557794,-0.8746443128508806,-0.8522648619549336,-0.8327693609167116,-0.8099669307082981,-0.7848573406137045,-0.7982773206183188,-0.7746289317849728,-0.77958932554026,-0.7836653080058449,-0.8014688917942013
1.0,0.9275182972103386,0.7978856556942333,0.6117243573878304,0.6307180992115407,0.5993352897500268,0.5784181310327758,0.4478237810699006,0.24343952197433105,0.09458119718558855,0.06914895873846483,-0.190616271258353,-0.15694233285012194,-0.3315419156383693,-0.45766007849238055,-0.6317929498285189,-0.7314994873245413,-0.8973941943923912,-0.9108298271046212,-0.9333875472898915,-0.9827458190432415,-1.0,-0.8812007212813351,-0.8128204221617227,-0.7842520241841389,-0.7408337163667221,-0.6507442633384011,-0.580737545522045,-0.5253685959763816,-0.4509988332213697,-0.3837287416469257,-0.32390481914931224,-0.37551179153555136,-0.46523353251069544,-0.41702082523070394,-0.4391401195064173,-0.4233567867623661,-0.29069759219319014,-0.28180886044620435,-0.2382561963016654,-0.21340027578403986,-0.17498850899833818,-0.13804759042534376,0.08543718841707038,0.10079623802284066,0.17419863522257195,0.21411448573347958,0.3155535127108158,0.3949651734257329,0.441183749955804,0.47293427147049494,0.4920906551638795,0.5045150797298732,0.5277445815507549,0.5579535409963583
-0.9496281271129142,-0.9310344827586203,-0.9415145368492226,-1.0,-0.9749830966869503,-0.9249492900608519,-0.8772819472616631,-0.8630831643002026,-0.8377281947261664,-0.6974306964164976,-0.7552400270453006,-0.7393509127789044,-0.7251521298174444,-0.6118999323867478,-0.6649763353617306,-0.5611899932386746,-0.5716700473292762,-0.5939824205544284,-0.6159567275185936,-0.6342123056119,-0.6048005409060175,-0.5919540229885059,-0.5321162947937796,-0.5037187288708584,-0.4607843137254898,-0.37187288708586863,-0.2809330628803244,-0.16227180527383323,-0.03651115618661249,-0.03144016227180535,0.13150777552400306,0.4066937119675458,0.961798512508452,0.9489519945909404,1.0,0.892156862745098,0.5121703853955375,-0.031102096010817815,-0.3647734956051384,-0.5902636916835701,-0.6490872210953345,-0.6355645706558481,-0.6284651791751179,-0.6497633536173089,-0.6893171061528061,-0.6997971602434077,-0.8005409060175793,-0.8049357674104121,-0.8478701825557806,-0.854631507775524,-0.8651115618661257,-0.8874239350912779,-0.8955375253549694,-0.90973630831643,-0.9168356997971603
-1.0,-0.9836901708785984,-0.9898567847160188,-0.1295853384433624,0.16422211336195702,-0.008457482062069643,-0.17602224591533888,-0.3677635939255972,-0.4382762297207734,-0.6514307120421866,-0.5354436215889117,-0.6887401665562055,-0.7450321297870501,0.3518283721868425,0.09321960637408866,0.09412730887819487,-0.002190012390859586,-0.04927527879434057,0.05974987753220162,0.07689536927643137,0.10651816845805828,1.0,0.7246635737544302,0.5904964988617698,0.3407342304699881,0.04869895974411431,0.08680805694032201,-0.09542402674120398,-0.06202633778059552,0.16737746016194555,0.37629311586894487,0.3222343889577268,0.1793360804541393,0.21362706394259856,0.19985303864219217,0.04822349652767777,-0.06240094516324235,0.08201020084718902,-0.20057343745497525,-0.5176065469844107,-0.46007549779557966,-0.5498948217733337,-0.5016425092931447,-0.42510733942310464,-0.43754142293173504,-0.44768463821571625,-0.42406996513269757,-0.5120306601734721,-0.594962971501023,-0.594962971501023,-0.5871970722992249,-0.5867792409878109,-0.6313287035702966,-0.6808489179609832,-0.6401607930150132
0.3986746324922643,0.4002234209771869,0.36038330867354507,0.3064393352731636,0.23865512434794356,-0.05643851144950118,-0.07746249130866023,-0.19362162767783875,-0.3485334291165645,-0.47375462576986316,-0.5342199872801626,-0.6975908100822834,-0.6551770726579517,-0.7561877395267298,-0.8076892405334424,-0.8988278636934321,-0.9303012228838442,-0.9638967518280648,-0.9795724684722684,-1.0,-0.853773936196505,-0.644681559201616,-0.4426799972319525,-0.15879036324032925,0.36931355717171455,0.4714676912836162,0.5497968450849033,0.8155623585082861,0.7079380352794247,0.6659230285075941,0.6539281559860677,0.7356185103291013,0.8556660943838295,0.8531616704507636,0.9295466004092756,1.0,0.9774601846024062,0.9995386587491721,0.9830951384518047,0.9509989685727751,0.9076328909949483,0.8562592474206081,0.8201098651235901,0.7872887304218308,0.7408250758741595,0.7388478990848968,0.7218441786972383,0.7078721293864492,0.6940977977545861,0.6794996424605306,0.6773247479923419,0.6740294533435707,0.6806529955876006,0.6877378790824582,0.7075755528680596
0.4989595412450556,0.5003574094959733,0.5035661525264881,0.5107461121789272,0.5287595507759757,0.5571616920559783,0.5476943116293107,0.6406525503153144,0.6975521420742459,0.6684192969358094,0.7791368163550585,0.7928931107334041,0.8609756484996742,0.9329023239559673,0.942242625450733,0.9769034041268883,0.9901513827776276,0.9940590599336012,0.9936778231378962,1.0,0.01977665877718282,0.07616793480850781,-0.15239305513637158,-0.35137642368115896,-0.8664400425714422,-0.7670357250647308,-0.8679967594872364,-1.0,-0.7489333312153511,-0.5553889409559513,-0.5402030085937128,-0.41604053817927655,-0.2580623639858307,-0.1489523930551363,-0.08341143392689798,-0.07048115260591237,-0.04141184693342648,-0.0265436119009419,-0.030959604784521755,-0.05116515495687268,-0.06546153479580008,-0.11305259479294072,-0.11032039775705693,-0.14351976871634387,-0.17383444792146518,-0.19657204581195498,-0.2353565358283164,-0.20909567455085543,-0.1702762378282211,-0.16964402014201063,-0.13672104585960954,-0.07686686893396666,-0.008276015440090267,-0.015646593490381666,0.017997553730561
0.9129522682947624,0.9066939700267573,1.0,0.9500554232945664,0.8141485723257074,0.5918057437210615,0.38183334032609717,0.18891425833616426,0.012046953478268563,-0.16105779316486646,-0.25617743033515183,-0.33711303509871293,-0.4441699972525204,-0.5814086314168196,-0.7474213618565922,-0.8483337145517617,-1.0,-0.9484340043228815,-0.9037705435001806,-0.8681209811344248,-0.7937630860556615,-0.6162461308585265,-0.4505852943525084,-0.3147000983949577,-0.06685849397516974,0.16257635083283817,0.35189528719282026,0.5320379125110475,0.6553090643817019,0.773572494887387,0.8736700777820936,0.9352217405486023,0.9081421489079782,0.8919144248090638,0.8501229598610831,0.7844812068337801,0.7100962429908817,0.6613995363120704,0.6627800432829538,0.7112060623204155,0.7258502637174347,0.7659391034013256,0.7904634037076088,0.8007495340788973,0.8345042829552052,0.8386728726319905,0.8505019225589727,0.8795169308352475,0.8798823591510696,0.886755118364938,0.8846599960208916,0.8809163859410254,0.8797605497124621,0.8781066482238151,0.8726143959808299
