-1.0,0.6868627737979132,0.07307555863453774,0.8189262791327927,0.7103091763628697,0.8949158053704196,0.5519587705957467,0.28491274072294104,-0.4019190063161556,-0.4786728646480727,0.23443332520135995,-0.42001755015457154,-0.2428093395748212,-0.028708711607017823,-0.02978664435380729,-0.11283994227610195,0.1685530002392044,0.14654290576345086,0.2747177641077412,0.9489383874258459,0.8122577780979234,1.0,0.8250566245166397,-0.22426852803051422,-0.09088089502908414,-0.18895500548919275,-0.4313088446236155,0.32744550441870035,0.3751394827480783,0.3814646000113111
-0.40236789778882764,-0.5214048288994677,-0.18728299041307783,-0.2023036062282093,0.4270666603833284,0.3999952713535899,0.3686767495430183,0.3792071835796791,0.4946567491190632,1.0,0.2605145859869571,0.2122244385243952,0.17473106573351282,0.06565408493491409,-0.0016511148240289097,-0.040501526882950944,-0.13196070700553175,-0.39207294270525395,-0.3136056065725462,-0.4274724493047777,-0.4032001478053464,-0.537206098584552,-0.6373361216031892,-0.7291804405833604,-1.0,-0.9197331300996439,-0.9950202787360162,-0.7806468917004208,-0.7552874955984155,-0.5752404291941153
-1.0,-0.7274468970555055,-0.5802037619960559,-0.5518451494704903,-0.5770837050571975,-0.7190740771286053,-0.4200624630920258,-0.4151193338270286,-0.47926180623998393,-0.28555657425148395,0.272479739186136,0.7757979549548404,0.9376431465923689,0.834160738727598,1.0,0.9217243972051894,0.7419430578960127,0.6463973889523245,0.45771555303723854,0.38644981499188646,0.2112198895699473,0.12764031953843458,0.03187949312233318,0.026004457078092624,-0.0017908272452500373,-0.06587331996691914,-0.08400118859098327,-0.2224508678292506,-0.7514621190928823,-0.8828840012528072
0.850152657167488,0.9229619183413107,1.0,0.9264500272363583,0.9557017093582445,0.9399147141849074,0.9236275982204416,0.9233137826455093,0.907493012062337,0.6636381591985647,0.32715538182266624,0.040867617993323835,-0.23625600028500116,-0.41410918375881567,-0.5564800202519204,-0.6813841647941847,-0.7981808488074487,-0.907849557739945,-0.9712237334066602,-0.9717593094447263,-1.0,-0.9738721277933386,-0.804602500685487,-0.7609746323250912,-0.6312091347139589,-0.47275344800785535,-0.18076294175900798,-0.1098803716733574,0.15416144916071173,0.19433894660469542
-1.0,-0.9438141052323678,-0.9342106732902778,-0.9164057761369416,-0.9241016373289209,-0.8470240421818456,-0.911803363001923,-0.9324769265276139,-0.9038066195803823,-0.9444132761824968,-0.31731909872335684,-0.10185280625909132,0.1596254979393299,0.3675252700866172,0.6044235270425613,0.839194587316018,0.9564270828577,1.0,0.9835100866504178,0.9666770290961952,0.8095219750806746,0.578809583888291,0.5370190294254071,0.4815507603710085,0.3203587483980088,0.2042661275113553,0.1126413485544644,-0.015090904112303183,-0.10080939731265903,-0.19269631384149488
0.5429656982512672,0.6005960410891651,0.8883561758053933,0.970965820930277,1.0,0.9124773713604726,0.9664358290880759,0.9868801078265266,0.9869281429422727,0.9270966701640491,0.5536792111440478,0.5611362359854999,0.10339190843860302,0.14464945537399432,-0.14763121028471105,-0.4919492802370834,-0.3697843346553641,-0.46196279880925917,-0.8281336868217717,-1.0,-0.7770044183372323,-0.5233489943147192,-0.73341906206077,-0.5852521037575846,-0.5311715587742432,-0.4671062513981238,-0.3691556127433402,-0.6234231918445959,-0.8680702303453778,-0.7609874458877907
0.9981624745163944,1.0,-1.0,-0.6268837620965195,-0.6045938336151073,-0.5103579823779949,-0.41935391295550806,-0.3414575684983473,-0.22919938419911534,-0.06364401708245937,0.1339597955038121,0.3217333985548234,0.47577050267570664,0.592923565845223,0.6759504094166624,0.6561982402801996,0.6344730587166281,0.6213375909664345,0.7613112086758593,0.7105561887533398,0.7170085336200716,0.797370854206048,0.8078327109561039,0.8326591981288662,0.8503369593168197,0.8603542224211667,0.8576551858344379,0.8661827322201845,0.8610998295229186,0.8815072298715712
1.0,0.9103720751881741,0.7683606987905682,0.7349515405996601,0.6957140128757138,0.6453645724220811,0.5480533516598813,0.31352432664206975,0.06343107675484139,-0.11408337748086017,-0.2696276286684891,-0.3892591455188861,-0.5076375989338711,-0.6117844936345115,-0.6820027641223267,-0.7316074048226302,-0.7869204964618234,-0.8301809121727406,-0.9041534678060632,-0.9908866195067185,-1.0,-0.9518216432914185,-0.8299380224231835,-0.6813348425418126,-0.5680733523142258,-0.4383463225414369,-0.22938123729269,-0.5134267803551669,-0.6376175331034726,-0.8530507597353778
-1.0,1.0,0.9580146741016777,0.9424223005590526,0.926071404550413,0.918708455704436,0.9088249663449373,0.9047944931233616,0.9041662799127239,0.8974098692945913,0.8608016056114467,0.7747804960199831,0.6974430787792913,0.598393236986368,0.6096492227850856,0.5800781054878676,0.5519713551469403,0.53692032111724,0.596770288599797,0.6236054426680007,0.6476225411733725,0.7015541471690114,0.7565791950754386,0.9025771158302938,0.8725049898087316,0.9080583485112794,0.9311850409805613,0.9601228151986012,0.9924522627364756,0.9844683541980335
1.0,0.8610233267507557,0.7242447487187997,0.5985294740015394,0.48984264088480955,0.3544647255112032,0.3700956852334969,0.341993498868856,0.1827799786730071,-0.06698979009600037,-0.4124836171104145,-0.6197030234663733,-0.7648109218269676,-0.8883414243379795,-0.959535910913298,-1.0,-0.9556633940931277,-0.8548826270142854,-0.7018774592404453,-0.3832677210784199,0.05810816446648759,0.06470220680276517,0.16631892736745968,0.30806506652266896,0.3740583818171843,0.4719004249566865,0.571261391642883,0.6719462472749171,0.7504028084116554,0.7963865448819545
