-1.0,-0.997097910750222,-0.989322526772722,-0.9823513942421161,-0.9779494006996596,-0.9740223189152376,-0.9732463062190716,-0.9737539051910711,-0.9713642573903071,-0.9704599403866782,-0.967765862991194,-0.9682958331105164,-0.9673294449736555,-0.9682750862216724,-0.9665391223998877,-0.966590513268989,-0.9650834890394502,-0.9667086009644116,-0.965279449502409,-0.9650716540344504,-0.9657998130457902,-0.9654125644815567,-0.9643034476212263,-0.9639855228697786,-0.9654920445972062,-0.9651865355268097,-0.965543148036239,-0.9647814735154315,-0.9657087501825448,-0.9660384570999476,-0.23331461527703268,0.21442649505216393,0.49898910660219187,1.0,0.7614384363015894,0.09671798354477934,-0.22242403939856004
-0.9587192454296057,1.0,0.7255631322339482,0.7856775186300351,0.14273728165296107,-0.03278927994386338,-0.28397043159244406,-0.42894754945525826,-0.5748926176549705,-0.6941754249359838,-0.7647265968632797,-0.817660641234822,-0.8582769370290754,-0.9014498745114385,-0.942724621457288,-0.9621473270529871,-0.9922071049274108,-1.0,-0.9852985387272384,-0.9813450786444905,-0.9796199772284317,-0.9813330213000162,-0.7246368676031423,-0.9015343939279967,-0.8046105705019075,-0.8836555522322049,-0.89135890779895,-0.900586798000523,-0.9197665942801466,-0.9261486732806367,-0.9348233246161383,-0.9378797672710341,-0.9433164139791291,-0.9455765545730118,-0.9541332628021516,-0.9643267900735049,-0.969616073086953
-0.6731992725571213,-0.6071278199617468,-0.4058444712069197,-0.25987907963511425,-0.14371160145688233,-0.015609525229501209,0.06500428948837378,0.12988162662234592,0.41524185714766415,1.0,0.24261755610538116,-1.0,-0.17023821357970537,-0.3064173451134343,-0.5088378998395607,0.06621063423855889,-0.299677493901351,-0.7207649446789586,-0.5862564390166921,-0.33781888042762054,-0.41293268278820516,-0.28612099334743757,-0.20146576370618685,-0.032554617581197265,0.02714925531916701,0.00024147340407010276,0.9276025098273666,-0.21161422254364792,0.4762865994378771,0.49180290603603183,0.5830337296784973,-0.8099387928824775,-0.2474596537974313,-0.02184585415568585,0.48861001569026796,0.538328967287891,0.5738798264682634
0.7199871674711655,0.8574581106677714,0.5937928453282937,0.028589586190831184,-0.16569471388815793,0.044812275396610035,-0.12616362634725853,-0.09176130770471258,-0.25928564179996727,-0.37438847381591633,-0.389296347292691,-0.28469251687289254,-0.322454430233836,-0.5399007793657393,-0.7678536893230351,-0.6517950917389262,-0.6997347579904922,-0.7352627923191568,-1.0,-0.7376206327478548,-0.6817234292515512,-0.5951200575580515,-0.2884356934276463,-0.06406798379822021,-0.052894975706684666,-0.08424040548903722,0.05325859132153399,0.016316390313885654,0.06622737584180127,0.13836293595842486,0.15719155876369673,0.3477335345205783,0.5598915541199874,0.6772910262165095,0.5819608678767438,0.8139759415915955,1.0
1.0,0.9559211790165629,0.8119527462944414,0.7081128564743717,0.5211208284032618,0.4286937150385681,0.18050022625902074,0.2555509142159167,0.13816380533904393,0.0834069378835911,0.00578995901436441,-0.05406119615509408,-0.11256339988913411,-0.15846959988757947,-0.2185078495045002,-0.31029628135361287,-0.32580922382577004,-0.42716481889399294,-0.5407295209920884,-0.7657085762588329,-0.6749823996614449,-0.8632776665605845,-0.8389142780256551,-0.7781935722301437,-0.8112313986748333,-0.8332109974064382,-0.8861239132833527,-0.9269076049382384,-0.9490945425945144,-0.973486673906305,-1.0,-0.9757964320998803,-0.9712096954169437,-0.9187653837213176,-0.915582790888261,-0.8911108836429523,-0.8826434488165629
0.0970510525840016,0.6338011103098549,0.7916510039066846,1.0,0.9595424389142411,0.9143453708563696,0.9209588272714531,0.9376937623399391,0.871719727208172,0.662213526286507,0.573039822770625,0.344352369109834,-0.12846099993927174,-0.43654524133215555,-0.5195650717043909,-0.6740158446524983,-0.7730101882139089,-0.8937402272383178,-0.9137052543655542,-1.0,-0.9628490389225752,-0.6009212275261853,-0.4018431181666341,-0.4430957037873814,-0.18512172449565478,0.05868115691201914,-0.3127655873800841,-0.43654656848202544,-0.4506042909573881,-0.4608888481716086,-0.43786794007683594,-0.3976665171221706,-0.39631899973197293,-0.36102258392782294,-0.3225234444923575,-0.30311278327469293,-0.33325790758240526
-0.989434487708801,-1.0,-0.9928349255336005,-0.9370397171177935,-0.8887828170825701,-0.832288223361461,-0.7676236714898899,-0.6954171928744987,-0.6904848711772495,-0.11634109363868572,-0.10668362416998167,-0.46111179927129564,-0.8586655764096205,-0.8026661764066254,-0.8961629309094016,-0.8304266085368849,-0.8367746019458798,-0.9841177411618625,-0.9587154186492053,-0.870525544830048,-0.6724858003619381,-0.6696303854303112,-0.590788879250025,0.20308416035017873,-0.08152422501501022,-0.007905062208214964,0.060988595118356415,0.000861573776650193,0.4239849939579705,1.0,0.4079285164705546,-0.519323511544088,0.43312879557958883,-0.07760763343980714,0.3600828516460193,0.4157581083454813,0.2950074403836964
-1.0,-0.8178389518804816,-0.6166522837036885,-0.39022565334647374,-0.14950672981219781,-0.01699787625387794,0.083668384933959,0.17297016749480076,0.34689911198154033,0.4009114082691656,0.47122205300606024,0.5674449804091295,0.6026726175415631,0.8156520642936755,0.6898823209611531,0.775097239883594,0.9108752061420495,0.92397180399979,0.970787803967929,1.0,0.9785267575555001,0.9771142122890732,0.9987400375801652,0.968314459754194,0.9216454152721099,0.8429271002547922,0.8114289160570234,0.7372607289817101,0.6831989531479901,0.5474290542124949,0.46412684902884416,0.3162016512031336,0.20244484297118914,0.1756587326536403,0.02188205534247767,-0.041572748858452635,-0.13738496884782025
1.0,0.8226586499334174,0.6000620242569581,0.4321667554901085,0.2982231635746537,0.2030571953349003,0.11206907258299781,-0.022504772295941833,-0.058318699435404575,-0.44569611264669307,-0.466250530478573,-0.4343571676647652,-0.5699596013542332,-0.6641969914094176,-0.7442161645136116,-0.8219793664680513,-0.8863516792665991,-0.9225237812086979,-0.9386500579220332,-0.9469381050842045,-0.9720485773396997,-0.988021645783625,-0.9881181522033121,-0.9993693202315743,-1.0,-0.9748531524495218,-0.9658302537802681,-0.9031676926800544,-0.822580092652251,-0.7705854935501404,-0.667026428495495,-0.5755618241072891,-0.20033470812874965,-0.27116260994835095,-0.01080175983964382,0.09028380200857122,-0.03929177031736408
0.6316574707906077,1.0,0.7070980820450028,0.3381216925911168,0.8904926916844265,0.681134771639389,0.594362525198942,0.5143606960521607,0.5502585763544992,0.4664315117512221,0.33863898481415533,0.1650755845205456,0.007696231601181047,-0.5746518019800191,-0.4770169800164551,-0.5324754799848848,-0.6325346651603615,-0.7295023682991499,-0.8577533678721605,-0.8949747975495264,-0.8474908248530859,-0.6898092677634464,-0.43850774841290463,-0.5849107413367138,-0.8754398111418469,-0.9699425356782374,-1.0,-0.9959269948089786,-0.9940827259410604,-0.974363838193108,-0.9419819505094305,-0.8848199231314771,-0.8559018794708224,-0.7925996946546526,-0.714420870083589,-0.6192862478725574,-0.5700443094038234
