0.9947299077733809,1.0,0.9973649538866758,0.9947299077733809,0.9920948616600567,0.9420289855072477,0.7654808959156665,0.5019762845849711,0.3438735177865717,0.24374176548089532,-0.2859025032937901,-0.30961791831356167,-0.5046113306982662,-0.6864295125164666,-0.7971014492753521,-0.8524374176548095,-0.8392621870882763,-1.0,-0.9472990777338376,-0.8761528326745519,-0.9446640316205426,-0.8998682476943236,-0.8814229249011711,-0.7865612648221139,-0.6706192358366091,-0.615283267457181,-0.5704874835309619,-0.575757575757581,-0.575757575757581,-0.575757575757581,-0.578392621870876,-0.5862977602107902,-0.5968379446640285,-0.5283267457180378,-0.48616600790514297,-0.4914361001317329,-0.4650856389986663,-0.4466403162055138,-0.4387351778655997,-0.4361001317523048
0.6988409456047737,0.784905516027848,0.8754877209088823,0.887709433096167,1.0,-0.0895493841328131,0.12860530946369808,0.10207711728253388,0.13419019202815385,0.27404177186137235,0.43833677606916077,0.5688082396144136,0.5829028192181165,0.6434473261418407,0.5572622599648076,0.41846645245199277,0.3752390788769031,0.3326256598577002,0.2525246729400963,0.06487644403641646,0.028498202126845618,-0.2907199143141306,-0.2417565603243823,-0.5933363935429576,-0.5424221559176803,-0.5033853568969475,-0.4535230663300437,-0.7188623670721446,-0.8958954938413282,-0.8967179251778747,-0.9605424221559178,-0.95868717007115,-0.985578762145207,-1.0,-0.995868717007115,-0.9872427511284524,-0.9721520924183308,-0.9738160814015759,-0.9760729859995411,-0.9728215132736594
-0.7816422399151622,-0.808419151456906,-0.8177314189609035,-0.8417743017870606,-1.0,-0.9803647028607883,-0.8884184886620657,-0.7869777383783068,-0.37727110794442476,-0.6347006238556434,-0.45466897540202655,-0.3936918501089469,-0.277785602439085,-0.3196079568520559,0.8252707102675205,1.0,0.8353451918376815,0.8082368828758668,0.6402018210288232,0.3890357163569482,0.2552505778742511,0.025320419880531242,-0.23682488131829893,-0.2602712487883282,-0.38780954590268524,-0.3891848451959802,-0.36461172649770934,-0.4172542066760011,-0.46548910116734743,-0.4725975758278722,-0.505538479382938,-0.5159609282441737,-0.5166900025683301,-0.5559440269757501,-0.5699289981027498,-0.6124969967108806,-0.6754790763953902,-0.6768875154306925,-0.7207811037191075,-0.7295631353509913
1.0,0.9759346903350918,0.9610691474213804,0.9374025304782958,0.9076497470877802,0.7073269958367803,0.6555783078612984,0.4014727220948997,0.12073337763252456,-0.5360518571757908,-0.5196430750871293,-0.8339865203889288,-0.9005980390827354,-1.0,-0.8249006658439673,-0.7360220230265389,-0.7483082681276358,-0.606134985964389,-0.6033143027623709,-0.5100690253725877,-0.4481496046975223,-0.4435659944942434,-0.43136111525474274,-0.454957215117777,-0.5225451241507437,-0.5761381049890832,-0.6125900109843914,-0.6974003607219865,-0.7567160738259584,-0.7743724657924357,-0.8052101273375732,-0.9287777491490488,-0.9969623411670578,-0.988988486730584,-0.9875781451295751,-0.9503939463798973,-0.8940345262472709,-0.8179574456543849,-0.3917359406571649,-0.28962178435334474
-0.922890224008276,-0.9244817570524808,-0.9162853618748259,-0.9084868499582223,-0.8944813591692197,-1.0,-0.9668165360283293,-0.7352484780965264,-0.5148211514741575,-0.4918234989853977,-0.36601281184100587,-0.3259061791270441,-0.0980782238491229,-0.15211077069987677,0.43023117017467083,1.0,0.975410814467035,0.9422273504953649,0.8718020132893007,0.7823578562049893,0.677714558548522,0.5121155452990096,0.39489913659332365,0.2199896550352125,-0.027573309990848838,0.024549397206859336,-0.037759121473759705,-0.1482115147415749,-0.23447260573747652,-0.22237695460151985,-0.26471173357736844,-0.3021923367683922,-0.3600445629252379,-0.3530418175307365,-0.34595949548402516,-0.3428560060478256,-0.3680818047984723,-0.37858592289022397,-0.46954203636653014,-0.6125412803883341
-1.0,-0.9568809117009847,-0.9336304229122999,-0.9319042502598066,-0.9122822468426893,-0.8647561340778187,-0.7722262343015166,-0.6864424990752647,-0.6110686417839467,-0.5526951191587552,-0.4962721716308809,-0.4481355573952408,-0.3745583287830483,-0.336413435964279,-0.06776108361368982,0.03619678368238399,0.20381167104081155,0.36843217726736266,0.4934211685132015,0.608158807884029,0.7057051767565568,0.7864125552639456,0.8950205203177566,0.9433533545875676,0.9414510418684936,0.9739664981593363,0.9746358304123435,0.9822098532753245,0.9905941204445774,0.9991897556937275,1.0,0.9910873126310036,0.989960016204886,0.9828087295016994,0.9531467422894684,0.8818100153241855,0.6440209254399096,0.4916245398340757,0.2710619484614163,0.05483240272664802
-1.0,-0.5070457192539248,-0.06945651995603597,0.20316114109483419,0.3692645876736822,0.4984415754851621,0.5733853901802852,1.0,0.9570859102019389,0.9183221509539197,0.8928337079020325,0.8616652176052755,0.8604414442494137,0.8536869043127349,0.8526501418986534,0.8026255351957874,0.809101199166653,0.813316327367575,0.8165104414442494,0.8193859807411537,0.8191017733230532,0.8200251808592662,0.8204265161830082,0.820509440771666,0.8204930363030889,0.8204176577699764,0.8206567528994897,0.82118563296642,0.8211170622877673,0.8209886973211502,0.8216143637526863,0.8220845978444526,0.8226879541987238,0.8224370478518346,0.8227411866992569,0.8228366607063762,0.8231395692186552,0.8235043225774701,0.8237874965140504,0.8240416345412491
0.7758247359931831,0.8076463069478681,1.0,0.9796250646702576,0.9178139931221281,0.7318116802093795,0.6910055083843087,0.7374417967680087,0.7501339054749079,0.7864641346358685,0.8206899175264006,0.8486457287196809,0.8692276088742812,0.8931525609422077,0.8949268084847377,0.8849828053196993,0.8329285736023617,0.7711655862929485,0.7298548342919748,0.7037463099911745,0.7029307039167352,0.7074545786542501,0.712101707294805,0.7141178976840439,0.7192382604461487,0.7204784077421711,0.7229145743936212,0.7241881980583706,0.7248562037797863,0.7246492589549287,0.716161477829514,0.7166225387260721,0.7011777595179403,0.6872865881493655,0.6935862320825346,0.7016023007395236,0.7585638637816123,0.8244620956206825,-1.0,0.16712316260385274
-0.9534994976797588,-0.9550303784145815,-0.9534038176338323,-0.9515858967612303,-0.9506290963019661,-0.9800985504473041,-1.0,-0.7680715686743527,-0.6471319906233555,-0.4307037267377888,-0.23149787111897813,-0.17342008324163993,-0.15179639286226854,0.016217767784528547,1.0,0.8185906329235035,0.8218437544850019,0.8161029517294169,0.8009855044730423,0.6962158541836103,0.6541166339759843,0.5001674400803713,0.5542266660287998,0.4058269147969191,0.16739224034827527,0.14203702817777364,0.16595703965937925,-0.04903602353729142,0.05487250633880292,-0.05066258431804049,-0.1389752667081281,-0.1488303114385494,-0.20155001674400796,-0.2605846050806103,-0.30813758790604207,-0.3138783906616275,-0.3641104147729992,-0.38726498588719327,-0.4366358895852269,-0.5643687508970003
1.0,0.9954804383084774,0.9773824122789665,0.960817279164524,0.9021717631235413,0.7751592230705326,0.3587365006527157,0.2717077416037026,0.09676015665176618,-0.09856006962300723,-0.2518493611297916,-0.45498239645555616,-0.5540765061909095,-0.6036235610585861,-1.0,-0.9060484987539065,-0.856006962300724,-0.8000316468214724,-0.5359784801613989,-0.25718976225325363,-0.09440642430475887,-0.11932829621424901,-0.07581391668974258,-0.028937062383796897,0.048103168637999794,0.03178527631631001,0.08726611021005581,0.1083310257526009,0.11802286482851376,0.13414296451600127,0.14492266308002688,0.13750543929744063,0.1414612919814866,0.15738359903477184,0.1798330630167333,0.20356817912100955,0.2212706198821155,0.2483682107678311,0.2764547648245579,0.3449899125756557
