0.1520707673466244,-0.4378636857673819,0.4823778696911387,-1.0,0.09171383982677739,-0.9004876864451562,-0.10708305833074594,0.01386880703419191,-0.7762648843042002,0.41378011829929373,0.16275323147642307,-0.31220232829660555,0.32534124464095937,0.7440902365936504,0.4575138806065988,-0.3825586571163392,-0.3193460319812804,0.6205426378564318,0.6791529972646209,-0.44639754495573614,0.9422303970257149,0.8255711561309913,-0.42869730048175503,1.0,-0.26425236032819455,0.8113517135136179,0.6049477496904856,0.5881277451287883,0.4630886507536409,-0.6901650182151591,0.4904129173973024,-0.08906381006548636,0.9024975889382507,0.5612981827885299,-0.6087565402710535,0.5870636458003682,-0.4938393091823885,-0.7533002158653153,0.8138473203689862,0.3967277193816814,-0.3104535128531549,-0.39479085124482827
0.21375963243160734,0.31622737595901595,0.6144799977902944,0.6194775733174454,0.7423017920075656,0.8204587632190568,0.8884645111344525,0.9415374883027083,1.0,-0.09937127637522558,-1.0,-0.9458726089993602,-0.679121103287631,-0.5805168136829797,-0.36998110343038393,-0.13083583454669612,-0.029169582437374664,-0.033858010627332624,0.022725148426955055,0.09398541163809382,0.10236849629290434,0.1397181394977225,0.13858686880913362,0.1399528096196816,0.14630664372380675,0.14365057366773626,0.1261432119377719,0.11978976634403571,0.10163682167253896,0.11014467297730057,0.1022252707724598,0.1099755573102914,0.11701405362658712,0.13155739066350214,0.12481584793790068,0.11870285531862379,0.12991675785369017,0.14478092287308586,0.15622312860315546,0.15604944868666415,0.17242232441761907,0.1794124195318152
-0.4464878635181786,-0.11090651319203282,-0.17124701291278888,-0.09599425722535682,0.0499755245392266,0.1250895397138232,0.2054343194830699,0.3048809973819613,0.2851189648035335,0.647674960647953,1.0,0.8757542220631902,-0.7262309702376083,-0.8435499469158477,-0.8512729211875207,-1.0,-0.6123443634973096,-0.3306275887639021,-0.02920963449882752,0.16021905573675244,0.5294298481031579,0.5647863325051177,0.6569084682482973,0.7128459671506584,0.8356231469290145,0.8770340869332987,0.8923408493933715,0.9040333488789574,0.8743365044181433,0.8672399173395742,0.862983824115674,0.8327677509318765,0.8052895419302093,0.7640790564930737,0.6699774676672834,0.13442171756437005,0.37395122611337195,0.3190809123890115,-0.08838040401454694,-0.23603856575221616,-0.3816275969743558,-0.3808399806236804
0.7058535170626912,0.6200245290216913,0.3445244199693114,0.4125941901527155,0.4570024943408364,0.5866646778193585,0.8128369372325503,0.9062381647463509,1.0,0.7430741326728831,0.4381326967231727,0.4206983713040948,0.36732011020158706,0.30777260183380784,0.1665059031855045,-0.23042749015233388,-0.2757070659395402,-0.425887275445728,-0.5115551843133885,-0.5432802945287925,-0.5123178694560364,-0.5720258017115196,-0.5751187822872967,-0.5776179382239963,-0.6006889259069612,-0.6762855820205977,-0.7085881735187186,-0.8363104716325119,-0.9219089836299553,-0.9954271140480546,-0.9949376894535394,-1.0,-0.9914232244854526,-0.9837754307629617,-0.9413212981990953,-0.8965034977903872,-0.7086786245285311,-0.7306218376920961,-0.5131951130677681,-0.33735812537717724,-0.11045598297946413,0.11840424726641263
-0.7313817067045092,-0.7663322924738947,-0.7909891878104036,-0.8175245663683595,-0.8464680416973859,-0.8665965266847093,-0.9882226747251224,-1.0,-0.9885586130319152,-0.23435791991857113,0.7776462498435706,0.8113378365980337,1.0,0.8925732106861493,0.8064883637998912,0.7751153829126916,0.7269274268604828,0.6498043666565594,0.6019008009185727,0.44595973104107656,0.43537135430144236,0.39569635479103527,0.3825814299446402,0.34650267105998767,0.35026188418872106,0.34913587116471034,0.3087026234417598,0.276075197903747,0.23276155611833116,0.1273848176583705,0.19101914569568312,0.1510173467641298,0.10814782195139516,0.03135910154493282,-0.0333075935421594,-0.10694828708849635,-0.16917942394470498,-0.2593834868066631,-0.27645778227463846,-0.32254607336865204,-0.4184882034316758,-0.38182067312372037
-0.870363675752765,-0.9759965725568597,-0.9005550762925103,-0.9545397036214606,-0.9450094988019604,-0.9633960605767657,-0.9735673913341547,-0.9821915725340435,-1.0,-0.24155618597618056,0.7343582725156153,0.7867880296979219,0.9511095241968937,1.0,0.7837260352892115,0.7752118156256513,0.6927621686680985,0.6195421823470288,0.5764447686875538,0.49132849875558904,0.4321967786768819,0.39260508513058334,0.32721345309696015,0.3416169644270799,0.297292870328868,0.30875681291938695,0.29565846436825494,0.29028792713089047,0.279503040805144,0.19192720068045976,0.20384985688031465,0.17627675615199845,0.10752782547071371,0.05359931227448933,-6.861526116341832e-05,-0.05700502918595374,-0.24900888014716105,-0.3805950110027938,-0.5329005621032732,-0.5532309069907613,-0.7394283036766663,-0.7488520487273918
-0.16950674319305536,-0.14194655588185,-0.03368722302008975,0.11711699937141784,0.1966821877720102,0.4843555263287789,0.522712618847301,0.619028418716435,0.7709842667817042,-0.050469132265045236,-1.0,-0.9677734172068589,-0.9692037965607906,-0.7923457815285562,-0.0393677832991306,0.03470902910198981,0.27619813418891836,1.0,0.12912592090099984,-0.18545780477832563,0.10550254820272076,0.06664394411250485,-0.0023972140765283756,-0.2869550604198112,-0.44290984931364763,-0.514599361662085,-0.44407635785396204,-0.3954537675882078,-0.2923759099075227,-0.2571642643130425,-0.10898049888519301,0.16255553926269295,0.3377199715049819,0.6267791924567367,0.9703643221659708,0.9056415196174394,0.9498920020306498,0.8813972154289755,0.8480817905851226,0.5532319898699949,0.6196907611918483,0.5490647082740563
1.0,0.9926878323731534,0.9055470992650225,0.8350332553794177,0.7960769057173154,0.7657877121430425,0.7196644389748208,0.6391327206823003,0.5550332469722818,0.4998787735381385,0.48650618844661686,0.41011664626972655,0.322727870180602,0.2263037905333034,0.24830234480849622,0.13046104473181908,0.05986809520395808,-0.04507153962384791,0.20894908309907034,0.11662750289656798,0.15660148202595137,0.18976276358602306,-0.40308393853304136,-0.4994842292613454,-0.7126522834422948,-0.6521678612986571,-0.6470856664719591,-0.8423847844560461,-1.0,-0.9551572193252231,-0.8756298825288591,-0.6712866340409578,-0.556758140253192,-0.5506072224015133,-0.6039782046805595,-0.5501180963051313,-0.5519022288612652,-0.5550733091226898,-0.5252797226831893,-0.5170005648632703,-0.49751905716351463,-0.38725223516507745
-0.692550650089976,-0.7738760975863741,-0.8427492180058025,-0.9096163399236705,-0.9091771640733182,-0.9505598979336548,-0.9555386436785489,-0.9792260165962949,-1.0,0.07203321994265499,-0.7420432887699666,1.0,0.9118675334430668,0.859804139121626,0.704432235289894,0.6108150980413087,0.5145846790953539,0.38956813398502743,0.3601761441647582,0.31457258698442114,0.25280797401563015,0.2671633550149255,0.23764660800294646,0.2184124980965334,0.18471622848357083,0.19650046052349746,0.1587793974326539,0.16102129040144098,0.15862871670149015,0.13675896901899764,0.10251110637660443,0.03647881652380103,-0.13561099005329558,-0.1138631741721674,-0.18514680103111814,-0.30282610704354895,-0.36221328846750356,-0.3965053037567746,-0.4832186674767722,-0.4905703041183801,-0.5280315236434042,-0.5658502525172743
1.0,0.900838907844578,0.7980244555206677,0.7252397275839393,0.6314717994371073,0.5402956711407692,0.48030027331673675,0.41898798168953455,0.3680970392091716,-0.2934626633258378,-0.3499644444804362,-0.46962818615634716,-0.5004232308771313,-0.5558762305529915,-0.5896011858276804,-0.6286490738393437,-0.6912974622026622,-0.7641090946549574,-0.8469676068657649,-0.9088795376135782,-0.9393720774065353,-0.969655274087187,-0.9834749371185659,-0.9867753758868192,-0.9957680725870021,-1.0,-0.9382716334769563,-0.9301663918240721,-0.8682294771149313,-0.775457722446339,-0.6291215443125866,-0.47051707005024535,-0.2789486231182552,-0.1589643390055756,-0.08300182170759862,0.015807957949287577,0.0913926099711484,0.15731705438246268,0.20738193422370532,0.2660671528847036,0.26275196426218406,0.28197695805655676
