-0.15346391228513834,0.43862630834888416,0.4673386583021586,-0.38778159249105404,0.12950614102911495,0.6840763311308413,0.4402046015692478,-0.2998531152889775,0.35712343001328284,-0.3561848489942364,0.575854848131629,0.11507752597404419,-0.5162812294350116,0.21451105688770378,0.9176411414977315,0.19415212448398234,0.9594095452516767,1.0,0.2282726079308124,-0.29119000630455405,-0.4208811767844608,0.15902625610711607,-0.624368024887519,-0.6004010253789671,-0.5543795128894904,-0.8337745487056265,-0.2665455570625809,0.32907824093144855,0.5401895056584036,0.14157028243977288,-1.0
1.0,0.9366125816107516,0.6538720199263908,0.4306696640529095,0.3331942807039876,0.1148642212492701,-0.26182293156938385,-0.2516426209455651,-0.3075705805088713,-0.3686529429575891,-0.3855761852000916,-0.37619864228396727,-0.3967349063624206,-0.4119724767420154,-0.42649134800404676,-0.43531863418274785,-0.44401341527108107,-0.45818892402324585,-0.49109797086741436,-0.4982701405661636,-0.5069013263885193,-0.5254382308364796,-0.5900131232078699,-0.6733987010978638,-0.7309218223934548,-0.7962171893884695,-1.0,-0.8439095693364334,-0.9636727431192456,-0.9339817858036138,-0.9994291501636761
1.0,0.9602713205625861,0.7972925203595669,0.8381163818715602,0.6884786197016559,0.671863686136351,0.605923454566752,0.5724786905969592,0.5147196159020933,0.4234040033768047,0.33692143063694413,0.1051433890669411,0.13073424049895133,0.05887347805249887,-0.08545169155943,-0.11597263743949704,-0.2181585923313265,-0.34234470844602316,-0.32945634472376384,-0.5522941792061422,-0.5693215987159851,-0.6321628402546231,-0.664704826314529,-0.6632030936453016,-0.7232092702996109,-0.7135079751842742,-0.707856567680405,-0.7650555899463525,-0.8235913462276662,-0.8618888285231885,-1.0
-0.5783995167359753,-0.7404105101041563,-0.8578800925936813,-0.9432453777485357,-1.0,-0.9794256961990585,-0.9157340592214901,-0.8355827749180047,-0.7623781444823584,-0.6568934497058561,-0.3886765007468107,-0.2297838275591273,-0.11838641222182011,-0.19228988539486036,-0.1525499915420191,-0.07280879740151502,-0.006260944216525566,0.13899235981018143,0.25368644214773495,0.33596804158819804,0.38853965031487414,0.4975864825774732,0.6267769646759105,0.5952021254378566,0.5940237864027185,0.7144431834907048,0.7775175895381279,0.8418064327351609,0.9189776304351125,0.9317447248551438,1.0
-0.3298590080960021,1.0,0.6999668758991207,0.6524337913549512,0.6789616229038284,0.6406652040304153,0.3497676273015027,-0.01774351263969043,-0.3700175894213471,-0.6918895691197293,-0.8053168964638139,-0.7983415345528906,-0.8318970078218259,-0.8600416075066901,-0.8921382239077515,-0.9322250217191513,-0.9867529933210814,-1.0,-0.9877877639795296,-0.9733309911946976,-0.9547894321489115,-0.9327957363408206,-0.916598356134948,-0.8929681026657513,-0.8545569599706734,-0.8342232427960526,-0.799980790165284,-0.7715317357479186,-0.7436498045071089,-0.744927436160228,-0.7477765653057642
0.8978217965666482,1.0,0.9458987920088457,0.8281624973288448,0.7484773532237063,0.6705654172516826,0.5316990543877032,0.329823595793463,0.1621660604525723,0.06014089422021307,0.016458999437198862,-0.007852465761733596,-0.004076563106021669,-0.08359838315570389,-0.1539076390615598,-0.19129369549206932,-0.2719834857227783,-0.33678569426713223,-0.4169200254801342,-0.49472803331269444,-0.601883128981649,-0.6524442110978688,-0.6855176339242851,-0.8188674507146414,-0.9305771741663863,-1.0,-0.8981063211165614,-0.7346806513487303,-0.6656456782323836,-0.7050496041993882,-0.8067574811158102
0.9023800456656512,0.9308164779922381,0.9473330954403576,0.9639475391639845,0.9737586139651127,0.9840936482761005,0.9889816203183848,0.9918888036281261,0.9936807529999316,0.9950333670004392,0.9970218483302524,0.9975180293069896,0.9965461139228691,0.9980825342207582,0.999308594498926,0.9993489892431464,0.9979424843183016,0.9990512631482631,0.998487096673492,0.9975964947163047,0.9990500652639689,0.9991850036325045,1.0,0.9990329364462569,0.998651845028683,0.997926198813265,0.017447704692095778,-0.6395224660733916,-1.0,-0.6517705043156162,-0.15171466737107675
0.25807405293656527,0.2552311530093363,0.7505194150893173,0.16825029885319354,-0.1263850836412499,0.1270134688503579,0.1324802125912372,0.17160888862025714,0.18507055185285393,1.0,-1.0,-0.08454667599569354,-0.28587604244108544,0.13520294836251812,-0.01329505919328089,0.2796552022797305,0.10628749036858087,0.3214115631151293,0.15465940499879305,0.11439280824852882,0.30089296342810146,0.27322500230579316,0.2539487555773059,0.2643851651253766,0.26049312529176283,0.26143783413050015,0.26063384659549205,0.259882273912855,0.25989758035997035,0.26107329520186284,0.25995873806402336
1.0,-0.4651873470629546,-0.2655573022192763,-0.2981143663936072,-0.2639941399595689,-0.30740174331032066,-0.3973351443122459,-0.4755958876869413,-0.7682915778873772,-0.6940954969372779,-0.880009349040349,-0.8763883194659086,-0.8886080035179613,-0.8814107165930343,-0.9428703410543763,-0.9563453412237537,-0.9853466948092925,-1.0,-0.9994532202266909,-0.9986400085474895,-0.9992019513297342,-0.9738945272490359,-0.9753909468296954,-0.9665057989930821,-0.9554140290931159,-0.94280339830641,-0.9253690546749237,-0.8861052451903088,-0.8894184393824722,-0.8835625490611043,-0.877328212329401
-0.08670099168589385,-0.19407316522592433,-0.37012701621752486,-0.5821805570162569,-0.5907280976904891,-0.5126405932452174,-0.3613153256836691,-0.21381148672091788,-0.18286106004353808,-0.30701034592601495,-0.349381187697559,-0.31133533199970564,-0.33346019082681755,-0.2077782325535703,0.0732692172202487,0.163551012387676,0.11061078105903355,0.07801606857777865,0.004511945930325334,0.0272897582795677,0.03402296029425189,0.3045519651918158,0.6492548926808925,0.7838380764379693,0.9237357252734653,1.0,0.4638376231803192,-0.2156415336523131,-0.5587182206398735,-0.8025388773861482,-1.0
0.005241245419978613,0.005229929279293,0.005186133100585799,0.005209137474008418,0.0050422393310913804,0.005141079784311886,0.005181447764216474,0.005210493107482117,0.005107161863892484,0.005412817955379845,0.0053602934114940215,0.005152628899183664,0.005072566647791321,0.005370209564612649,0.005422166711828158,0.005317155616741287,0.005390647592145248,0.0052129317559299615,0.00507965959997092,0.005067652706091552,0.005139103669708156,0.005066013818942672,0.005184802285209011,0.005226810469383114,0.005242168070892506,0.005168693931350887,0.7678957927580938,1.0,0.6102574659561761,-0.1585122493236557,-1.0
-1.0,0.14997879237513612,0.049195308517276715,0.1706752670301468,0.38059201389807984,0.16156424852014117,0.5272265182087774,0.40594360779161365,1.0,-0.9795891575776048,0.43907356252187424,0.1501216379819894,0.3335249460872334,0.37112441358767967,0.4465520370898608,0.46499482639478096,0.4513900195334126,0.5350846138098755,0.5374149360115197,0.6463879760400573,0.9605229169847662,0.933184842200858,0.8338117515982861,0.8125727899602746,0.7912545342740431,0.8227959131441345,0.8358375387372816,0.8374352355194072,0.8428726268026172,0.8472608401015063,0.8576680056464556
-1.0,-0.5121950772807431,-0.47786134361310906,-0.29331915299434963,-0.2273712523246052,-0.2748194176747998,-0.2517820366007424,0.10621670232255687,0.08692516324342536,0.127154314909804,0.16145367518567744,0.9952840906874807,0.34259409618631675,0.41441542643562346,0.39791679075542175,0.6167164778360905,0.6668146559290202,1.0,0.6660044291847935,0.8197790938561325,0.38314689646555866,0.06369063306461653,0.07564976344900942,0.1299680050678469,0.14429925110683084,0.14750389339469616,0.14058154723457572,-0.09655005966263641,0.13360869459499058,0.16341470537781633,0.17196018610574537
1.0,0.033039081368098744,-0.7272345398309067,-0.6947303068431889,-0.8793317920665804,-0.8702047420019092,-0.88858985845089,-0.8637850805790014,-1.0,-0.8009363281900449,-0.9556303043006927,-0.8175250157824453,-0.9428900630858713,-0.9816944781870387,-0.9661132170527315,-0.9096976291148405,-0.7683277538151426,-0.760673807570033,-0.7231073261612051,-0.6583496218423404,-0.7012505751681559,-0.8247092973510727,-0.6841167523658205,-0.42755214948945386,-0.34611027337889355,-0.36366056347663134,-0.39134036180511655,-0.09253326352958668,-0.05552255760086777,0.5755369814230451,0.696488048009344
1.0,0.5933435943254557,0.644987715455392,0.44152281047057773,0.34437129733021754,0.25108995561636194,0.24016803631690142,0.23168903566863963,0.15384894771500512,-0.29987689307893906,-0.35832840429288926,-0.5964813345231977,-0.7874510365352465,-0.9371163362272957,-0.9562969389240725,-0.9536862881247257,-0.9625055453865929,-0.95796683109185,-0.9445529163276601,-0.9256777428203699,-1.0,-0.990660329121184,-0.9497738793211843,-0.979302857395039,-0.9835561843006363,-0.9737646576467397,-0.9656582871738194,-0.9657075724987007,-0.9657675580306656,-0.9686797672111095,-0.9756950331056331
