-0.09030960600213955,-0.3744411880461752,-0.5376582840186894,-0.6855086501098158,-0.7970178481639036,-0.8509881784930193,-0.8836092698737132,-0.9143587305722142,-0.9382535057702313,-0.9277631284211489,-0.9419052443923952,-0.9515538310754816,-0.9677104082505505,-0.9746585023823752,-0.9838998298377387,-0.9844790431616773,-0.9885363998401144,-0.9932042081002028,-0.9952695849691594,-0.9936782537095676,-0.994848378220045,-0.9959539193882374,-0.9969851995167798,-0.9948171415193031,-0.9985322648919499,-0.9987682860720851,-0.9965694623867741,-0.9987199763569375,-0.9957697533858485,-1.0,-0.9965751843489763,-0.9997764286552077,-0.9963156326994814,-0.9988873971299221,-0.9995942280618018,-0.9989819369333672,-0.9976241372534965,-0.1129095257908953,0.5391905539607722,0.8737074190732472,1.0,0.9339998622195242,0.916772489344686,0.8591471829158879,0.8409892401646213,0.8953398255662701,0.9847585597472297,0.5736869178563282,-0.024051762527255716,-0.13883613631400704,-0.35845621631949487,-0.5030752687233269,-0.6353495900134136,-0.7204689406035687,-0.7370580902830276
0.3951965275984066,0.37496471796158715,0.2611914144571279,1.0,0.8809792637014344,0.6953460515763339,0.6765704536961712,0.5805775794633299,0.5295698796406774,0.4859245252947286,0.4453371021223216,0.4046599007059841,0.38054546575042103,-0.6700603162166261,-0.4037370475837344,-0.9194543173688215,-1.0,-0.6365621810895707,-0.6315495027100502,-0.4108463498754438,-0.2654366746560174,-0.25393505569634023,-0.7716898697840071,-0.2768169301054171,0.25843546808391316,0.5101954387073093,0.575886989992858,0.5149564387540184,0.7584940626915233,0.8814919146398641,0.707672815420539,0.628436690121051,0.5514882447710048,0.5295694549153367,0.49276385171575976,0.45451861341877753,0.4116066042873514,0.39233457637975877,0.2690975669472333,0.2538573036234155,0.2756406546052823,0.28299544125424436,0.3000011910590641,0.301465656375167,0.2833464392226699,0.28753520246398523,0.3085548434814471,0.31466802885284473,0.3180622600245462,0.3211222651918555,0.3234286976883256,0.3224389853542189,0.32138582961638495,0.32162763072812983,0.32202550995859425
0.10194056140666197,0.0905286705344619,0.08050252868524943,0.6323946351377228,0.6326804700961344,0.5871348556156655,0.5865988041259815,0.5589825980560645,0.5356484758920428,0.3555379686142235,0.34627748187046103,0.34660737795558294,0.32684083301766975,1.0,0.5761722663068121,0.3994693578284396,0.26647941132163466,0.27781384334930426,0.3859356734340136,0.3623299985362398,0.40237258853575764,0.5025890099854637,0.3787312733846149,0.32543615111288715,0.26413232932689246,0.1529482254070389,0.11557620850794659,0.1348648031006312,0.08165419200046875,0.08234319566015191,0.10005635732077889,0.13228967781360912,0.13824591960710908,0.053750083445374575,-0.3388482889225932,-0.22344502240991782,-0.5831330299560222,-0.5834554340734088,-1.0,-0.7460540016824729,-0.4570272060992532,-0.4115990083094594,-0.37720027372584486,-0.3655582088758621,-0.35563384252081687,-0.3287420973229853,-0.18401059236703665,-0.23908268321395465,-0.29377259396443445,-0.2724467396216135,-0.20789134180661262,-0.16659816043511078,-0.5440498065729363,-0.4498650891642981,-0.4011110726703493
-0.8729516971527274,-0.8517726034513039,-0.739543757439607,-0.4741515327498411,-0.3564387359243918,-0.06068533244792762,-0.08911897860160378,0.10437966765129203,0.28368691787614964,0.43528621233977427,0.49810614738168746,0.6141864393723797,0.6764465748768478,0.8287800783907002,0.8873782869383458,0.9149165991831187,0.9078077024098716,0.8844257280949643,0.9581305471767587,1.0,0.9732730535965708,0.9536205145097869,0.8730704368605342,0.7040308194374554,0.4796734985546791,0.3584829137475771,0.25583741545040506,0.10183405208561158,-0.1430975311108046,-0.13033549857916882,-0.372114074285704,-0.46127214992458465,-0.7929550490770412,-0.7739688326476082,-0.8199463168470855,-0.9217567767258812,-0.9586000150638875,-0.9842713356210024,-0.9983418196724454,-1.0,-0.9949877938306506,-0.9600381784158896,-0.9640537976336914,-0.8921127892364337,-0.9205236751747404,-0.8745483333248812,-0.8580219972181173,-0.829007702919034,-0.81815775750698,-0.7846864910408176,-0.805489727252033,-0.7811035987213111,-0.7808687941712003,-0.7922689755279444,-0.7968490337714788
1.0,0.9281546444541655,0.7965276726480892,0.6121700640550092,0.6297410411706859,0.5986462151850507,0.5777479944545587,0.44809250289081404,0.2423388519323606,0.09398866694685704,0.07012934588868092,-0.19085002149716135,-0.15597725958207165,-0.330788428570159,-0.45705602175612847,-0.630805112224933,-0.7307600530513417,-0.8971231879074621,-0.9104319244153153,-0.9331398463029177,-0.9818723247597184,-1.0,-0.8819459659203458,-0.8129592385913872,-0.7827765758486966,-0.7395545680965727,-0.6492179937817864,-0.5808412356141427,-0.5240299452301386,-0.4513592882906129,-0.38336719504576,-0.3224497205198462,-0.3757951142115472,-0.4637856299731482,-0.41687179482024184,-0.43779486935209255,-0.423464551848305,-0.28954417939104926,-0.28255274782673456,-0.23850788596363803,-0.2136348825592015,-0.1750381146775023,-0.1384250087590504,0.08512747006718135,0.10117890195357182,0.17488889731983215,0.21510396374389762,0.31665576856956634,0.3960063295494529,0.4420611565749928,0.4732021333160612,0.4927152714584333,0.5053536457159062,0.5282613059912313,0.5566313757768275
-0.9630062592407066,-0.926387679746902,-0.9418204036296565,-1.0,-0.9700535370764389,-0.9282919473910705,-0.8692839952112602,-0.8862808114514108,-0.852821081155356,-0.6880662176435933,-0.7552886028258998,-0.7482115399867604,-0.7433159854572836,-0.608103098724488,-0.6613378342410274,-0.5735917140102325,-0.5719253207489841,-0.5877191164699782,-0.6352340017925928,-0.6501769842733671,-0.6103105339965768,-0.6196946728673614,-0.5493652168224883,-0.5125759892344998,-0.4897310474707991,-0.39206152819199636,-0.2730910393799423,-0.1619848788067434,-0.03031699163976065,-0.03136118361211071,0.10035411326566668,0.38981349079510896,0.9405957306950596,0.9265694588181321,1.0,0.8549185410599907,0.48399600501814355,-0.04923621829867164,-0.3897389324179318,-0.6092289769063063,-0.6417943041946841,-0.6441943627068234,-0.6374625946535328,-0.6636534567512339,-0.6986677134094333,-0.7174112138173271,-0.7960953730369131,-0.825850643046745,-0.8720062299128231,-0.8582684851661815,-0.8836894028510769,-0.8928157502890292,-0.9123828831245024,-0.8981847381463088,-0.9183892320953341
-1.0,-0.9832371255013826,-0.9889230702564438,-0.12700881880089288,0.16515773966198588,-0.010084875489326683,-0.1727125857716203,-0.36656949411072415,-0.43919565202794286,-0.6494324202094492,-0.5364092109419474,-0.6851339157568643,-0.7453684356136083,0.35274736056069833,0.09161119491413583,0.09178476203705976,-0.0012128065498927532,-0.046405137325582047,0.06103912298043124,0.0796880517193761,0.1056040409942045,1.0,0.7261510964293532,0.5929402223248557,0.34274062966370367,0.04724552069614152,0.08969131835317001,-0.09256084832479794,-0.06251451773727812,0.1660706042200133,0.37682197820904006,0.3253522706329992,0.17811799348901447,0.21471634611271684,0.2030219148791259,0.046064825866047876,-0.06308607154623191,0.08506123232372231,-0.19809102250931254,-0.5165026988631418,-0.4572016857493836,-0.546077336719568,-0.500363796270832,-0.42508803610886225,-0.4340645778619272,-0.4488909090968404,-0.4205190670088055,-0.507901607483856,-0.5909428815689317,-0.5947496206849783,-0.5859843862413869,-0.5877947342493804,-0.6291868562030007,-0.6783169110578746,-0.6375916622224466
0.40170206487469695,0.40453645859651943,0.35765325764330713,0.3026756020750334,0.2393382038532621,-0.05463333483979871,-0.07657121953155244,-0.19018663031983263,-0.349588028084445,-0.47517891735373863,-0.5310787333409994,-0.6937191339656578,-0.6586264167365901,-0.7570281689043052,-0.8065569420232763,-0.8926233666827379,-0.9244919324765604,-0.9577265690096217,-0.977471679965272,-1.0,-0.8495990954241833,-0.6455815047619172,-0.438134369291061,-0.15701356689533386,0.36701432752800023,0.4654397541366977,0.5469607449843188,0.8120628611737366,0.7097675898496747,0.6701199603511634,0.6542882670741297,0.7399596769834553,0.8592409317291301,0.8563642329654209,0.9278132252304123,1.0,0.9748594831590702,0.9992689417379377,0.981052131805688,0.9463365883997652,0.9056202507409585,0.8525551035316534,0.82218070053903,0.7901984269846967,0.7441679117807769,0.7360563261000175,0.7175872207531628,0.7103867160456445,0.694666138209886,0.6751497914568336,0.6750134069404712,0.6776130387903723,0.6847594241324293,0.6819124767312557,0.7064887339013755
0.49746754271798954,0.5007179270531068,0.5011180100087598,0.5063737237638037,0.5287376639559673,0.5553976358508574,0.5459173401330537,0.6369664379249806,0.6950766124156771,0.6677245378742811,0.7780685754293517,0.788869873952015,0.8558164582523782,0.9321664073445037,0.9424827751960858,0.9757898319583838,0.9858650364121107,0.9886158953102309,0.9895344862778543,1.0,0.01778454945310992,0.07659427652513862,-0.15066662733757574,-0.35285960223665214,-0.8673304715079387,-0.7645025486672571,-0.8651522344524838,-1.0,-0.7466456118443094,-0.5529248816468505,-0.5364377618427729,-0.4130681980264507,-0.260591846461673,-0.15058213674362886,-0.08581341786261032,-0.07056083526036039,-0.043326037404657236,-0.02448256459104481,-0.030940920130326788,-0.051181825668084935,-0.06639791981024201,-0.11246306184903332,-0.1108613258863993,-0.1421316703745189,-0.17420633017204357,-0.19387162442298134,-0.23608619775630602,-0.20943317776184067,-0.17112296373264058,-0.1691786076801698,-0.13666816096616197,-0.07426568002438738,-0.010389898182036172,-0.014046057362918751,0.019111550666770283
0.9121748092237689,0.9053016878049598,1.0,0.9512025632276349,0.8126243472960619,0.5926343589976311,0.38256685194199624,0.19163979042153279,0.01023842583154222,-0.15915022856390226,-0.2530984869063938,-0.3354006848475889,-0.44164685929376823,-0.5797590507641224,-0.7466035312991364,-0.8452111865685356,-1.0,-0.9438890252739811,-0.903045378743407,-0.8668358247903295,-0.7918889646186218,-0.6134670495300047,-0.4507015326463265,-0.31490688524200794,-0.06798051626483592,0.16693742296253067,0.35035320159346783,0.535782243005013,0.6610049158882809,0.7757881894716085,0.8782924759675415,0.9345590530936276,0.911779515666413,0.8945054816070843,0.8507058410614183,0.785501314713198,0.708493659451932,0.6631690010485016,0.6651489394555474,0.7140232357438641,0.7313747705378053,0.7678596811749674,0.7901947329548662,0.799112896072607,0.8356888162505784,0.8399966800768608,0.8547096929432958,0.8827246826641462,0.8805196515701084,0.8868802580972233,0.8841694366356414,0.8801428542276046,0.8809714892169742,0.8794487857675621,0.8776644301373318
