1.0,0.8506034182348758,0.8592494070378685,0.6050104626986808,0.5630081560332325,0.6107702044995815,0.3736796515454863,0.414529406803408,0.18637411436818807,-0.27951186036988074,-0.5756928752556408,-0.5383324423230293,-0.8437266412054233,-0.8192351864684733,-1.0,-0.951171804508297,-0.8617515421799417,-0.961465220933888,-0.7391575218516788,-0.781807032749871,-0.5180238909925321,-0.47306696906860835,-0.23762478729115522,-0.13559507923234781,-0.30143254988467194,-0.26152715963365325,-0.17839736143664786,0.21690420674374034,0.06035309179552728,0.04235543926983598,0.4010174984600794,0.48440493093559933,0.6408596945531793,0.6843138268187963,0.7883287936649064,0.8843268037484981,0.7880466924357052,0.8790789248849717
-0.9445892260944481,-1.0,-0.9672639360399055,-0.9065084576573963,-0.8216596405179397,-0.6882725170219026,-0.4779124050793456,-0.20084635998737677,0.07301504757397059,0.30613707858834616,0.6678011812485314,0.8933442664586937,0.9019438620589886,0.9759194561393545,0.9608522682266352,1.0,0.973735167524018,0.9527259400843295,0.8901090886645031,0.7398779716125772,0.469463759787319,0.4332386437653075,0.32329513718685154,0.2402023267723894,0.10538317824998811,0.04320753631885266,-0.06047981600794872,-0.13022426899272055,-0.16753762605779143,-0.1743399072469991,-0.20478728261381318,-0.2432499254971623,-0.2578996285850621,-0.24397027957931106,-0.23358394284385497,-0.20201058054777998,-0.19265930033659107,-0.19139324815347858
0.14362046682599128,0.2249766273560414,0.277790778340155,0.5181945096692946,0.4572142170726059,0.5533879082864952,0.6130080992703846,0.8089529327126963,0.8792633643380372,0.9810169302230607,1.0,0.5771341475536218,0.6262685054939634,0.36164139339787527,-0.03750680234040482,-0.2913852100132407,-0.5558511432917685,-1.0,-0.9869172493361291,-0.8236808543002871,-0.703043238193794,-0.4086556150349818,-0.4041864857308691,-0.28032903038220014,-0.17423116067750422,-0.08942155842761712,-0.028066447387102067,0.04130981123689503,0.03932300828315305,0.06937468377555223,0.09704805079442003,0.10544420154000789,0.1624367697737581,0.15363701743065916,0.18169485227661863,0.21037602160664015,0.23314507398405682,0.24986594981481436
0.8450384724484019,0.6231221379465526,0.39917782438759253,0.10812484461668936,-0.1622680372514782,-0.39705885314433265,-0.6034012483142188,-0.733668330283052,-0.7695937657914698,-0.8336914853432871,-0.9216559891756343,-0.9113660703543692,-0.9954907475321094,-1.0,-0.9931259441133791,-0.833850959902481,-0.5565344163103542,-0.3266790333293942,-0.04611420235583763,-0.07342372678095,-0.06255112196384593,-0.12660116241017838,-0.22346151888429722,-0.25674811150678345,-0.27506357053347785,-0.3275565330682253,-0.3109736977772867,-0.31388879349313914,-0.28842487461166966,-0.16702325256062867,0.038657161613021795,0.372273670060411,0.4353902401623526,0.6607991969391234,0.7660727864547203,0.7892736488467331,0.8738206421224359,1.0
0.08280852543940198,0.2449730195578752,0.31385762814497276,0.31070416637787845,0.3779607840428538,0.40395409171601115,0.41807245299546314,0.44845089345812794,0.5020788546824886,0.48455787133043726,0.5322227704501166,0.6240541193128439,0.743390169865034,0.8532384196868625,0.9753254337315129,1.0,0.9389756321245515,0.7743510523892232,0.4908802277767388,0.31455660937998275,0.07410282528450574,-0.00933396940156106,-0.10086932685418026,-0.089729387148344,-0.17677555502476439,-0.20006027443694252,-0.23920074876580144,-0.2777938977931861,-0.29852580142765983,-0.34354262863165597,-0.3775596383460015,-0.41804801084776455,-0.47813953091747774,-0.5502849243392012,-0.6346838571834128,-0.6985068989850469,-0.7878831335118737,-1.0
0.8894225769487683,0.9142510197213685,0.94515578899273,0.5588942999371491,0.11520226656230204,0.2293056291056066,0.505335458379697,0.6283673784290262,0.7309806091757818,0.8209106843143221,0.84552964919409,0.930255129776077,0.9148375749194457,0.9295658690765776,1.0,0.9891218223722051,0.9962422404609899,0.9927647475321197,0.9878408000185224,0.9771157820324554,0.20849618499632028,-0.18247551017515562,-0.5177041883446739,-0.784415056010324,-1.0,-0.5225148161785058,-0.14383147728302914,0.08291192979477224,0.28764714022387805,-0.0775403411828367,-0.43148670611731776,-0.595568565362405,-0.7382022849791761,-0.484530401107917,-0.4886318467956964,-0.7879065544590254,-0.884176373297067,-0.614805641492233
-0.48469659321702263,-0.4940062427998042,-0.6408214521589674,-0.2476753635290987,0.3612655749453033,-0.17906055203611293,-0.13584825566738623,-0.2559975263887416,-0.10705617979791338,-0.13111443794592803,-0.17703430017718136,-0.2522101395799844,-0.25317776539353143,-0.5465545858964851,-0.5293189803790201,-0.7131978415281512,-0.8040360640335742,-0.8064594047517171,-0.9166547883401701,-1.0,-0.45416031749417596,0.1401197381637025,0.6885680838372115,0.6563718180879918,0.812426594086125,0.2905557249671229,-0.3512432608717405,-0.7214561307964547,-0.847138718840292,-0.3909574095125833,0.24869567437571471,0.7469776012471161,0.776685543874251,0.39144022471332685,0.4072008466497936,0.761888815556117,1.0,0.5560161308366238
-0.23832836141538538,-0.14631594999882502,-0.1157091623800941,-0.59287661971246,-1.0,-0.6634711676949229,-0.20847150754317256,0.019820679928620688,0.07785823393855584,0.15898527773439786,0.2720770591912298,0.40838785172602354,0.5423872791146702,0.6428513095902681,0.7702039838312851,0.8726855433105183,1.0,0.9550784245199109,0.9536598915665995,0.8571973891703863,0.8580490087781065,0.8251913574407235,0.8459764137984955,0.6335350057735425,0.35384266773564255,0.33994704121294306,0.4485609043354506,0.5714473798566835,0.5793986284762789,0.6209581999790443,0.6175046331157603,0.6010876253245381,0.5581572637295331,0.4971328219732163,0.3806823747067267,0.15025829390705447,0.16693833830575877,0.16055828664751104
-0.0692501631526734,0.1379165619419993,0.35387931997254873,0.3343449500374651,0.35872211442445257,0.39129218696567003,0.41177463296388406,0.4341026688707703,0.4596814205838837,0.5190804274491232,0.5289963453560782,0.6461192708430861,0.7808151300375001,0.8835683570864343,1.0,0.9338577921859501,0.7542067029940493,0.5338754098414011,0.3055532009496007,0.1014254873008067,-0.19853011768144613,-0.25336260929800414,-0.39614876450544323,-0.43382296697069556,-0.4815006255569738,-0.5051035215775812,-0.49930163567904096,-0.5471073524939701,-0.5397628383840618,-0.536573049175995,-0.6557351799491088,-0.5878159046511152,-0.6252773947500057,-0.7060796454357803,-0.7698424181703211,-0.8283796844316136,-0.9385789511195729,-1.0
-0.008743317757534341,-0.16999688257326084,-0.3142899002610272,-0.429924846555074,-0.5388774316627544,-0.619020214004123,-0.6919827883625356,-0.7524939580200969,-0.8023593325927266,-0.8054723809990562,-0.8160949256251755,-0.8197184498234732,-0.8305518843539943,-0.8616449540310609,-0.9112268354072547,-0.929828317520722,-0.9729456353893826,-1.0,-0.9603434868292126,-0.8885757104849146,-0.7992532214297189,-0.6411459490214764,-0.3637290229028184,0.05113883612609893,0.19972926589978135,0.4289287953839864,0.5728260749511851,0.7491676680689077,0.9592233788723883,1.0,0.9479958418760548,0.9641475119528966,0.9693985741195821,0.969703779382938,0.9653870010003198,0.9529920483013419,0.9374905312986774,0.9345220425087697
