-0.948381954318292,-0.4948080863248008,-1.0,-0.854294274189129,-0.10783212021382882,0.5562542313691576,-0.7222301635059006,0.4893239720869449,-0.574847009647957,0.3285094548915457,-0.3790424573506105,-0.2690607605288672,-0.30220334126888915,0.5278835939532867,-0.23354374985178206,-0.24188211656874148,0.7785350928134702,-0.5865054165688786,-0.6714105503672619,-0.27183801839701405,-0.7443220687844715,0.3857648499569215,0.2600697156885672,0.7673035215215227,1.0,0.9455838439030815,-0.28398890397058185,0.1960835004952881,0.28488138613238245,-0.5620225323019343
-1.0,0.6098572748121593,1.0,0.16549979415119465,0.2748259328215734,0.22523960664787102,0.2790495397951622,0.1727276584968751,0.17139497444105656,0.1583342392118794,0.3342367654047813,0.29354230078231014,0.24951738956891156,0.23168467925263525,0.22977981882768073,0.24663267201337247,0.34502969433555597,0.32039556598656493,0.5096041351058653,0.4594137184809599,0.6629630959665984,0.8111360258004972,0.7960795793686222,0.820766136070173,0.8342096624701032,0.830588309850171,0.7838134881522993,0.7575386401584443,0.7087666738562282,0.5420420225353493
-0.0030094388821679807,0.4542015322030726,0.69304791758745,0.8427685111863374,0.9424046230111829,0.7543286598900587,0.324811191703541,0.17351484920736082,-0.2908442397783221,-0.35127505234368994,-0.5932611373310692,-0.7252243008809384,-0.7337777480178798,-0.8178452728223217,-0.8465695712127196,-0.9375377238943965,-0.9940569382881059,-1.0,-0.9129366229431302,-0.8101889964894133,-0.7409045028646305,-0.6436017375536911,-0.4328448723877629,-0.17263250118404638,0.23663158572713838,0.7062180280002461,1.0,0.9928417141280907,0.9220365799457144,0.8314028015511581
1.0,0.1250946959515149,-0.5415267425876457,-0.7046763974396903,-0.45234600981514994,-0.5241873835485473,-0.8382329041318366,-0.7946412836383396,-0.9222542608167942,-1.0,-0.8712122235864787,-0.7564363019310366,-0.5866158413121634,-0.25728618505912415,-0.5230778937105532,-0.28364391672084455,-0.18384235181238495,0.060436246461998966,0.07208875336232179,0.1367111889032917,0.18370629747460532,0.22873472655817406,0.2930655272222684,0.3027177338358007,0.3776872718581117,0.42551787040253686,0.3770551771726327,0.32225682694363544,0.194382666265426,0.00971743237719469
-1.0,0.03147241899480879,0.6169252525762898,0.3718374076698847,0.6496410269922233,0.8869143934469028,1.0,0.9738462330565438,0.8776298023035933,0.8600374068799093,0.8057394720040387,0.6715896353343174,0.6022311811308083,0.4622118269148683,0.3558890395511538,0.3246822527394069,0.2553439758511671,0.3386527110797237,0.2701124673987212,0.011842754840255543,-0.15554566690341687,-0.17761102483421598,-0.12326317908903528,-0.19585487632661025,-0.19781046092044696,-0.2084063363960995,-0.22178077990365053,-0.23419922255126702,-0.23461483602617728,-0.27170934178395467
-0.1918814411091796,0.5805676121228123,0.7660371925493605,0.9037097617946965,1.0,0.9834802885922229,0.9914152458393097,0.9529027080813333,0.8204370554934375,0.6844056537023546,0.461595627477535,0.22628252083128997,0.0744411457988341,-0.0335377985548474,-0.1555305220780998,-0.15889082667556187,-0.30065997885458573,-0.3998644774865162,-0.4482179442243356,-0.49125513859266945,-0.5546463300559676,-0.5808993505659953,-0.6702412605302814,-0.8663737881267586,-0.9947176029838003,-1.0,-0.9120848219345741,-0.8111715932006993,-0.8711042657502495,-0.994147122103911
-0.35196626545588083,0.3913307657296363,0.3580818979669995,0.2788976451873799,0.24980588103462664,0.0039819858504615,0.035135617949064946,0.07616267535043053,0.1428817317412665,0.13495279522697867,0.1270294387175941,0.12417672432860449,0.09764366857250262,0.10132070479731636,0.10218694080880097,0.10346854228657798,0.1138725296399139,0.1124615228576038,0.11236249505322449,0.10716397760602225,0.10771840922114895,0.10799583260970302,0.10862719846472624,0.10887875117079515,0.10885143356658866,0.10886976171427709,0.9594752103407214,1.0,0.3434022282946836,-1.0
0.7929889109435169,1.0,0.4092294548890323,0.21350127943442554,-0.2848627753589411,-0.9117421274172611,-0.6782606702669909,-0.6176796805911435,-0.7175422954647899,-0.7649626782898887,-0.8060877569358519,-0.8601522760779462,-0.8817051555607908,-0.8780684023371695,-0.8938644195128524,-0.9226549907334256,-0.9432028042945771,-0.934203365862735,-0.9253761059453143,-0.917862225859861,-0.9891828495188725,-1.0,-0.8840532470409177,-0.8371563776159044,-0.8558955545189642,-0.8519809958986747,-0.8165272219719529,-0.8279791733025035,-0.8770437916843167,-0.8648366415688742
-1.0,-0.015732028060717163,0.5031623356995438,0.2460178164715372,0.2720730387521022,0.6007460473238722,0.578501411758948,0.5564561570028002,0.5102313254541155,0.4463053266511532,0.4317002274447457,0.37354036269639357,0.28512104203661703,0.1318632626026015,-0.05050480953111436,-0.175227558531879,-0.22417342216863245,-0.13873312668538895,0.5786005674850703,0.7912288849726923,0.8912151439062899,1.0,0.9637170587028632,0.9349202379636232,0.8550441964960895,0.8644607410669081,0.8484853373163181,0.8253225918330409,0.8391321541397818,0.8535335028262241
1.0,0.7570569840405996,-0.010263960893942548,-0.8767885379319302,-1.0,-0.9837606735281238,-0.8847899254184929,-0.8890205280566486,-0.8492411202632086,-0.8375470737728108,-0.7355747880631113,-0.6652097091732168,-0.6574084510258764,-0.5462784440205051,-0.49241857986414883,-0.5507376254411196,-0.3737484159201657,-0.06385087330142436,0.4763458454427847,0.7960489916163531,0.8300409854641198,0.36381137283877285,0.10953929700827159,0.19607508312871436,-0.2717735423442039,-0.8134370050293365,-0.9343062849795303,-0.9136027709151605,-0.6506651592990578,-0.26439324764151617
0.2152651543911528,0.2034188174351672,0.1466838455371493,0.18881296630937028,0.18592154075829948,0.18438964560179993,0.18368127710487658,0.17605498890117066,0.16538616251582217,0.16648027002466237,0.16831124842359357,0.16843116618737386,0.16946913015406317,0.16948302873933363,0.16985806164786243,0.16973977703199727,0.17015601377826628,0.17065167613554721,0.17113066296779245,0.17142757106080375,0.17127896181233693,0.17099293943823923,0.17121988739763627,0.1707657155377349,1.0,0.2224667822750106,-0.10690783404522575,-0.3772789748630808,-0.7185959375743527,-1.0
-1.0,-0.5616309199975271,-0.4612292767939459,-0.32293672749327307,-0.06745722917940888,0.04431786755272937,0.1623674610776462,0.2029854705995593,0.18461782979344,0.18371841503619457,0.16974557027797377,0.15420642530196904,0.1848739830041568,0.2646523559707117,0.276999929920819,0.2433345839977663,0.13878780290748693,-0.008811831036558915,0.10585573900176026,0.21548116230078485,1.0,0.29611882506620724,0.31214455432442634,0.2942510336640938,0.22226842552877857,0.3204673000041869,0.3073080491206246,0.32341897996243807,0.3717575179581334,0.42628963872246883
