1.0,0.13939916485741022,-0.2346917391740454,-0.28792950013594576,-1.0,-0.9526644800562245,-0.9046888869771345,-0.15151073931296588,-0.6898797242544827,0.10655858159169695,-0.7019486962944186,0.2649980493967241,0.01795717822890941,-0.2855614058726882,0.11101775307369977,0.8681276957195001,0.7867060491884017,0.5763704211766152,0.9429511154168162,0.7852745158461343
-1.0,-0.7643769243981604,-0.3858803821789284,-0.048961837927201435,0.6477221499286012,0.6840904744472547,1.0,0.9922894881697022,0.97935241851353,0.8955441716023409,0.8413151137133525,0.6908152814247823,0.49784141231041845,0.28739589460492354,0.02123734837270108,-0.009187522601441178,-0.1679450862592956,-0.1382494988570303,-0.09932993912303156,-0.08186453568496987
1.0,0.8182648990893011,0.44316771515384223,-0.20331892648010608,-0.26587280163971483,-0.6420360449478685,-1.0,-0.8719504817339426,-0.39199549021985447,-0.6562079724608898,-0.44443858229398525,-0.32776201727968235,-0.29252623713077863,-0.3643516660219833,-0.4312508784014598,-0.5969295853564129,-0.5264548480957018,-0.6129901281364234,-0.6725498091287805,-0.7268580434857431
1.0,0.9565975094624801,0.9749788195986697,0.9285242951737303,0.9348754219382325,0.9330600398194273,0.9262111170983587,0.9286724347973903,0.9192754172679187,0.9299726896331302,0.946641385486352,0.9885540113403466,0.9438489936841041,0.610483206270308,0.015822173484915325,-0.5784107538447069,-0.9822292749835675,-1.0,-0.9865500255185078,-0.8344370635730265
-0.46573259331645034,0.40359743502945444,0.7449571707261233,0.8094066252038923,0.8339662230009746,0.7823737475540518,0.6900667603088928,0.5788819214784171,0.567611255136167,0.3822528334633335,0.33998162913448327,0.6434180123135997,0.5622546317733232,0.9391327359107036,1.0,0.6881149324851079,0.2992773060275864,0.13843272035131338,-0.21941902356750342,-1.0
-0.47806219263437855,-0.5693824920890054,-0.5691746211701247,-0.6676395636524688,-0.848429177335737,-0.8826687463005085,-0.9672818876073047,-1.0,-0.9657823068683417,-0.8217090434191157,-0.754243411473469,-0.07704755022735077,0.057174855001445035,0.41128348110467217,0.8257922919425122,0.7582128535097594,1.0,0.79822680649227,0.6893870647143039,0.378348996751551
1.0,0.8414966057867201,0.6609580512765871,0.50606945566502,0.43815594679404457,-0.39949765730035713,-0.935388143152447,-1.0,-0.9954794812379633,-0.9307643958497637,-0.7041880110953285,-0.4905014769324081,-0.2557800404121253,-0.32555649937378517,-0.3056121293062527,-0.17297283425014565,-0.02978558853552493,0.3134112465382668,0.474181823212358,0.4477197130689212
0.9895296476865942,0.9946686441121242,0.9969626199982515,1.0,0.9943978550719197,0.9741145897170684,0.9758319711292922,0.9345103887120856,0.840778987575447,0.7187829164604944,0.5987644243836074,0.09907383773913536,-0.3973151912769626,-0.5753994818102766,-0.645221094041987,-0.472818177065636,-0.23162008695024283,-0.20764687746820698,-0.4260918075495176,-1.0
-1.0,-0.7431024895327243,-0.3344127041589684,-0.21512082404812516,-0.06013736652352075,-0.03813523608927927,-0.05813076814977103,-0.16146155936297757,-0.2272089487776885,-0.25810350841815277,-0.22022249735077049,0.24775471567634888,0.637732383092737,0.9699465266637819,1.0,0.7297058155283298,0.8318287704154879,0.26262914429677875,0.23191396118007046,-0.19273628414028987
-0.5622929211170471,-0.653243352154889,-0.7040760403539583,-0.7423054546853411,-0.7654973271568859,-0.7785287481388643,-0.7887025745050184,0.9020083629631972,1.0,-1.0,-0.9364529195936396,-0.6528261337486692,-0.5329084111915405,-0.3490506582060142,-0.24922927724977184,-0.1688074717712097,-0.12852031816698806,-0.10675067532052562,-0.09442604180007197,-0.14282665807163641
-0.9999188167786073,-0.9990633867969281,-0.9996824041068868,-0.9994699539853942,-0.9992942540701115,-0.9999568288298353,-0.9992468814203517,-0.9992561706564173,-0.9996681776990839,-0.9998482768244968,-0.9998531401202845,-0.9991471062061197,-0.9999821627131947,-0.9998645685758174,-0.9991904825002139,-0.9991151026441519,-1.0,-0.9997087362780943,-0.9997016073163759,1.0
