0.31708793060060825,0.21989264012578968,-0.03829776270465479,-1.0,-0.3467579778133646,0.358786253019884,-0.09946408610395807,-0.77408269233615,0.9191068595366141,0.7531319833918702,-0.31256001215707174,-0.30888708561434886,0.12039931403324378,-0.010989478884317783,-0.1382900468126771,-0.12937000545527544,0.8394489918118171,-0.0768763699409909,-0.419793047709924,1.0,0.7301725232090279,0.6453226999983415,-0.318872313998951,-0.39865069709078016,0.7043997888464721,-0.5457698436700282,0.12757584069128125
-0.6309840337359462,-0.6042735630415226,-0.3788992778982818,-0.42807821850826233,-0.5675369149632528,-0.8222784952342094,-1.0,-0.979185467380555,-0.8568665677098232,-0.6925016318913413,-0.40626797666590253,-0.32622181886498236,-0.100586820687661,0.27634623415040904,0.34124268387865797,0.6987668750092668,1.0,0.8918657456211909,0.9418990377484482,0.869784101649282,0.6626244806142139,0.6183207112925098,0.5370200129485321,0.5059178207422164,0.4239611470378233,0.1957869883606458,0.0492105397762459
0.8242269524550399,1.0,0.968153394939115,0.9768304061644388,0.9172057313050381,0.7147080326339788,0.7802255790459238,0.5380405605210323,0.33907176598085464,0.0791970873637553,-0.03474340890635186,0.0573709275299894,0.020585096715949325,-0.03798773919194187,-0.24599606988211542,-0.40542199881664653,-0.5352707719185928,-0.6295917877698745,-0.6786547379578429,-0.7658236665295162,-0.769057593764947,-0.807696376599005,-0.8640234725046136,-0.8638266219209245,-0.9054731617670828,-0.9581473781076388,-1.0
-0.6226793921885798,-1.0,-0.9110863739239116,-0.8076268608525381,-0.46199468640573815,-0.40565807363699524,-0.402279761260932,-0.4214266791766008,-0.33674870652563704,-0.26624044704684124,-0.2557980008563261,-0.23510881172262355,-0.1772944888158975,-0.07906748365035665,-0.07187555094929077,0.16664811592731876,0.7786086391555918,0.7503454958480953,0.8376339189635313,0.8342938955398509,0.8604444644905471,0.9205899820404184,0.9284989618972883,0.996263867465037,1.0,0.8801057191921398,0.6548385802762977
0.4230447878062735,0.7197955507776863,0.5487832298724273,0.28522209064447357,0.7506226663344724,0.8442926090111966,0.9759160347272453,1.0,0.8959736804236187,0.7678150804991135,0.7663943120070986,0.562532892470847,0.19711655205309864,0.053570616627173884,-0.22310542597873417,-0.44272966298150895,-0.665313882226525,-0.9738927041656845,-0.8649033917058886,-1.0,-0.9531906777977543,-0.9912521443432165,-0.7914475641754415,-0.6817867080388986,-0.7976292855479402,-0.7065749125208806,-0.9177131699404492
0.8904528346706,1.0,0.8766607012915812,0.5601439153113921,0.1757476071346895,-0.16645908045945934,-0.39943211970695414,-0.4763925959269,-0.44888514644167,-0.3441956033819459,-0.18543497011787125,0.05773257044902258,0.024976388353571854,0.0413302851548083,-0.09260823439629695,-0.42555141705203814,-0.7530492143370916,-0.9689932349871083,-1.0,-0.9797557657693559,-0.9379959410989637,-0.8981962493401836,-0.8194020216940265,-0.710011987695321,-0.7267377641247912,-0.8553484848513595,-0.8641611364661625
0.9985999118218556,0.9991755429636315,0.9996805469121453,0.9997167202589274,0.9997819628849387,0.999194767617283,1.0,0.9994556987496284,0.9991667238129138,0.9987715910884631,0.9999134620421648,0.9989717412316275,0.9998481357759348,0.9990387583079645,0.9988034156020826,0.9990393936239381,0.9998538495135834,0.9991634874986888,0.9991622286196327,0.9989929971225595,0.999848583947059,0.9999383041408236,0.9231129850555448,0.796342450610221,0.47510461460270714,-0.18497066812546492,-1.0
-0.09236056847480834,-0.2699158742138449,-0.1069211772562998,-1.0,1.0,0.023470001811003227,0.24167048051908124,-0.03916045856571393,-0.019156996922736536,-0.13002582214694836,-0.0021353737129559125,-0.1356005531220018,-0.25977330000286825,-0.3139871005819105,-0.41620203764278463,-0.31647768481488925,-0.32682450427183907,-0.25316972252329406,-0.20962823088380456,-0.20175172725782564,-0.19767466871049721,-0.19005197473036128,-0.16096527283622564,-0.15688452998495173,-0.15884696612087035,-0.16298363008290617,-0.17069742129411203
0.41531298248013004,0.8116887604077871,0.32048526287622536,0.683182210139289,1.0,0.893561072555324,0.5609899285404649,0.6550994384419175,0.9948834232068766,0.7827623237313148,0.6498287387494914,0.506511925811735,0.43371984630321037,0.4143208453717975,0.05800837645506429,-0.9012059044462073,-0.8523176563389484,-1.0,-0.9995115852612801,-0.978539548209451,-0.8290491491859637,-0.6546213389875716,0.23838707046390395,0.28273241493961665,0.15448317897480357,0.12602492427252798,0.0705457287000737
-0.4173942221193816,-0.28708555913833933,-0.05525023930277795,0.17377716636091378,0.35718625523432634,0.4480490920219198,0.4912536181793232,0.55287822195654,0.6297821987892873,0.5911841959564101,0.5475535481233125,0.5409606048013287,0.5445901441216714,0.5372613445228251,0.7132650348159275,1.0,0.9268463271534044,0.8314312113720752,0.844572460905942,0.7695871855280347,0.6092893150188543,0.06495877559087315,-0.46680808621431824,-0.757361319767385,-0.9521090543489091,-0.9976611641459628,-1.0
