1.0,0.30079086193081706,0.043166128343092414,-0.24900480852669504,-0.4532536442867643,-0.5711343060067249,-0.6462255196077262,-0.7202851249993051,-0.7438006538631736,-0.8100201264955038,-0.8668194340831991,-0.8918717975693082,-0.9081822841558678,-0.9283716304857496,-0.9408346821104847,-0.9575434313052841,-0.9695169031283749,-0.976866592108381,-0.9848137026241787,-0.9855910856215049,-0.9893688440419867,-0.9927494223664975,-0.9933769396597744,-0.9945662067808564,-0.9952851621673011,-0.9968702510822942,-0.9965812779862114,-0.9972199584739673,-0.9986656549504244,-0.997907578712858,-0.9997778738988314,-0.999162025859993,-0.9985521767629456,-0.999409334226067,-0.9993298362014278,-0.9989779244018132,-1.0,-0.9992441523385879,-0.9992893254708469
-0.3472283133134151,-0.3352750919802918,-0.3510348551421786,-0.3879247377505344,0.9492982323471992,-0.09013137401987015,0.08938221745987218,-0.0501526582795917,-0.13054486478534877,-0.6544072943830004,1.0,-0.6394302228771538,-0.8455569084611482,-0.669379266765247,-0.6001058291316435,-1.0,0.781301684871178,0.6045522653267412,0.6747467374082039,-0.963389937824933,-0.9740033031496983,-0.7567555628647864,-0.7599293173552292,-0.7864083710099128,0.3687378017803826,-0.5915570728479292,-0.7042710008523663,-0.5987432264636576,-0.5475657448490505,-0.5162073498584803,-0.47206813669066905,-0.43578323318011214,-0.4164313625339988,-0.39467096993050055,-0.38019804283404146,-0.3750243507768185,-0.3718006458991274,-0.3705101256583273,-0.36642529881000363
-0.19575661404325573,-0.5297898817369497,-0.9940270254313497,-1.0,-0.5914803409531575,-0.8487380215799549,-0.424110856783824,-0.21113791713023844,-0.2410803179449985,-0.2763248324845543,-0.22438903152228817,-0.16488268068970335,-0.033229880241688936,0.37943649760737874,0.5391178201599065,0.7660167816984973,0.4709922566148763,0.4901280656879885,0.33676221716255283,0.6631356080281787,0.9368692588075118,0.9146704953885119,1.0,0.8224894911278013,0.9181933321478593,0.9876955849323379,0.9876994741148095,0.783206395942234,0.6560813714032465,0.7977528027575307,0.9271285648127687,0.6081115999229172,0.7109712480313028,0.7947774272430852,0.6936888014565006,0.21993313282081628,-0.22362507797038167,0.1777295925589355,-0.21383800489690785
1.0,0.9621742474743564,0.9082326574738704,0.6532492004557289,0.3846948899276672,0.15958149011743172,-0.1296705309292694,-0.07681106498990786,-0.08501450357931462,-0.05314404387862215,0.043095729315144604,-0.15069202610026278,-0.19472865243822501,-0.3437535696078744,-0.39699889075418615,-0.4581571752851329,-0.4358746505927822,-0.4209994152867059,-0.43457269959483025,-0.4795970286722485,-0.4533951696719598,-0.4109085557739658,-0.4058180360921315,-0.37403903757431944,-0.25813042121396035,-0.3091152496408409,-0.32906376571373386,-0.33160024868770166,-0.3092178855303319,-0.344455559457284,-0.37212687951885426,-0.4184955734458885,-0.4898349352920345,-0.5426977146071389,-0.7485873639812105,-0.901550864986955,-0.9183774301031453,-0.9834295599647823,-1.0
0.9269902172370066,0.968070253429675,0.9955803834266856,1.0,0.9418713547664848,0.8857464855904063,0.8667278132157954,0.8671931728608036,0.8017017170712868,0.6095259203026957,0.35510184003782386,0.3706615818941894,0.13159836607094388,0.14444693066984815,-0.12229421709875377,-0.7180205693396564,-0.7653979521542296,-0.6959033327998103,-0.6342606838147722,-0.7755835333109019,-0.8626525412670192,-0.9905867598561455,-0.997948863003594,-0.9626345677942829,-1.0,-0.9664279893472499,-0.8979429339517745,-0.6623223383797561,-0.48203726229582033,-0.2976225407140428,0.1692186839879588,-0.06926455886585536,-0.10178855161308342,0.06190221761458181,0.148112621809241,0.11345441958219982,0.06586506826764182,0.14975069938923413,0.15066427486166867
0.5631567589908153,0.7388346115994655,0.9055968749889061,0.9667104199362213,0.9395754535405592,0.8968504707131577,0.9539617563253786,1.0,0.995596541863802,0.9390415645512333,0.7994935151120313,0.6672369363347821,0.5436184986845929,0.3395364372180669,0.14683282219584215,0.03961299172008248,-0.06206679191280373,-0.21114930028929435,-0.5001544507632099,-1.0,-0.7355078309442427,-0.8793280567894338,-0.9086877059973286,-0.8902787116914431,-0.8572296541109652,-0.6593398637561847,-0.37132731566185495,-0.33263251337770494,-0.2983275190346809,-0.378547191238061,-0.3595572264006123,-0.36635296352305513,-0.3574661030436427,-0.2901406277755012,-0.1709645061463939,-0.23295526469866146,-0.20922537815309172,-0.09818941026070638,-0.13568879239358655
1.0,0.7205754703270326,0.5252486955386086,0.7800115439687749,0.6886876116658018,0.24402454976130028,0.6400065447791616,0.333037185938049,0.2462846136670893,0.47345401617517835,-0.46603651404823176,0.29796104081112884,0.7082906736026948,0.7963325321535328,0.5202847179847327,0.3842074985315824,0.005602816511212971,-0.5582152864644057,-0.5427131167575121,-0.3873236418649928,-0.26204269751258524,-0.2080158331004791,0.9544880795791602,-0.538075833944975,-0.49320052364164957,0.5262395469908558,-0.031943994721325364,-1.0,-0.5317008907139961,-0.1441429565595802,0.08442920286997757,-0.9100480969116685,-0.9694482066625184,-0.985574933046762,-0.8579284382608612,-0.9339323565185136,-0.861370756662269,-0.5351205522214524,-0.01105397294650956
-1.0,-0.9908127462476682,-0.8454483054139501,-0.7200947225434238,-0.45044647556993245,-0.37750472310145267,-0.12452913163744028,-0.019659090153907544,0.13621783469000937,0.2724111932424571,0.38391157127894404,0.495296184022197,0.5336819487178519,0.583525770462384,0.6662866224967179,0.7520342871867867,0.9133771139339253,0.7602789638959488,0.870830958727367,0.8554118807535716,0.931170491830142,0.9697320881213987,0.9749796442741785,0.9994970018329195,0.9974105160981335,1.0,0.9844464053432038,0.8579843532777676,0.8401565550614709,0.6876683074678327,0.6529779044449529,0.5606223982373244,0.5437050282705969,0.5371482029552737,0.5176798149009856,0.4964751362355957,0.5006939379775841,0.4890047777016464,0.4492150616434418
1.0,0.9802961794829546,0.9529673168857302,0.9436712470440443,0.8843562347313334,0.7929869236661713,0.7112265218788365,0.5731026677319242,0.37166181548931787,0.18855953613437926,-0.00540204152912116,-0.1799758992662197,-0.43739799838135396,-0.45632123461301966,-0.5807349235599997,-0.6938649585132206,-0.75715951287801,-0.7773100842142084,-0.8060553622088591,-0.9142917988721991,-0.9289433301397123,-0.9408680446081962,-0.9484767504740484,-0.986406588856996,-1.0,-0.9989431568611067,-0.9925569768428479,-0.7922257057497749,-0.8666404117056641,-0.832288684475273,-0.7229795403573578,-0.486874145156335,-0.1703283077152542,-0.07773361372129994,0.03229093377663106,0.17725059770995877,0.31575614307007793,0.4200169167130543,0.46605351237501025
0.13139555647933454,0.5244375620364132,0.8474964502750282,0.9320559632522258,0.9417350777589899,0.9456105957283845,0.970612736590428,1.0,0.8933053429325879,0.736526536053322,0.5487250464435618,0.3815093031233945,0.24038112623903052,-0.15587004366386314,0.045319693018138985,-0.07898536646139132,-0.2399484662470327,-0.5454966000998551,-0.5753857692666764,-1.0,-0.9255612189418873,-0.9523884470294758,-0.9348251826891841,-0.9465662586248257,-0.9235588211620299,-0.7606544089043864,-0.6113635985188803,-0.5721461346041379,-0.5066310345675634,-0.6239468101478254,-0.6177265976493562,-0.6181513380635008,-0.6331276234301789,-0.6367987215215924,-0.6004822407722593,-0.5926795469264057,-0.5356165481733163,-0.49254105314829144,-0.5222926091834328
