-0.0471173689898039,0.4923523701814285,1.0,0.0760116678341376,0.6918340443957907,0.6315972743505105,0.4593478332295786,0.46201701865821354,0.18874190887140996,-0.1725575656639795,0.0758577528644373,0.43103168053082697,-0.2406121672942345,0.10942235601526562,-0.08855261489958488,-0.6490774491264784,-0.4200041465227662,-0.9323981138890987,-0.12602196625662498,-0.8276793754268146,-1.0,-0.037187829051051,-0.712034505138627,-0.09418347717668818,0.07105410739372742,0.19820079756063214,0.045846272124987486,-0.2790910107407396,-0.1878017937507992,0.17983898739586657,-0.44913909593049006,0.34708167590418015,0.24164749073720415,-0.15698532609806048,-0.4012639132185707,-0.32901132553521506,0.07892619439928916,-0.7847526163653253,0.15584801327964892,0.16149623730088858
0.7025241247572191,0.7866411006409597,0.8777695677011326,0.8898868911028388,1.0,-0.08569780625551593,0.127357849187405,0.10010664797353175,0.13598999807314271,0.27465170495779057,0.43687674672597,0.5700697528245746,0.5880037139647427,0.6453412474617646,0.5564244866055101,0.4175170836807782,0.3794418964811255,0.33133564042409347,0.254422488674916,0.06483888399231041,0.028164163194175806,-0.28942844303307746,-0.24025113212039684,-0.5962537988129408,-0.5438879920363953,-0.502699123565584,-0.4526144264522921,-0.7169495933365366,-0.8938964419335335,-0.8985289083119081,-0.9596810540428492,-0.9634248728121998,-0.9878189277621698,-1.0,-0.995658801481917,-0.9910275237380435,-0.973459843005098,-0.9778487368348306,-0.9780177116296309,-0.9722920111082518
-0.7819490637276123,-0.8071427894832235,-0.8167641869625132,-0.8418902761825413,-1.0,-0.9805219361763026,-0.8872252382957173,-0.7848628233520457,-0.37556216485385097,-0.6347871343227292,-0.453923379371184,-0.39346477703508365,-0.2777251478998167,-0.3188000432115282,0.824831822977578,1.0,0.8350054974295995,0.8075866705396209,0.6380014220696504,0.3869730656594479,0.256054959652654,0.024647960020119486,-0.23764322304028762,-0.25860838212560144,-0.38738614189876985,-0.3893103822439935,-0.3629505772757611,-0.4178630094547343,-0.4660516656661363,-0.47392139238533826,-0.5061755922964831,-0.5169439020406442,-0.5149517382395747,-0.5553091633150957,-0.5702933867609077,-0.6117945704570107,-0.6766427060674622,-0.6766775637931012,-0.719985248324755,-0.7294798894369461
1.0,0.9843676648774393,0.9604515453473703,0.9322105813638841,0.906900884033415,0.7079012788973535,0.6635176335033173,0.4064688951076274,0.12424855824697811,-0.542282041346696,-0.521349869857006,-0.8437492430717402,-0.904510744202264,-1.0,-0.8262429924564473,-0.7443990109153873,-0.7474555154236324,-0.6019570386371873,-0.613316647358574,-0.5134090844930154,-0.4577424407536105,-0.4403107260092004,-0.43014120025474323,-0.4523660352342984,-0.5272084297563826,-0.5779790216403022,-0.6121774064304775,-0.6923185953613079,-0.7554543029073176,-0.7750414304947587,-0.8094768325108602,-0.9350844289642797,-0.9996099915371006,-0.9853441731652985,-0.9928809199906597,-0.9501495454520807,-0.8939599400192917,-0.8225426553265798,-0.3963722856559626,-0.2940572439636584
-0.929060131898401,-0.9249429392335815,-0.9224840423490721,-0.9102593550500426,-0.89976364933692,-1.0,-0.9690310966521652,-0.7507931777274313,-0.5274103212128949,-0.5046372741589059,-0.3694721699176218,-0.3243627266205459,-0.10042300070329235,-0.15141030723927695,0.4370490011039827,1.0,0.9841118583429105,0.9485014634115472,0.8690980360212919,0.7779718722863891,0.6893625601858453,0.5088420566159009,0.3901472197920326,0.2177704483698646,-0.03467466482511561,0.015998997740042986,-0.04653307375453486,-0.14523818683196477,-0.23626470704551983,-0.2177248809389858,-0.27217882910572844,-0.3007209604115425,-0.3690592094303876,-0.3639899046062979,-0.35729097869425863,-0.3386418596683999,-0.3665097002589911,-0.38438804940803895,-0.4817645026904386,-0.6216375823831635
-1.0,-0.9600232623435534,-0.9376444292089657,-0.9321795280992266,-0.9133570670486117,-0.8649672762125103,-0.7775837208497156,-0.6915756385344007,-0.6129607219555325,-0.5510853186931273,-0.49528363958250976,-0.45165497018876,-0.3746344531470097,-0.34167480411698326,-0.07226062149974233,0.03642471789355284,0.20445564921925952,0.36836173671591643,0.4935736284661627,0.6046493031489328,0.7040636660848323,0.7869311321401506,0.8961553341362076,0.9385240464196472,0.9385983519756009,0.9731379057573009,0.9749482674695391,0.9838306203041143,0.9913515732355882,0.9989073930636214,1.0,0.9925883836520553,0.9922024411672288,0.9839600748867092,0.9498851684149439,0.8794451743988756,0.6423916829029361,0.4914771290839306,0.2695402044161377,0.0553904392442488
-1.0,-0.5070863404867875,-0.06927614265114179,0.20316747513934574,0.3694838334623518,0.498274927993523,0.5732189040606326,1.0,0.9568404980899792,0.9186889426282132,0.8928864950778364,0.8614464001925526,0.860015358411242,0.8532956709678279,0.8525832143077337,0.8023159488493505,0.8090917801526214,0.8129213437298586,0.8165373539950551,0.8198247374159626,0.8191538744830569,0.8203800993775943,0.8207652640229235,0.8198280491911139,0.8202207065328451,0.8208012051660776,0.8200696134982248,0.8215761238433608,0.8206520805249884,0.8214838690186563,0.821776674140827,0.8218021118297381,0.8229349645930004,0.822059733944076,0.8224364236691906,0.8228084885887501,0.8232164852846553,0.8231208474521317,0.823504702229102,0.8242201721532618
0.7757317084435815,0.8074446468705938,1.0,0.9797142105318113,0.9178547550158733,0.732025905906323,0.6907649077247686,0.7373807727893877,0.750041104487821,0.7865905606350827,0.8208312260588293,0.8484732766241256,0.8692728378747117,0.8933728703784891,0.8946268756271634,0.884845710484409,0.8326539219206588,0.7710316495065521,0.7294872638155254,0.703397705757929,0.7030575169088715,0.707430510839208,0.7123236112735187,0.7139575172680932,0.7192506901683029,0.7204603986799856,0.7229734933769567,0.7240617497622879,0.7250353632652926,0.7248795885661317,0.7161650978015632,0.7164261507228495,0.7013006286551031,0.6875120592147319,0.6933854656080709,0.7016042775880995,0.758475203995171,0.8243805880186237,-1.0,0.16706828956966113
-0.9606822340587104,-0.944328789156767,-0.9555465856050018,-0.9539399799809163,-0.9499703114248564,-0.9782296643548412,-1.0,-0.7646379039363089,-0.6419687248073223,-0.42018417261562446,-0.2263167176797135,-0.16784555528407696,-0.1509587999489801,0.029306845018645333,1.0,0.8194643930999745,0.8308101594522341,0.8187686849559417,0.7983727224453587,0.6972294763009348,0.6608860700811494,0.4946679129085456,0.5527948884430101,0.4042027546456344,0.17669969297447063,0.1400514279070233,0.15942922704691065,-0.03899338793031715,0.0654420674893601,-0.03934458224166748,-0.13764170330659276,-0.1369165863966152,-0.19022793508991165,-0.252868779202314,-0.2951507234285764,-0.32113579345131726,-0.37007800009245273,-0.37338566715000276,-0.44077764715323586,-0.5500225228686078
1.0,0.9951441511448487,0.9690915951862678,0.9617383287122612,0.8938339742697521,0.7665893228803924,0.3592281831101334,0.2741533814152075,0.08937092464948737,-0.10033319144380792,-0.2542538828884392,-0.46178507321298623,-0.549651507060654,-0.6067436907136403,-1.0,-0.9088616822574185,-0.8518769721763346,-0.8070249020309118,-0.5407890981915296,-0.26071029847925886,-0.0972959133497373,-0.12628015653796,-0.0764013810027836,-0.03612742110367961,0.04904998276313921,0.026356094069580616,0.08324502936063416,0.11039471522676725,0.11288420531945942,0.13728597194311942,0.13693990234994136,0.1359030141257358,0.13718174229606972,0.15926196432210316,0.1773624588013667,0.19519424888287662,0.21771417307384677,0.24501688711966008,0.2790826816969598,0.34072892924531795
