-0.1252906541782376,0.052346101891171504,0.9302863849463054,-1.0,-0.1579221355080589,-0.30750990081422314,0.9653715119405273,-0.31951343925342235,-0.3531011654917309,0.5986390401621944,-0.592790097543207,0.5006646993210822,-0.4815550035518248,-0.8264154407181877,-0.18803285215534715,0.7734494772549929,-0.5249736207718427,0.8008552504668138,-0.22822719085697318,-0.39034854904502303,-0.22358845527670645,-0.14883530082914542,1.0,-0.2212360447644699,-0.7131601895094474,-0.055578339098876994,-0.12246881293763301,0.6302560170880318,0.6511127969315851,0.2641923041425096,-0.48300462347745965
1.0,0.9444355464847827,0.656131331749999,0.4274955121431152,0.3345425372472235,0.11656089208068976,-0.25486583024169884,-0.24147573185501048,-0.29781477498764364,-0.36118905863252126,-0.37910239314070016,-0.3747546974663133,-0.3880327474687849,-0.40781597254219726,-0.4225107066348016,-0.43817644490383223,-0.4398100231185579,-0.4570707568937592,-0.48516597647247584,-0.4933079344712821,-0.5004111134201492,-0.5215184709423172,-0.5915746945448195,-0.6687366195358153,-0.730358896555653,-0.7930777302320182,-0.9971393196842013,-0.8429527534130203,-0.963389762038072,-0.93170437304051,-1.0
1.0,0.9632654758664563,0.7988573424266481,0.8364928390222197,0.6781695300655124,0.667514966005925,0.6081458567373934,0.5695404524159837,0.5217404624681947,0.4179484866329044,0.33920396610268666,0.10070773367319119,0.12421154675996382,0.05899959797893661,-0.08200686527745282,-0.11115172360660774,-0.21013142653151218,-0.344661061976958,-0.32870247291542753,-0.5538225779287107,-0.5718268928313996,-0.6313000690952741,-0.6644397936307592,-0.6627270711844881,-0.7331886038835707,-0.7142849435885974,-0.7163802899334293,-0.7694837832879522,-0.8202138022945681,-0.8606259502804052,-1.0
-0.5791859733508649,-0.7411026238084105,-0.8585186373443509,-0.9430467395100312,-1.0,-0.9799538021748957,-0.9162464204836668,-0.8359752568266101,-0.7623674564870404,-0.6566011302691969,-0.3883414503919287,-0.22960495767728595,-0.11828878411682409,-0.19155869163213723,-0.1522655650287833,-0.07302099788385763,-0.006498207693820923,0.13938487680902711,0.2547009795644344,0.33665753043602686,0.3892685592514977,0.4983885887561468,0.6272778811254995,0.5960620723250751,0.5944078617742701,0.7147968153680664,0.7786469271399372,0.8423582343566769,0.9197510998932497,0.9324723425623074,1.0
-0.324332820991594,1.0,0.6917205247640665,0.6494194453666158,0.6761298523578239,0.6246006672210402,0.34196740572662887,-0.03527833315387707,-0.3630752200083056,-0.6832767458405303,-0.8121282180959837,-0.7910454466116679,-0.8286311125435973,-0.853586563179188,-0.8793577970441939,-0.9317759405035988,-0.9702539672573571,-1.0,-0.9887210744367929,-0.9842840053425636,-0.949235145567583,-0.9385225621798603,-0.9138069921852328,-0.8930765345124801,-0.8527332171689557,-0.8324334268330067,-0.81188250738101,-0.7671899552160089,-0.7382255535950202,-0.7492300811363423,-0.7451873634780954
0.8984881108626568,1.0,0.9462125919857871,0.8287861059613746,0.7488251104660582,0.6716951445486874,0.5324255737021337,0.33066099463039333,0.1629746505527967,0.059986858581619895,0.01625912551747244,-0.007845741797166128,-0.004218953780381396,-0.08308257790381468,-0.15437436168588936,-0.19140656209898776,-0.27253603474846877,-0.33660345740744535,-0.41650066403726094,-0.4954181844525146,-0.6026162196307421,-0.6532023792739227,-0.6857825936833906,-0.8193017019991768,-0.930466697952423,-1.0,-0.8981947448491286,-0.7346331557473571,-0.6655631005497444,-0.7056983700171433,-0.8068604229014686
0.9047008246654025,0.9313585423385111,0.9481566909193195,0.9643171722528043,0.9721577052117778,0.9831354669661199,0.9906221938227446,0.9910889477371463,0.9943141111733871,0.9939894699603533,0.9968008860142137,0.9980650745205448,0.9987737684415319,0.9988428762923713,0.999581573265117,0.9997773100002572,0.9978966657492736,0.9992796463359879,0.999813230432675,0.998235987426328,0.999221694238974,1.0,0.9980688182114812,0.9994893084420371,0.9997494991844524,0.9995837026031653,0.0186108419335147,-0.6390415268185167,-1.0,-0.6541464370871385,-0.15230065400006465
0.2575678492477407,0.2548069611539636,0.7509467399150953,0.16785644851588888,-0.12593745145444202,0.12725528713101153,0.13238286789029474,0.17162682031698395,0.1857318031788593,1.0,-1.0,-0.08497365475303442,-0.28625186939724845,0.13483958276876762,-0.012670125451153202,0.2798480765126483,0.10689251310271008,0.32144109179603997,0.15425755161012966,0.11429360708651037,0.30104921706092447,0.27304413820115103,0.2534439042433654,0.2648055372415572,0.2601158014228253,0.26146658188386174,0.26098821169058684,0.2605604154324397,0.25993016312764006,0.26104953301878076,0.2602169756035335
1.0,-0.4606193967231924,-0.26105364580394264,-0.2944356183037745,-0.26365546547822094,-0.2968783383691487,-0.39100717559422704,-0.4685737726965231,-0.7607359953484397,-0.6898331990522324,-0.8718062769855688,-0.8699510441654679,-0.8870652852244936,-0.8840730497257422,-0.938912673025466,-0.9506900791258787,-0.9848577328500723,-0.9989019883674861,-1.0,-0.9961670371905612,-0.9955435459041706,-0.9746685074572278,-0.972509103283264,-0.9629710902019983,-0.9552938185756473,-0.9446502007295783,-0.9252698018067215,-0.8828537310464212,-0.8901653678974897,-0.878528151032675,-0.8736784739770641
-0.08151105556473903,-0.1947651575747874,-0.36601065082360873,-0.5810035650449865,-0.5874164073974362,-0.5162618372942607,-0.3589947865183979,-0.21118319067980784,-0.18605887032307844,-0.30632876356152205,-0.34945880553128583,-0.3168989861784465,-0.3283081409990186,-0.19770088999885305,0.07450981459455619,0.1544156515646844,0.10669492460241847,0.07788819413660053,-0.002005812447040678,0.029880330465314575,0.029295624916622298,0.3104463315915207,0.6381419733802485,0.7926000461030565,0.9248322983445383,1.0,0.4607256018138519,-0.22126295051434952,-0.5480526264162517,-0.8116093742274402,-1.0
