0.8997764915545037,-0.2986300314177499,0.9397660560056136,-0.7130345092249092,0.011275067434894481,-0.015430902875311459,-0.6748270603804727,0.33596884757641,0.0730116463148891,-0.7346504913290526,0.6379018085636599,0.393728327341599,-0.6898780785532017,-0.3420393835522242,0.16440925894730296,0.022364821065672835,-0.09085671747923174,0.40612301376610116,0.3359400381290567,-0.5195234328566217,0.2572169533205293,0.7598931306278007,1.0,0.0936909067658569,0.019732215040269008,-0.19033518405109962,-0.654261010722329,0.8987759148736234,-1.0,-0.8820108821069027,0.8330963738746731
1.0,0.9405541380334728,0.6527666365467766,0.4321671213561591,0.33103405781102646,0.11825682769664492,-0.25827674767457054,-0.24745959025076225,-0.3003654980627919,-0.3634595107997969,-0.3837686711315509,-0.3739477472911351,-0.38964270883932506,-0.4030250865927999,-0.42943384482373625,-0.4377161339141499,-0.44371068819099235,-0.4609275063262088,-0.48631236051652227,-0.491446767850342,-0.5045063802654577,-0.5238640716969272,-0.5917961581179696,-0.6723266191514952,-0.7253391940312963,-0.7903256531576677,-1.0,-0.8396492727796674,-0.9616767934428475,-0.9279118738205725,-0.9966884720847141
1.0,0.968288419048331,0.7947142126094817,0.8400442341525378,0.6858238385409108,0.6727639432105237,0.6007387412163632,0.5684639007349592,0.522217989762241,0.42011329858337376,0.3418034689462721,0.10848561001983659,0.12129984587201936,0.05884853202742102,-0.0795739596997439,-0.11459442304422596,-0.21720371170725972,-0.3503853734513621,-0.33027757864722085,-0.5561929355088268,-0.577887986508741,-0.6317189107179517,-0.6578284375861303,-0.664517077143489,-0.7239936155480069,-0.7201446395926019,-0.7107077254161536,-0.7763811018270479,-0.8253877535708819,-0.863763699307573,-1.0
-0.5785426561996285,-0.7407643159786255,-0.8583723483778756,-0.9427339893506479,-1.0,-0.9793338405375568,-0.9163242765068192,-0.8357977664077516,-0.7622078893633714,-0.6563814161848485,-0.3883032669654244,-0.22893356925125874,-0.11726327038759954,-0.1917290237242787,-0.15214473714366994,-0.07244601794185879,-0.0057657478755095415,0.13937526144185708,0.25457268487991147,0.33698165546069037,0.3891019952586552,0.4986118565806421,0.6269044807924276,0.5962762312662306,0.5945551523046992,0.7152975864527493,0.7787119427282503,0.8427042846276063,0.9200091746556676,0.931724567576371,1.0
-0.3338690238951889,1.0,0.6895517129080346,0.6592521185363611,0.676961625204173,0.6379762016154471,0.34910083789764723,-0.02462011304245526,-0.3606400026582137,-0.6850759237092132,-0.8029902083292658,-0.7780986313598964,-0.818298387896192,-0.8470176401216416,-0.8854218793715678,-0.9157946784630266,-0.9763016260040481,-1.0,-0.9809752604100757,-0.9731657899509063,-0.95895598709949,-0.9328138483941739,-0.9060359497963485,-0.8983163144708045,-0.8359824116827737,-0.8372294345376687,-0.8035218530565934,-0.7668017393118914,-0.7351842146815655,-0.7359466472787917,-0.7449077517095045
0.8982284570039933,1.0,0.9464423768983994,0.8293941023602502,0.748654044802388,0.6711426039767252,0.5324977478455273,0.3303914730810802,0.16227131589781196,0.06083664547986878,0.016463026593103613,-0.008572511393242443,-0.004055751080807135,-0.0830833527860444,-0.1541727354159671,-0.19108813908522393,-0.27200765342277167,-0.33732388196314356,-0.41703699434012087,-0.49480305775446976,-0.6025093326015183,-0.6533510818382768,-0.6856785126263385,-0.8195489354749073,-0.9309634553377627,-1.0,-0.8980748835207545,-0.7347413614557639,-0.6655218193860637,-0.7062470889550355,-0.8068430968633428
0.9026805632373645,0.9321833925581975,0.94828854209618,0.9630183343889513,0.9738633540099415,0.9833138627090616,0.990217093045006,0.991951211908545,0.9928143279649395,0.9943272403021204,0.9961985143299135,0.9967106206611038,0.9986999395101048,0.9971218356177916,0.9971114206950631,0.9994205026154794,0.9982730641412758,0.9989399915420476,0.9994040814337974,0.9992257910128712,0.9985175525008132,0.9982527213355006,1.0,0.9993557387244802,0.9992423868194857,0.9990831669422877,0.017562770378630965,-0.6387922617519346,-1.0,-0.6526244850559206,-0.1532302606118876
0.2584694408540851,0.25570381273840215,0.7510356154336917,0.16800423841256462,-0.1258820204134803,0.12775705681286853,0.13317272328077445,0.17218568440803628,0.18581817712952353,1.0,-1.0,-0.0843817636154639,-0.28563648801239905,0.1352941201777733,-0.012807855069214669,0.2805196167911732,0.10690961729219217,0.32189044630719055,0.1549372630545327,0.1151326848083043,0.3015357186964529,0.2739245939737571,0.254132271511577,0.26488932187594094,0.26074464798896124,0.26177507683537105,0.261125428873928,0.26091899366221827,0.2606898041160939,0.2612198327513222,0.2604773706518846
1.0,-0.46702725116008736,-0.2643507094395112,-0.2985352733071138,-0.26252908991361457,-0.3017528275115937,-0.3954718322534051,-0.469626886774826,-0.7634603275071941,-0.6905560584408907,-0.8765396989699481,-0.8718133869000939,-0.8844555273827321,-0.8840104027270393,-0.9456705973374266,-0.9603063644749754,-0.9886205844394482,-1.0,-0.9981215461588739,-0.9961802903449514,-0.9959954483160831,-0.9787729846697233,-0.9712777206991595,-0.9587301033595419,-0.9549570768762135,-0.9412722775820936,-0.9300452756368472,-0.8881315817447203,-0.89390991729739,-0.880614050329716,-0.872604541973229
-0.07753061149171347,-0.19347715315269387,-0.3556530053746604,-0.5750107831144624,-0.5836959953269919,-0.5042371369975531,-0.3542743795267047,-0.2047901384216072,-0.17813015345274363,-0.3108828101955098,-0.33852296470677135,-0.3133369293424483,-0.3250115531472054,-0.1951205053743842,0.07895849939013799,0.16019773952844818,0.10700741135524194,0.07746814299065896,0.0003086864012682433,0.026564288788488932,0.042300710834994204,0.3118666069651328,0.6414262871345473,0.7930391692593917,0.9316869093429985,1.0,0.45806086062807627,-0.20658376675838208,-0.5404854886990673,-0.7965679713773067,-1.0
