-0.471404381681342,-0.7895350753754873,-0.25360471765720094,-0.3082250322142501,0.388811893944218,-0.3066412219765762,0.4829308772736025,0.011463579351865372,0.7017615526968739,0.8073988391533267,0.3561528636170972,-0.20727632532986484,-0.4126043640664343,-0.056707932075282796,-0.9979645120852216,-0.21062513205437217,-0.39365863981064886,-1.0,-0.6709842528473553,-0.8583518438787063,0.13310312716905304,0.11307962474254096,-0.5746633857946684,-0.761881062835771,-0.023960524225439372,-0.44524070345640265,0.764590669601906,0.8478504184804947,-0.36186639442091906,1.0,0.6321090454036089,0.12329746102505812,0.7324614859230112,-0.19040440201957987,-0.37967902122999087
-0.2705267243715441,-0.6229111271428732,-0.9445929269293906,-0.9992800171516796,-1.0,-0.8801740459614955,-0.8851523281329744,-0.7487947300889735,-0.43143983074899295,0.12258607828675538,0.2722719928549264,0.6046253242371533,0.6021445080997732,0.7469585118598465,0.9248892504631763,0.9625860359468519,1.0,0.9576240414378308,0.9249626934268314,0.9630332419535557,0.7999768581418816,0.5516490704786072,0.3624165950193219,0.4285443333979142,0.3923287826578008,0.4094637871972435,0.4772699086363872,0.594938595031449,0.6973816198929492,0.7339220505230006,0.7601901602005068,0.7493081444171354,0.7312123604089331,0.6895696234272071,0.6641018408164738
-0.9626130295625078,-1.0,-0.9930250322471229,-0.9363102514701278,-0.7913201548105187,-0.5989910769162747,-0.3043927757838877,-0.30511712110091127,-0.18382495355206685,-0.07270170020378708,0.03438007148033506,0.15191978692504637,0.3644324496668867,0.4211927597875409,0.5538360050870665,0.7469558725682159,0.7181076934716419,0.7891611500011508,0.8415564290234703,0.943032600121378,1.0,0.862261627202263,0.22043585376712538,-0.39467674651792695,0.014260785516078789,0.7348543280982642,0.5388806741332492,0.5503055838111683,0.5691886845994341,0.5606812000891008,0.483776030904415,0.4662295406317063,0.39417131556813123,0.31474069635345914,0.23081566348563975
1.0,0.8249218238350371,0.5993060674274655,0.3833707585560795,0.022472095129971503,-0.13713300096663916,-0.07256318858464406,-0.18562545975349276,-0.48144635559446713,-0.5276330565953009,-0.5558048077095731,-0.6267267595686568,-0.7416293884873906,-0.8124388448352886,-0.8327467279742296,-0.8908211948226975,-0.9393516174954969,-0.9680644398024815,-0.9745318353466058,-1.0,-0.9871471800790094,-0.9538610359766203,-0.9330250054287039,-0.8931037137743485,-0.8271408827825397,-0.7631340614923952,-0.5667641125123779,-0.5530091380159883,-0.31912463492254817,-0.31496269948008293,-0.2288263886088142,-0.13926609494407627,-0.004456410070001526,-0.010928920627108596,0.04947731426768742
-1.0,-0.6150348984985985,-0.23449915010983302,0.00214882260512117,0.1124815361615008,0.17116691982196874,0.18456066946470062,0.23883198290938656,0.28073861934539956,0.37760886778829206,0.3937462497436497,0.40718779425957785,0.46828130967027715,0.5104001121951924,0.496462859855352,0.5400824024476978,0.5939710889152625,0.6583159619069137,0.7428813709500628,0.7181406395026684,0.6916552879101712,0.7435374539978292,0.824213246456716,1.0,0.7287190010540379,0.5467781046967277,0.4569188109030764,0.2615543337327315,0.3243422344043583,0.21756409705976232,0.2332883852413674,0.11109479410534973,-0.002891930488180927,0.015903188818609415,-0.05880152301302799
0.7192564967159985,0.8023530350460242,0.9017987118860897,0.9592613485726498,0.9380421204719078,0.9734719039386934,0.989602146720997,1.0,0.4340281148177487,0.05163899789046833,-0.23979532800875625,-0.4928049514084224,-0.7706159397804998,-0.7774965124859817,-0.8422359738139163,-0.8854334094514615,-0.932419717003605,-0.9847108852597354,-0.9983477858886743,-1.0,-0.38376050614383217,0.010008909590546677,0.3352317944534593,0.6265450631171703,0.7414462370999506,0.7929907017719116,0.8308463271507625,0.8603315208778068,0.8705023168758794,0.8997670981453099,0.4735726717975941,0.4607581367464211,0.678411604508093,0.687785107301276,0.7498197030326192
-0.5046463468602281,-0.6890295585445738,-0.6675196202026314,-0.7271221436603601,-0.7537817657091155,-0.7794300700168603,-0.8541732003753961,-0.9054678585163349,-0.4653762288122445,0.07029804065752931,0.2908935046182972,0.34140607804476564,0.5397025059828395,0.6496617116701076,0.7444992788214175,0.8176366943335984,0.8645655925618345,0.9053092771769149,0.9331479152834874,1.0,0.4696066687600311,-0.2297670913751405,-0.5936715033428803,-1.0,-0.7996295055567778,-0.7344728270692612,-0.8421915529300448,-0.8816696117382301,-0.8966291344863293,-0.9050366322324134,-0.46332348164633463,-0.7406918188602452,-0.4832880401031061,-0.5822057090570105,-0.5385297026658717
-1.0,-0.9246763530011091,-0.8315339100275295,-0.8143540064163839,-0.7807940762694225,-0.6982015580085643,-0.6097244821330476,-0.46614916461367384,-0.40691442630295993,-0.44548252725715054,-0.3026479712476985,-0.11008007909387107,-0.001212616344451578,0.00734041313427225,0.07458863544900352,0.29781436620713264,0.40542237215053656,0.5655198509836257,0.6627493309180537,0.7105997838052243,0.7738080434580579,0.7980867769823878,0.8237829953922227,0.8297821361088265,0.9685018207287075,0.8879298486751666,0.9564034284771425,0.9549436793196815,0.9340959950230434,1.0,0.9575506506350806,0.9186067909575877,0.9316962806490074,0.9262633228205008,0.9246213406704349
-1.0,-0.6995533991163814,-0.2671734895727934,0.1298655019535957,0.09357741322232638,0.13453601106169222,0.21279818734149591,0.20292332496151455,0.31208056695377717,0.3010832464115434,0.3152593996514703,0.3951896129375865,0.42622441866109617,0.4165008082579482,0.46745653255832464,0.49319826997284455,0.5558572660034875,0.5894338172047882,0.6106104539887081,0.6094715584290891,0.6092677598194851,0.7045046422177441,0.8593680568972899,1.0,-0.5854066903076347,-0.3453830039586425,-0.20345082837020478,-0.14113391798177144,-0.08251249724357501,-0.02995409817990058,0.052362312732662675,0.10084011801109427,0.18210126268399573,0.2302764863455775,0.28073901455720685
0.1451871325893883,-0.07396860263708316,-0.1627600573702599,-0.2655600658646522,-0.38417955195733455,-0.4946245963737953,-0.6987252634141706,-0.7902223594093587,-0.7986293603883856,-0.8492201814903348,-0.8881377855526189,-0.9022531005172553,-0.9349201690038219,-0.9430269785106973,-0.9706360984418472,-0.9881813680694798,-0.9907036339105997,-0.9921637737775061,-1.0,-0.9960501957781919,-0.9972203451542648,-0.9780746651757478,-0.8986657130789921,-0.7839483200020174,-0.5310195217487544,-0.3689040292145044,0.020034872820324123,0.2748545094687711,0.5613514555234416,0.7593659752483708,0.8639850387479717,0.8986561900789776,1.0,0.9623352303857693,0.8396127582654429
-1.0,-0.9628336066832721,-0.9505664919718708,-0.9336413740618045,-0.9215449674879997,-0.9151745311434304,-0.9104384475598845,-0.9114017374864337,-0.9050313167393136,-0.9008375753899,-0.8979476660153822,-0.8944124291903406,-0.895825956787506,-0.8950379047713355,-0.8933310421634764,-0.8927452720832952,-0.8918312100062008,-0.8914242149805052,-0.8913743008065461,-0.8913197417799988,-0.890898338991251,-0.8910295022836509,-0.8904767864634419,-0.890375394503773,-0.8900076346021022,-0.8897215216501183,-0.8899976971240011,-0.8899102261909326,-0.8898009155041112,-0.889767774963406,-0.8895673259963506,-0.8897162346996095,-0.8894697871366815,0.2170822820698053,1.0
-0.17531175654871345,-0.1671439944416352,0.45725398788281035,0.741651514320451,-0.34356110208362134,-0.46497487885622035,-0.33069575629220893,-0.2734980078797353,-0.26982218861883334,-0.32113668686813435,-0.6112911769727816,-0.5981001498685337,-0.44781962011527254,-0.3868612355139027,-0.33176785527805697,-0.3370800966600507,0.5527214181583158,0.7224100223788859,0.8689177442763918,-1.0,-0.7225817615935146,-0.6230085688446894,-0.4758547171292947,-0.4647227104929327,-0.7878412529599028,1.0,-0.620260028383987,-0.6854392325393063,-0.5139689019931417,-0.42750100178576245,-0.36183141308365796,-0.29442360345714047,-0.24771654162868284,-0.21115333516489954,-0.1845645852248884
0.5695045314878253,0.3553312618662374,1.0,-0.7685944918068017,0.3051651792957537,0.03866816792915495,-0.020939896194061114,-0.5378524422524473,-1.0,-0.17657410798451723,-0.10639906364785334,-0.5614341867172683,-0.16140142613534825,0.14530955347667285,-0.1054817931824612,0.2166870999878523,0.22720525370694378,0.12547224741386231,0.13703737522400283,0.054709982682530134,0.0024148132657613175,0.22340244336981896,0.2324972072686209,0.20009286808892135,0.32148415562768085,0.34050195159496033,0.2644849033821044,0.22916223623090426,-0.8017225848431596,-0.7573793270403704,-0.7899367712934725,-0.6785133989116031,-0.4780955200535134,-0.47670798617407095,-0.1664513757836945
1.0,0.8826274270818635,0.7421599637324634,0.38652114492786427,-0.082080622357105,-0.04052674860887118,0.022305077492337233,-0.42743312234748443,-0.4857122308990134,-0.6037026070857955,-0.8554461379178858,-0.7746765703966291,-0.6929255521328463,-0.8618267339573926,-0.8088120392001473,-0.8483485597827769,-0.9096635408714224,-1.0,-0.9793761880721404,-0.9940051922035673,-0.9840854322803717,-0.8774158417908972,-0.7252585363527891,-0.5441199754458501,-0.6902237368889335,-0.5509163949533378,-0.580360983437608,-0.5153741255071651,-0.4987328717943297,-0.5064388315025159,-0.5398548428836206,-0.4872976926997643,-0.4638551402960154,-0.45680716366734564,-0.38874193259797507
0.6519299454771887,0.56250645756118,0.7177725880021635,1.0,0.9524754385959824,0.8901845398632664,0.7686052266786378,0.6651029750293029,0.5436656298892673,0.3440871189763517,0.07837164788480111,-0.5140448246015108,-0.44788010210115714,-0.5593919573065682,-0.5547149454538345,-0.7059793633090836,-0.8291079047215997,-0.7534493035067247,-0.8942323779947127,-0.965082271875225,-1.0,-0.9719707666318297,-0.9665948193166604,-0.8952549275206068,-0.8672858662350066,-0.8018355225893532,-0.6681670279757037,-0.6208203101560521,-0.4662480047576645,-0.37015849304238513,-0.050993507256288706,0.38555807284245547,0.7649550764433524,0.8269591952282858,0.7731100596288014
