1.0,-0.1734222721137303,-0.2687364721370824,-0.5785563072236058,-0.4627996460824422,-0.3156666949577933,-0.1317092329001769,-1.0,-0.9476307168078201,-0.25978070578765633,-0.5172897460853019,-0.144262491707011,-0.6145824040758563,-0.0005737334306764597,-0.8853457038989531,-0.39238571556663115,-0.014801477058505541,-0.5176839632893353,-0.5534779304388313,-0.4555140160372647
-0.7347897679381324,-0.2864101841867829,0.12078027073263375,0.1830892405410478,0.4130374391024967,0.6620111861010027,0.607501374771779,0.6112383942388862,0.6200190889965616,0.6458507356492826,0.8851439803832772,0.8855326761048645,0.8980221132046373,1.0,0.9723495688619408,0.6580838890826675,0.454334260166501,0.09582561122745825,-0.33352934017837765,-1.0
1.0,0.5239904522142833,0.030297733607121513,-0.327145631757906,-0.46982545854345437,-0.7995703388030996,-0.8889119395761249,-1.0,-0.7254428217528361,-0.4631588757614352,-0.37074373639371927,-0.19278446705514152,-0.08481579341549539,0.028181783458749887,0.2254194055373695,0.43256929952739864,0.6017541363706205,0.7525737283329841,0.7888884032438419,0.8162650825710291
0.06682005775469535,-0.11883245251453634,-0.13816200158579262,-0.3502244505742518,-0.5119349830990774,-0.832211861677457,-0.9410719326303626,-1.0,-0.9767703298673729,-0.8526582541637695,-0.8632080594992975,-0.47852809112070194,-0.31806683731102325,0.07374734980457154,0.3827844347809404,0.6705497019321591,0.8660275321577842,0.848457347479469,0.954259643992835,1.0
1.0,0.8827930774359445,0.8918071606353637,0.3452181635893541,0.5392464823023335,0.21700734443111114,0.13824119694511405,0.17561774932944618,0.26849798400970304,0.44794121374449847,0.4432772645326031,0.5006307252777256,0.47061586462395155,0.3738816317685896,0.2160674051480067,-0.056297529368296906,-0.3001250206460926,-0.5317004314039899,-0.7990555377660844,-1.0
0.46303572896379985,0.5843327718472968,0.8002140200681407,0.816426923088152,0.8967185528568451,1.0,0.9900632443345012,0.901211656914847,0.20918796666421113,-0.4352605402842624,-1.0,-0.2475561245700767,-0.24091132131269188,-0.13055781957165458,-0.044713285668412484,-0.05270294580865609,-0.09197908881840755,-0.16054564519243308,-0.23355688695338783,-0.31039845723974446
-0.41009597123582775,-0.33770456849130515,-0.2771470390922529,-0.2582739067012655,-0.2250853080868792,-0.20364098045570111,-0.21477452880068904,-0.1957129231561302,-0.17723731603587778,-0.16672404925879192,-0.15830194073574577,-1.0,-0.30019478990073356,0.3275733754760448,0.8741389010523377,1.0,0.9028484803082031,0.7998120235789135,0.6305327000196879,0.09288905631252065
-1.0,-0.7077563554109826,-0.5455296527091442,-0.4326756706267989,-0.22472107045633427,-0.13552160688768156,0.6407164527764215,0.728848964064269,0.6340883264960604,0.7478659822127482,1.0,0.16884143032580057,-0.10662567082635854,0.07354006302960125,0.11342732722658844,0.4314664797898471,0.3779503741404522,0.21646334457142724,0.2915146246766882,0.29167915495975283
0.9560153732936467,0.8330763488190225,1.0,0.8973371251525666,0.5862385652299003,0.5310642324600297,0.42673478665120723,0.4940524429836055,0.6738074921045241,0.7814337312135053,0.7927064562873951,0.8056597541482378,0.7655223647336784,0.7354985483528511,0.6442101772915647,0.5228866406505364,0.14168508074309183,-0.3194237576964565,-0.6610001551916468,-1.0
-0.8756813500221436,-1.0,-0.5860114707409438,-0.12972354285029097,0.1927188775082458,0.4575359008362978,0.6607567457237367,0.8030881820376827,0.896231560572933,0.9663710730157649,0.9712056728333958,0.9738734187594831,0.9704363392384281,0.9867165091487304,1.0,0.9752962354951062,0.9695477132934252,0.9680283500791482,0.8956607935246979,0.7751298173318923
