-1.0,0.40010659603314513,1.0,0.25318276640253834,0.1259090363290125,-0.19883353354461675,-0.10050186841294384,-0.19880560633302324,-0.2965208160125058,-0.2621265469609749,-0.5068632930533381,-0.4116743654278563,-0.35872289625919507,-0.44877570647115395,-0.5119104941663004,-0.49768030160315124,-0.685309176415748,-0.5422566174980044,-0.6345089380773934,-0.6794507423631932,-0.7422536243468478
0.44604239866235496,-0.0281919074234811,-1.0,-0.6218975192498536,-0.16436501662698055,-0.0179281505242177,0.16137080454141306,0.32012854625168785,0.399930123266544,0.4073387306817977,0.4226622847086192,0.47574757597299233,0.5041421226860492,0.5031167593246839,0.4659434442076753,0.4663233393610704,0.49142429604860327,0.5866163271409552,0.663092211147545,0.7258470431001494,1.0
1.0,0.973341502834532,0.6547257501250243,0.7066209081122472,0.49830321985102644,0.2874694338761037,0.2823901285000707,0.24466044800928888,0.05382071723031867,0.030322359786880693,-0.22113866888953515,-0.29654701720070775,-0.32871223560003515,-0.5291936680392203,-0.5411824780253942,-0.7837908219669125,-0.7675913293211543,-0.7853889354636623,-0.8703342423418894,-0.9837837304587823,-1.0
1.0,0.8919686145345738,0.6021971137026272,-0.00478246390686532,-0.0002645101223310853,-0.3113562117648997,-0.2589888344343976,-0.34856034473277364,-0.4569313072474376,-0.64620243997119,-0.79188640857181,-0.8565272387791036,-0.9265685810513737,-0.9504136403490857,-0.9838715946047719,-0.962925825258655,-1.0,-0.9925353265194286,-0.9343824916253383,-0.8733687070831897,-0.6954387561604243
-1.0,-0.5107099976236191,-0.15475575190876123,0.08292115279248491,0.37376285405175413,0.7312296053654641,0.6902177042914133,0.7913966894797646,0.9102028210025297,1.0,0.919635299911618,0.9390451086986487,0.9279179975362521,0.8724461520173441,0.758021556383162,0.7218012313429496,0.6343820053513678,0.6040063037174936,0.5679268964602366,0.5373902914494579,0.5360019291482527
-0.7090389131111099,-0.6299837278662619,-0.8058872075941987,-0.8864455921906328,-0.9024243134044853,-0.9685255075163071,-1.0,-0.989877338371897,-0.7065647411684106,0.4783499692088855,1.0,0.7741487160021425,0.7865576362698081,0.3862955146293561,0.050869926306269075,0.20947584846575507,-0.13540006945617378,-0.4066730698444263,-0.5464166996669384,-0.6537502359224086,-0.46684083991719827
0.567349829505053,1.0,0.32638786147576093,0.3717485815477204,-0.15313608961881664,-0.3460870254016859,-0.567818009849123,-0.6452491969429692,-0.596027322055526,-0.3311382962618261,-0.35733347543705374,-0.35804114972941836,-0.41235685654439025,-0.4448127791325921,-0.3613716719313297,-0.671158465533368,-0.6256610864638492,-0.6428277635709408,-0.8301387531675196,-0.8004537344994623,-1.0
0.9954867059043371,1.0,-0.34315990569734345,-0.28140953495179355,-0.4233575551642331,-0.41796439443667754,-0.48619064760255737,-0.5841793658032413,-0.7298557037681817,-0.8872124340574971,-1.0,-0.9793664374459594,-0.8848389351445637,-0.807293848746012,-0.7451195763722507,-0.7011394807637891,-0.660220477475099,-0.6266659527703182,-0.5663275521597253,-0.47392454957156005,-0.3712907134230681
-1.0,-0.5299516453788112,0.17297291337825182,0.04203204541741301,0.4646448685086464,0.3882704101507195,0.3067558770662293,0.4553844011246695,0.5817499755529745,0.7180613091342003,0.8310856214819133,0.9035988737123399,0.943319620909514,0.9928804465936072,1.0,0.9763710533845935,0.8839023072426346,0.7004149030564091,0.7645302722406506,0.5618835918957796,0.4617690322796246
-1.0,-0.9622026467106953,-0.7708135714040573,-0.5689538431310056,-0.5329204385257607,-0.3930237783123187,-0.3162028047635249,-0.24395278763428896,-0.06734748933491086,0.9668754013114664,0.6029934559964423,0.6566064552666933,0.6455779789234348,0.5942006050646669,0.5256619901243871,0.43138741623033416,0.37886683708470237,0.3233717335708113,0.3015862986603155,0.30539629886305186,1.0
