0.721405911205868,1.0,0.2528132315724494,-0.503608375043612,0.20734080027346868,-0.498047143244738,0.166258151238716,-0.07921109509070401,-0.4843982442280538,-0.20197403757602372,-0.045878791960469734,0.09312723856872873,-0.5544234827080499,0.43227020168983743,-0.5567701011865693,0.14901998221859092,0.5857816769190614,-0.7835586248102766,-0.5528372536190878,-0.4368142005726168,-0.37714044051041895,0.135151174966317,0.5480487764988256,-0.8727067572686509,0.4203811001318074,-0.14788687221498165,0.04653378361719174,-1.0,-0.2132243937633831,0.22333514843873004,-0.5206301224086214,-0.5350091204663776,0.11526701239432668
0.9010191581222038,1.0,0.9901464664215924,0.9971872537643371,0.9903806714961094,0.8603082585227841,0.874441258126202,0.8365800012027382,0.7655235195417152,0.6638662333438115,0.7002210228600985,0.6219578462200352,0.5910045634592371,0.5200254511012901,0.4776496030406754,0.46590607508821713,0.4244085402460591,0.35917051461511185,0.29572202546686777,0.29491360874390793,0.2292255007369961,0.22091305077288137,0.20055260904970051,0.023553062466111552,-0.14992388127336442,-0.5956436513650512,-0.7943895449327668,-1.0,-0.9978658453596525,-0.9939619425883632,-0.9708773750812167,-0.7563838122132363,-0.5344416731347634
-1.0,-0.9822739896479344,-0.9755720264982976,-0.9262442150813,-0.9356134018128264,-0.8778018073047568,-0.5876002501386588,-0.7402121172937741,-0.4452412570718447,-0.26781688798825065,-0.11529645485326745,-0.1332887989404632,0.08668233108414536,0.04355036365485421,0.014337294583915527,-0.02454393550003109,-0.0521999901418565,0.4409056997295917,0.6400802925205895,0.44177195234283717,0.8329342686218917,0.8677593254690001,0.8319473879131243,0.9850228686180649,0.9449897001979108,1.0,0.8360517283126501,0.7561696955803423,0.5619707124365363,0.415921645164236,0.2720231276985132,0.21903192091248935,0.04136467335391436
1.0,0.9917362361021187,0.9650291441849688,0.9700030214696211,0.9611981810995489,0.8144012406831032,0.5735652898990466,0.26998041708836507,0.16512061759749708,-0.005201364081410587,-0.1826219094129533,-0.42930103082127735,-0.5742790471144418,-0.6444932880774551,-0.6582256276415205,-0.7258482911112852,-0.7778300030905914,-0.8640316887255665,-0.951135402039624,-0.9376268892220149,-0.9827551916864322,-1.0,-0.9989178772098609,-0.9992158083493009,-0.9863257121770708,-0.9701826876752014,-0.9352085500083356,-0.8828655897331699,-0.8058054969616015,-0.702586706787031,-0.5824255253547824,-0.4110307932850311,-0.29872211298949236
-1.0,-0.847341045140191,-0.6924726484808317,-0.685416504822453,-0.5162900122008001,-0.4876359746496379,-0.324436211980076,-0.29697180834018333,-0.10671789267032106,0.12133725316398603,0.26639008565485156,0.240865791446228,0.41559833223643383,0.3217680204492088,0.29814302233135526,0.28693606133487437,0.2837253305341585,0.2791552153824888,0.36890938367227255,0.43896994504178943,0.4890421550339743,0.5753119200101042,0.5301258492318304,0.5779560738377436,0.5838177088048919,0.6518168471206884,1.0,0.8769779827165609,0.8764869194001146,0.7536205774543048,0.633779317741173,0.3111918324136618,0.12301011020770791
-1.0,-0.7545124172911233,-0.5595333173693848,-0.49090615436065876,-0.4156938323707633,-0.37498203051157575,-0.22793351547933827,-0.16035554749098624,-0.13274500867776806,-0.06521588224911923,-0.043025258633534236,-0.05241249088904243,-0.020475179729635307,-0.003451571829025224,-0.0010886738746503921,0.010525216027835738,0.04217858575926159,0.07347031667224524,0.10072310736007006,0.12610861794150163,0.16802110940527304,0.2331384988018299,0.3025442565965333,0.654400300722813,0.5322724263285386,0.8183889244367075,0.8462021844138616,1.0,0.9830151352647698,0.9059891603090964,0.5142870461042433,0.36081729017956254,-0.3066513933824535
-1.0,-0.8936913897948882,-0.7866871951167714,-0.7336834685483999,-0.6935811309581813,-0.6629990986369934,-0.5992368272920119,-0.4824645699204475,-0.4956889557143208,-0.3856356577620925,-0.244939200151697,-0.01672807786678132,-0.13176419124512306,-0.2250016727778832,0.0349703341116685,0.1721331474021044,0.1400576112134495,0.16159392715478038,0.16782055417611264,0.15597717633193953,0.1578320393727577,0.1675416276802848,0.13863059006790923,0.22519023965600393,0.32089620495256477,0.42366990142702465,0.5770811759390768,0.7605553582855522,0.8676609886442206,0.9223890088742497,1.0,0.9651859282610831,0.9719920197417113
1.0,0.9002418836572643,0.8301309678750977,0.7294782767202328,0.7419442755719081,0.7168917974429383,0.6988028665833881,0.6243484703690307,0.49135174953453875,0.5638210437767894,0.5125814157505431,0.4844522930780626,0.4722149048026292,0.4651783050084837,0.45847966135781326,0.4418828898039642,0.3879358399826711,0.32493487051765046,0.24940279429811718,0.17543757979786667,0.16230396589040286,0.14416248552817335,0.1457588579897069,0.1367810187746139,0.13140313140498416,0.11111058147551778,-0.3564748227718797,-0.5175177010825027,-0.7866250431059263,-1.0,-0.7549628336168738,-0.5298400148283599,-0.482217772801536
-1.0,-0.7233347884303922,-0.5944700972797261,-0.6401226890723346,-0.5905553606990913,-0.35254380844464595,-0.25467720639227276,-0.05007683609682234,0.07264457257265855,0.1643096193983098,0.20381226219023607,0.25416246857375735,0.2887930421923943,0.3043759074702135,0.3259838969206075,0.33799097262895117,0.37209607733847494,0.40398357607863056,0.42658622780412614,0.4205387112254886,0.48220976362892953,0.4944505609457297,0.5383594167787402,0.5758745489398456,0.5789565100181495,0.7572086522791672,0.90626084802205,1.0,0.9158701826995506,0.5841914861907838,0.500134885129649,0.3398454319900992,-0.3665178869621699
0.3906574080698271,0.32609677881083177,0.24742777883499523,0.25452914690643413,0.24074681757904304,0.20105514208497244,0.0025854430086775793,-0.07902815817398845,-0.19783027840011036,-0.4004792003608363,-0.5475813357225258,-0.6653736323663717,-0.7687618617609772,-0.8480653614247715,-0.9079532547984241,-0.9510942910320117,-0.9933614651539506,-1.0,-0.987523324753031,-0.948283637769734,-0.8797985360985036,-0.6292484450041336,-0.3851983725242172,0.18139660372428468,0.3802173030128173,0.7587557635691737,0.9200090256958322,1.0,0.9879315413636542,0.9195528998529829,0.8543031698875232,0.7997099278387314,0.7808493215468915
-1.0,-0.9066038827663632,-0.46907971808231996,-0.16164466910804565,0.03395198506092245,0.12124424504415177,1.0,0.9082554956688094,0.8472273544432187,0.7854448519385075,0.7501344991759524,0.7207279216328553,0.7044881145039723,0.6870957954403147,0.664500199944037,0.6649820523154595,0.6559073888035123,0.6430873674953996,0.6424654680244357,0.6367102696205904,0.6353455151065108,0.6327111996234016,0.6320781522593808,0.6306207400009651,0.6299354563875679,0.6302137639259182,0.6288283122807481,0.6288731388756452,0.6291019427329181,0.6286406374338385,0.6282913578678369,0.6283962135221532,0.6284686269300874
0.5841693298731327,0.5068003266048027,0.4414044947956821,0.356931294653692,0.27751514149748724,0.30698906946523663,-1.0,-0.16438863368897982,0.10006743570091503,0.2500570921586571,0.447336076152403,0.5774564716808015,0.7190928209303675,0.8518148467765083,0.8362406481279308,0.884121867933708,0.9300332731891403,0.9628706732403987,0.953355013963483,0.9576468090712873,1.0,0.9906139080415342,0.9429725743705091,0.9089534631958736,0.9026734161773728,0.8681175487372881,0.8091332751658717,0.818032224464029,0.8232955924209657,0.819058039636317,0.8123276656301206,0.8083346963395799,0.8263384504019673
