-0.30999999999997674,-0.07999999999996887,0.31000000000003225,0.4299999999999855,0.5600000000000045,0.6800000000000133,0.7599999999999822,0.8350000000000295,0.9149999999999983,0.9250000000000083,0.9649999999999928,0.9700000000000255,0.9800000000000355,1.0,0.98999999999999,0.9850000000000128,0.98999999999999,0.9850000000000128,0.9850000000000128,0.9700000000000255,0.9600000000000155,0.9350000000000183,0.785000000000035,0.8199999999999867,0.655000000000016,0.4800000000000355,0.12000000000000899,-0.45499999999998275,-1.0
-0.3437274433376645,-0.30597661325249026,-0.21762667821567783,0.01739569799335916,0.2687310524036379,0.7410856070448968,1.0,0.5279341706366392,0.08885520427313409,-0.2189981232856938,-0.400606323083586,-0.48000577450555826,-0.5892161108705071,-0.4549588566478998,-0.3658871084163422,-0.2543669698282085,-0.23372311245849564,-0.17612241951782892,-0.13173090804099907,-0.06929406669553939,0.10964342428179585,-0.03125451133246715,-0.19813772195755752,-0.18016457340840208,-0.5025263461816085,-0.5329868629998558,-0.7051393099465859,-0.8360040421538908,-1.0
-0.8689044535483019,-0.9166644641205233,-0.9699220298665255,-0.9963790141403462,-1.0,-0.9796484736355224,-0.9050878815911193,-0.7786705431478789,-0.7620192943042154,-0.6732390643583981,-0.5881326813796749,-0.42883573410862974,-0.19651116690894654,0.11114047839302255,0.21184088806660495,0.3989692084049161,0.6606316902339102,0.8963922294172062,0.8683758424738999,0.9558609752874321,1.0,0.8977137571032112,0.7959561252808247,0.7039777983348747,0.5842473899828202,0.632350997753403,0.26338046782080093,0.206819082859786,-0.2760671336064491
0.7958632406031003,0.922378424293905,1.0,0.9624718623911657,0.9803440220853681,0.9659715438521979,0.8968613293692926,0.6263835209173922,0.22648375451263547,-0.03864090040348278,-0.2459545551072415,-0.4452665109365046,-0.4411042684221703,-0.5128817158632406,-0.5776767891272034,-0.6291526863452963,-0.7609513697175622,-0.84254831174347,-1.0,-0.9696241240178383,-0.9440900403482693,-0.9225313229985135,-0.836500318538968,-0.7427394351242302,-0.6244977702272245,-0.4813166277341262,-0.3571628795922701,-0.16133361647908273,-0.04783181142493098
-0.6680411067735499,-0.7338493639268402,-0.7848380276325214,-0.8284632058439214,-0.8864448652076931,-0.9221045119410031,-1.0,-0.4903912303203325,0.12615016832974146,0.39892331022480154,0.7619755629535172,0.811491529560342,0.8815604198298201,0.9937132505921471,0.9629662990867194,1.0,0.9875112507343224,0.9690747502609061,0.9248753128034108,0.8806851375918205,0.7713165379484634,0.5782635465556369,0.17079419359066472,0.15407583973258054,0.027044137148853675,-0.04686858517109804,-0.1726498845576827,-0.27559974778904406,-0.5641187077221892
0.9861993256488668,1.0,0.9882119239917404,0.9915967484774824,0.9744243184610155,0.9734964322120285,0.6743119266055047,0.18696254476070995,-0.17012990407485817,-0.6873938158341828,-0.703468464936355,-0.9313886928565827,-0.9949031600407747,-0.9496850414281608,-0.9415823727750333,-1.0,-0.9779136935100238,-0.5463812436289501,-0.036043806686008706,0.24046629551216703,0.44884863692203125,0.5690425782168902,0.6088240675396637,0.6332496928827203,0.7000182963485715,0.7346245327896705,0.7583052353694555,0.7784834940798242,0.779594343814527
-1.0,-0.9920398358873652,-0.973419363888207,-0.9674930743065538,-0.9381421608163552,-0.9312340007714696,-0.4849388084300592,0.07223761265210249,0.3390609110355227,0.46214538696216323,0.5831959883578217,0.6661289756987061,0.7254970719220117,0.962022653154259,0.9246414419469089,0.9704737524985099,1.0,0.44107023880492346,-0.12557421888697962,-0.42178349756285727,-0.23379037065609976,-0.24914963004523605,-0.2320370305431847,-0.3723743731809095,-0.7109092821825577,-0.4372830241610266,-0.5821089174878141,-0.6488761089876214,-0.7168706385664689
-0.8320631776327196,-0.8207184780468306,-0.816721381819678,-0.8114898882282576,-0.7986756679706212,-0.8187199299332542,-0.8002627502961083,-1.0,-0.9645551613974553,-0.9338715697713719,-0.7818643514858323,-0.6239790505133034,-0.409605374918809,-0.26494575999200565,0.07909841967746956,0.30336490843416675,0.28172768606335974,0.14588519516704057,0.165576772168454,0.11424935414566462,0.11560131316367217,0.115777655644282,0.32546649933724625,0.45347350601180914,0.6449873180366028,0.7036429417452614,0.9304505256475444,0.9746713417017638,1.0
1.0,0.9675401167508706,0.9549488233292323,0.946153242061726,0.9543205675244104,0.9783513520588467,0.9836129944242298,-1.0,-0.5850893955655612,-0.13837857647705554,-0.16346038061830837,-0.0992015915813721,-0.004295699065469449,-0.05853511688175694,-0.05074474490196579,-0.07646396691186097,-0.09877751891311737,-0.11942357529907588,-0.21674301719850253,-0.3068061045522369,-0.4005575770267794,-0.5099866495641475,-0.6162404125546452,-0.6903484201984241,-0.7845082589461009,-0.8699772257270753,-0.9779063375304311,-0.9330122248108689,-0.9232219051857281
0.849247145004504,0.7637237267956138,0.6613956871737607,0.6385329912169286,0.5287414719529906,0.327462797682474,0.07829748783128321,-0.24507071068715947,-0.35657110707618334,-0.5575787024013503,-0.7347177113435457,-0.8386028920770501,-0.9599348728571551,-0.9740287048166238,-1.0,-0.9623785614630306,-0.8793499788308371,-0.7764309075461672,-0.6092939728977884,-0.3777118550153866,0.01592659841387567,0.2258678646423833,0.501705183177193,0.6789106831814553,0.8265947199277126,0.9284794858024537,0.9777283357059845,1.0,0.9828714477718392
-0.10298681722906977,0.6882678672674936,0.5734416455448634,0.749134220086884,-0.3908623424754689,-0.24190671110312123,0.17465541663127127,0.35674873713677235,0.3272420884606797,0.8669751141367585,0.35114610887984954,1.0,0.7297146729199055,0.659524171705937,0.2114794613100588,-0.3536036792436058,-1.0,-0.3513910757006744,-0.4830409865050941,0.04960380567809364,0.41897030962620807,0.31535724657293374,-0.19496790737093317,-0.05782599848673731,0.3362465946648596,0.3274989085147699,0.25339249413758824,0.800043856963083,0.6161338309057252
-0.390272266530468,-0.3242761167642322,-0.29632656268416313,-0.26466035437865876,-0.24261187286370967,-0.22733980277374,-0.2086991710210978,-1.0,-0.35934860330805807,-0.49428358150316276,-0.44591207323301785,-0.36918241464660373,-0.32530939378462276,-0.42878246179232316,-0.48191961654814763,0.008450870231406782,0.011216752445683875,-0.03489569009547022,-0.29332888068204155,1.0,-0.2439594546811772,0.3536321848112203,-0.3219738341256434,0.1721525949789806,-0.3933878128314934,0.07780222370643908,-0.4264369622441364,0.04075747456095513,-0.44596707657250634
0.9888714694537764,0.677003857160632,0.780528057732985,0.9482393928082615,1.0,0.8311011571481894,0.6328431006594499,0.5052780888391191,0.40233420430508904,0.4143187756625606,0.42405375139977597,0.4506009705113847,0.675110613412965,0.9366032101530419,0.8631728256812241,0.6701236779892994,0.42926962797063584,0.4557670772676372,0.5413612044295133,0.4914619883040934,0.4540450416822197,0.37138733358218246,0.03623740201567727,-0.1922060470324748,-0.3899216125419934,-0.5349508523080753,-0.5784496702749782,-0.7382107751648626,-1.0
-0.8940201302545873,-0.8519834221432798,-0.7542924807578435,-0.4621077560686798,-0.6802841918294835,-0.6160449970396684,-0.575192421551214,-0.4920071047957363,-0.4718768502072228,-0.43960923623445847,-0.4449378330372995,-0.45766725873297787,-0.43043220840734087,-0.4452338661930133,-0.4449378330372995,-0.45885139135583075,-0.506512729425695,-0.5808170515097688,-0.7240970988750732,-0.858496151568976,-0.9701006512729414,-1.0,-0.990230905861457,-0.8647128478389582,-0.6083481349911195,-0.21995263469508608,0.11308466548253415,1.0,0.8697454114860876
-0.699552700612094,-1.0,-0.6741104459541265,-0.4733806416896482,-0.2223044326360396,0.006810385417367337,0.18229972422143015,0.31743122351516795,0.7025206833927491,0.6981603551489877,0.6902283581085626,0.6840166139772652,0.6676817784354612,0.6460617474944508,0.4468958095109976,0.8888124705724085,0.7853349700679357,0.987983453285801,0.9619324678818859,1.0,0.9810873074594739,0.9577756104123225,0.9322156453891168,0.9105148987690861,0.8941094370081388,0.883402838501379,0.8630187663953723,0.7980241474406404,0.7509584986883702
0.5789331167072838,-0.18086340953928282,-0.24490348535840023,-0.49943909326525093,-0.6286217167614405,-0.922382112877645,-1.0,-0.24254380875014514,-0.901938029476616,-0.5397083284979306,-0.35466713086534396,-0.43833894240068105,-0.15121271904375067,-0.06785037329310295,-0.05605199025182794,-0.042899694402537714,-0.14424973888824422,-0.09724962283857497,-0.139414336002476,-0.23563885342926794,-0.2983250164403698,-0.24618003172024294,-0.3326370353177829,-0.3026188542029322,-0.14773122896599766,0.012030482379791652,0.22614212216161844,0.7007852694286485,1.0
