-0.6071379456480426,-0.6422809819128228,-0.6589733961130289,-0.6744482920748328,-0.6787846386889009,-0.6837398579114631,-0.6901393548848577,-0.7006506325502537,-0.7008633219751332,-0.7036910651168882,-0.7047199344371642,-0.7082789537879126,-0.7087301344843542,-0.7082662278508045,-0.7085307226579497,-0.7092956385359934,-0.7114777974292086,-0.7110366763157656,-0.7102744843348497,-0.7117557931109424,0.6910096653356337,1.0,0.5114273602094608,0.10448614979340443,-0.11449344976679221,-0.36027263787215524,-0.6816785917311441,-1.0
-1.0,-0.970409500508734,-0.9861933019238962,-0.9561942962834352,-0.9270235485145673,-0.8900518052162892,-0.8777778368138951,-0.876452205228499,-0.8850869331603595,-0.8980894544443938,-0.9111458714383444,-0.8269024266141859,-0.7827700794127288,-0.7960438082662177,-0.6402994863869809,-0.4855246363404081,1.0,0.24600976179963596,0.04238418072532646,-0.18649828456474493,-0.353627610861458,-0.45678570852166067,-0.566706249751352,-0.61052324618995,-0.6636742210574831,-0.6987378477057178,-0.7217904436543114,-0.7360530307034481
0.4331350131793592,0.3580355679343814,1.0,0.73729452229501,0.8580915683230568,0.5749796951817439,0.34250480714102727,0.2329695870785624,0.46110975883452543,-0.002551370009653442,-1.0,0.036668295180033006,-0.5983413917328657,-0.8975926354983685,-0.07453234789817398,-0.3598898224245073,0.2027895725702371,-0.2608794045677749,-0.7380197915192394,-0.6667064733104826,-0.34910036727098903,-0.4104328113047423,-0.7137883945015486,-0.9276258452801606,-0.6987789570356878,-0.6975518610441022,-0.4572821323360817,-0.32434396939499366
1.0,0.931464367621299,0.8721593803967858,0.5653344279018055,0.5177358234430716,0.19853980354832013,0.10121671135318544,-0.12694059571589078,-0.35916277587303314,-0.5386454453677842,-0.7126046852576824,-0.8443044659079473,-0.7700570999259002,-0.8814704222502604,-0.7738712057697672,-0.6110829094942396,-0.6085980474851636,-0.5173264974386935,-0.5674220257044826,-0.6398609915803081,-0.5630147433482977,-0.7476751659230774,-0.9299357304021233,-1.0,-0.9205982072988904,-0.715401800066283,-0.659702919266293,-0.6181281816749675
0.959352542905868,1.0,0.8371370031707737,0.7375923109057128,0.6523634979846988,0.5506167912011724,0.3821110583717706,0.16586036872206322,-0.08646210136099719,-0.3564723231548659,-0.3132979651908807,-0.5390016384177648,-0.5361949137402431,-0.6628218602577802,-0.8002133997258415,-0.9203673229108593,-0.9164899626150496,-0.9577161677046956,-0.9792415221751851,-0.9922542673333918,-0.9892239984430604,-1.0,-0.9946491716148915,-0.9562489363720194,-0.8786182154776716,-0.5864059460668865,-0.3401488259393838,-0.2330980494848326
-0.627915717630048,-0.23069586290538324,0.09717328179385798,0.19632530434782391,0.3623108747003805,0.7599386464639282,0.9186619540386021,1.0,0.9902370864093839,0.835677301859316,0.6771047907449022,0.6391367971682589,0.5240693225377244,0.4653128529435311,0.3646259085366248,0.28131137070062073,0.20531563277967213,-0.23949073607538085,-0.6804519329750585,-0.8528178967033134,-0.8388848320616621,-0.8779567532266582,-0.939401343455936,-1.0,-0.9899747192090363,-0.9105837801120361,-0.8191124300335973,-0.9344752703913599
0.010553060329701713,-0.16741054265793098,0.4883033758913895,0.34590469988826067,1.0,0.7573941103441675,0.6230789140532589,0.7726651515014904,0.44098721316146117,0.47218236897963894,0.047251197442524706,0.035320066891683766,-0.42009280204370203,-0.7571693098494633,0.5648793503866059,-0.2419431895388665,0.038145456543814404,-0.48902207317061364,-1.0,-0.88037160661516,-0.5782689399179812,-0.24836063198031733,-0.43138071439996184,-0.48239911689024917,-0.4880040639587584,-0.4957385621810263,0.2497910956609204,-0.567996018197624
-1.0,-0.8543724264043195,-0.668667372424212,-0.6172404170708401,-0.3979505978727129,-0.2987508676179117,-0.12673930994427596,0.020379496425271038,0.15649873608587894,0.22220438738138526,0.33374922436486365,0.38903145005190853,0.49984993820015267,0.5527152213657816,0.7122690347602543,0.9764293497687913,1.0,0.7469134690523886,0.7613320971249737,0.7918970526711266,0.7638031282670037,0.7290459043545958,0.7442454639309621,0.7333014828018125,0.7045187442072103,0.5673422816953897,0.40042803863154997,0.23591738022608855
1.0,0.9197951905519195,0.7715796684738587,0.6401454194232072,0.5260002613697159,0.23021508876854413,0.16076462834459138,-0.030080878315944304,-0.2500148239053376,-0.40058874756257257,-1.0,-0.6074405636727599,-0.49509317065266645,-0.40243121723038144,-0.5464473368864843,-0.6674120145981197,-0.7342990878373565,-0.7239317276939572,-0.76302606863881,-0.8209060913349072,-0.8800948380040682,-0.8850565209294884,-0.8587548580661843,-0.8233403273811908,-0.6683014100790023,-0.5538810768319988,-0.2856877193371289,-0.16437813383611766
-0.6032114698787072,-0.4723939268050408,-0.34991480149692455,-0.18969035482687402,0.08638183967887114,0.3978907385093817,0.6922333836211334,0.9095412894386068,0.8416509250711384,0.9400141182241137,1.0,0.9566013515845326,0.9203498510982271,0.8922108940439601,0.6874437360292591,0.6719558976350908,0.46105074310340144,-0.6438034682229622,-0.4507432662218347,-0.6679492085865232,-0.7233163038799467,-0.8234369473129256,-1.0,-0.9360855492240561,-0.968781288368865,-0.9137516127846096,-0.9394067112042893,-0.8975766168654917
