0.07891498467612013,-0.9921870622949679,0.0949468429461231,-0.7579487102065989,0.928043993469714,-0.2552653792716373,0.7739043788949196,-0.008193246131003473,-0.16703536246934725,-0.26781342682959663,-0.21151027083818352,0.9709467462888453,0.1699905970240123,0.45348975595630825,-0.13538938600963457,0.2992348966834202,-0.2707640920099291,-0.14459590643317954,0.6827380358971633,1.0,0.2219141022814448,-0.4057776770191278,0.9053053902731065,-0.16063747217507562,0.1028946909633397,-0.20888754630251893,0.4787053968526114,0.08021623310883652,-0.6771726077496865,-1.0
0.753814914863256,0.6512285048336688,0.3085076850320936,-0.13279018115061092,-0.4649899796608863,-0.7095986899329885,-1.0,-0.4159136537331307,-0.0824288084980499,0.15225417867910318,0.3584655266741008,0.4746282465508438,0.5480901957251325,0.5881701240882009,0.6342885227706321,0.6600249480877354,0.7054982134082306,0.7269894104304195,0.7438637304235505,0.7732371567472822,0.7928209946651212,0.7939028610774914,0.8260851340463558,0.8982118079240633,0.897969219685204,0.934467817776929,0.9652085311500511,1.0,0.9919842081422972,0.9817743328930337
-0.8872736161390764,-0.9007765748920213,-0.6431845759693893,-0.26076567671504325,0.25568236714688597,0.6672935294806372,1.0,0.8099245691213206,0.27966095027911986,0.1770100371168195,0.061649000352173466,-0.12449082499207009,-0.26108549929985714,-0.37527108155010536,-0.45693425018025435,-0.5129590964713717,-0.6212957792708342,-0.7175492462189628,-0.7195366316412138,-0.746692646262999,-0.7813601926668359,-0.8126041301767443,-0.864731679975099,-0.9057214340472111,-0.9672362470012085,-0.9985643838831929,-0.9998700907850248,-1.0,-0.9864523983246115,-0.9828840947004287
0.09909805765953128,-0.4032104204178225,-0.32188738462704347,0.0011918550758545088,0.062558313861514,0.13091446213684765,0.17681827558364582,-0.1741338285166698,-0.6106700334104174,-0.6973712113464839,-0.8303312456709403,-0.9128508046510042,-1.0,-0.9669320091210335,-0.90956972382587,-0.8399795537448771,-0.6994999245897369,-0.6832134664403327,-0.6444447860817265,-0.5024376002082529,-0.3073940773916223,0.008576414381493258,0.09219941519182506,0.22431598096095362,0.36791479215739864,0.509733247609925,0.6322819685102845,0.7957854859233797,0.955069935156597,1.0
-0.8332957102251283,-0.7153679099761683,-0.2971001032670898,0.17790257169116308,0.5162251312712245,0.7552667103824218,1.0,0.6477486585660952,0.25010019634857716,0.06564850744006723,-0.07484630518993873,-0.14382568621771585,-0.21745792656738516,-0.2793935711923806,-0.33029113536173416,-0.45859898173220426,-0.5753849182575357,-0.6069809317673964,-0.6263300781037816,-0.6870017042182908,-0.804202122666458,-0.7955197969468573,-0.8151273211373388,-0.8253338867001865,-0.8718010921156018,-0.9034177884671273,-0.9283535334789911,-0.9583442087956117,-0.9829006550351547,-1.0
-0.17763115710594402,0.02783239799589543,0.2801381067575073,0.5416806095261812,0.7286760506546086,0.8621829183075866,1.0,0.8584706147385113,0.7102279167007453,0.5822018300939762,0.5802438130234049,0.5598180184185155,0.5351133849431808,0.5147249425721814,0.48417643441215064,0.4683591715466111,0.4255703668929627,0.4231193869166481,0.41783359173991785,0.4010397771597676,0.363984358898936,0.3634168391767232,0.09520541010123362,-0.2819028614187604,-0.5250370115020339,-0.7057946939830475,-0.800089743793402,-0.9040002747502487,-1.0,-0.789994779099198
0.17070798498607442,-0.1619409179972886,-0.29112487793748554,-0.6141524313018529,-0.8172504949073085,-0.9569731805178813,-1.0,-0.8895997370847083,-0.728056409422978,-0.6957493819636822,-0.6337616364321437,-0.5980091587982059,-0.5197967030939283,-0.47344372994651107,-0.43536238780586145,-0.3128986748752739,-0.32400733308362706,-0.2577130981130865,-0.20165784280298826,-0.16683425940112273,-0.15497276621882772,-0.15641085654706888,0.1718533748088087,0.5695090626588226,0.6595109811507585,0.7987622911922319,0.8946490236492024,0.9487309464885865,1.0,0.4346488307075447
-0.03680764034302764,-0.1540794169458639,-0.3461911581475988,-0.3295586003958725,-0.6449016825434164,-0.9080168950567912,-1.0,-0.9733042517297802,-0.7823700309917397,-0.6223389839501521,-0.26347107892702437,-0.3519203772328897,-0.18628732927298242,-0.037949678494212824,0.19465365865226159,0.25128531506733465,0.3912976868034628,0.46248650254120194,0.3704704269971151,0.31071624491242855,0.19274124527688352,0.25020824803841135,0.38547560558373806,0.5098836989843967,1.0,0.7305595748427327,0.7935529890071824,0.4127141261885725,0.09202053276984046,-0.5787890400825967
-0.05624136849755634,0.11176076469951579,-0.3404485010552665,-0.4713145977376766,-0.7084320920600569,-0.8842727316931476,-1.0,1.0,0.894165677715633,0.7436218021791232,0.6078430848356688,0.5279216147702304,0.3985394304947911,0.38813256321868117,0.31614083628248224,0.25866810424257425,0.23358678606103855,0.17716874701725782,0.1367026820687347,0.05481904261857817,0.041380634400614236,-0.0014447970690240064,-0.03166836623760949,-0.04878696688351891,-0.06898327695234197,-0.08543062605902851,-0.11638099589822248,-0.16638378548456167,-0.17149766106323505,-0.18900062207191026
0.7284064100450081,0.21932924640200846,-0.3855434573787965,-0.12516462645826365,-0.5526146333176916,-0.7341750382633165,-1.0,-0.862384205228081,-0.9349264317354469,-0.9101232573827122,-0.89006378800029,-0.8760676450247724,-0.8226980194765935,-0.7385191062839027,-0.6138296009849373,-0.34558283438979986,0.06273068633684087,0.22061788295462814,0.3597164190479416,0.5112801064676396,0.6844707274160113,0.8104341790987306,0.9091083572423198,1.0,0.9106629883924315,0.7316815157011891,0.655420423944514,0.5976809878422715,0.6305173474500452,0.7766060021106744
-0.5302413140558749,-0.5277581141533834,-0.5254489949002532,1.0,0.8311358369256425,0.44813769788361046,0.022230567469127882,-1.0,-0.8959155155716316,-0.8045751836744416,-0.7252116815768666,-0.6675145408160854,-0.6249168575646156,-0.6095866181275773,-0.5819263412314402,-0.5619464414810437,-0.5528013552821008,-0.5432558737555191,-0.5367676897874352,-0.532112548135914,-0.5060784321127063,-0.5424719116504066,-0.5737633995889515,-0.63350503253162,-0.6401835864529241,-0.6109361505329409,-0.5964602671148687,-0.5926840072945134,-0.5941761592425111,-0.583998402471687
