0.8921535305258748,1.0,0.5054647096013187,0.4285587376162443,0.5508765318677284,0.11608601306273725,-0.1727830895138266,0.26681162290622296,-0.41260808197819154,-0.38011771883570056,-0.26220925440507625,-0.4646922780690541,-0.5601018937565061,-0.8911968970553036,-0.786327465146355,-0.8321907548987046,-0.7730023779958484,-0.9239302846214628,-1.0,-0.6532256120778897,-0.4562641420602934,-0.13709403673856846,-0.4377133720406988,-0.24491147202314678,0.25098632293069856,0.5331309420842774,0.41523275062320675,0.21989959430185735,0.29666568467363885,0.7292922425348471,0.501506095640823,0.6163482062853485,0.7829367080282867,0.9667878361379119,0.40741936026065373,0.7842813689134176,0.705049919000382,0.44129832876232067
-0.7738338185935225,-1.0,-0.8679263396054532,-0.9620932270293995,-0.9182953894272774,-0.8947982683810278,-0.8302478298214009,-0.7222257607535641,-0.7518711772939866,-0.30201528375140085,0.15331954697011296,0.6595356921872562,0.6401594736280201,0.812886699706532,0.9111690272280162,0.9617172013201907,1.0,0.87804020184356,0.3547793498263696,0.1810702526839496,-0.11411198696599412,-0.4957686183105914,-0.5481389267337714,-0.6359888533535925,-0.7665582685000324,-0.7528837921449245,-0.6967110395925362,-0.6964488705327523,-0.5563820268237989,-0.3581036119180455,-0.18500889941299492,-0.01171313995400225,-0.022579560948803645,-0.014025730904935418,-0.022611839507777454,-0.03822440488809342,-0.0381053542460027,-0.04415125339558401
-0.2507666086993795,-0.08308466960143268,0.21321600253875594,0.36187785618456436,0.6578864600549346,0.7653527133070452,0.8628103716357534,0.9455879649477164,1.0,0.5518142941802477,-0.15717175128535366,-0.5179666924244426,-0.576501059354632,-0.6302101735154697,-0.8026712186024751,-0.8186397095447974,-1.0,-0.6950045618052605,-0.4035891580852251,-0.4047342777811932,-0.3609580143183454,-0.35781135689621724,-0.3455270522090207,-0.33758182823332616,-0.31607773058202115,-0.3022951976044077,-0.2707991593843406,-0.24850425789771857,-0.22452007205562596,-0.2146286630370272,-0.22026864941373825,-0.23490424138881005,-0.23610143747551549,-0.2408258436034223,-0.25158420512379953,-0.2516985037828472,-0.2508538203866685,-0.2538656946116665
-0.37278086247473874,-0.12420471871495442,0.2119683415004483,-0.20263348386527258,-0.13601568287034937,-0.35823066187314534,-0.6071598978173555,-0.765542361888204,-0.7249622535516769,-0.17132455063147745,0.17082536074408594,0.08301108068829999,0.028615305728014295,0.15208994474754767,0.22391912341534925,0.30475009562533795,0.5136210432550337,0.6809011925041089,0.8100928618332723,0.9970014982494046,0.9793595567311244,0.9183417994412031,1.0,0.7731306158077293,0.5772324859427798,-0.05362672463074403,-0.32527264427187585,-0.3277160009382145,-0.661215282719237,-0.8316228792557239,-0.8160408627158636,-0.9649047107343873,-1.0,-0.9707659614711964,-0.9237657435394084,-0.9183512219135358,-0.8967383116194719,-0.8548146005140479
-0.2181237450737763,-0.24775293426635425,-0.21580824120813125,-0.22983807129601308,-0.26364100765350207,-0.2705935573709082,-0.31641622229522715,-0.37134876224766533,-0.4247808651734468,-0.016581506372880916,0.4487909142348159,0.7890556738924697,0.6548227288324351,0.6825453538836836,0.830932412216125,0.8989236813358956,1.0,0.9051300120486456,0.9074778825806307,0.9399361791046401,0.9101416812983538,0.8759569569493146,0.8402403021869225,0.6929056298712879,0.48466607634237513,0.30104558082951893,0.26188038081302123,0.09259273812725555,-0.12055665028635043,-0.31316158294237884,-0.6689656324970447,-0.6466018407223119,-0.7946566136807511,-0.8812496207082676,-0.9453864936336789,-0.9978938570631688,-0.9626805370346335,-1.0
-0.2629865356003255,-0.19258658506459803,-0.09428445435460897,-0.06757848050495163,-0.05377378029907365,-0.05673299253939268,-0.06775372851967287,-0.08350860105113678,-0.08439921742180712,0.1964059736119792,0.49104790787371577,0.5854147843326889,0.6206595824030687,0.7261602127556142,0.922217504822143,0.9258879489081933,1.0,0.8385742569659007,0.8824130132292085,0.8576131658569177,0.8345436495974361,0.8361774400285444,0.8232981134567718,0.7475979569993347,0.7234325165787847,0.5922001151364333,0.4216582334457939,0.10566009112300057,-0.22171401044033312,-0.46746981802827503,-0.6818690828616789,-0.618678742157406,-0.7608226069512781,-0.8314137930409962,-0.9157078937940014,-0.9615432813936894,-0.9782757397792091,-1.0
0.5503888951528524,0.804619118715612,0.8775780517202778,0.9464093112318699,1.0,0.8822820190683645,0.9008943930333173,0.8233762591897746,0.8376946913163557,0.37766427056932095,0.332791619142907,-0.004145034431766059,-0.6425956499883643,-0.2956256028169213,-0.36354537263076614,-0.6746290516195663,-0.6451226926428288,-0.9152280920787866,-0.9579090950516354,-0.9458776066258614,-0.9596738273289158,-0.9975954357911178,-0.7545649947265187,-0.43672689567513645,-0.4359018964353406,-0.25637186506430143,-0.24698571619762844,-0.15769647837470202,0.05101341376254487,0.31772637893328826,0.09748461202181025,-0.06220301648455939,-0.10017122166365944,-0.2607425942084567,-0.5153991313424797,-0.7363967223959391,-0.8418622119883645,-1.0
0.8596992987960586,1.0,0.9155915745971277,0.897721879472644,0.7560360098075369,0.8258375043739226,0.6391591964503092,0.7327286465022489,0.7455056836483347,0.6753125562318709,0.629181265477847,0.4844486168819846,0.3948192832326809,0.36935616509234004,0.2169690307727592,0.07113531524590888,-0.021864968758690706,0.03539642171815016,0.019310171042149493,0.07663070341685874,0.05841853507736183,0.006866463156540936,-0.00956249425016964,0.010660347073713217,-0.05365437301365594,-0.09196734680734919,-0.1200495966383327,-0.1439145882661107,-0.13814950517682079,-0.11825366066102849,-0.12034250632642973,-0.4181580298175299,-0.7704226746754329,-0.9215704594802763,-1.0,-0.8622740816439569,-0.8170038021266561,-0.8138873577671433
-0.46704323688922156,-0.4359962205953797,-0.4085791172092502,-0.4322087505942529,-0.455439944126834,-0.48989647530031133,-0.5156875450779931,-0.5416676363532762,-0.5876555674931687,-0.06014538512429224,0.2686411307043104,0.504174746832657,0.7024216058474952,0.9154521379745217,0.9036361940379916,0.9387335771990981,1.0,0.8049177921555148,0.6955663727093786,0.6555963050631461,0.5704612316795477,0.486541311363879,0.42512909946182553,0.3285480623661552,0.12157287790480464,0.020628066199431583,-0.22084790628484496,-0.2346872480609108,-0.474169161645009,-0.4967450259444427,-0.7188430207227572,-0.8014440882028886,-0.8130066127956261,-0.8723775174671791,-1.0,-0.9094434467576961,-0.8689255827856165,-0.8306897742634642
0.3204434205417399,-0.050540080681366506,-0.21971912800078275,-0.42452247695747736,-0.6116482875521676,-0.7407478082185892,-0.855331772679848,-0.942541979300532,-1.0,-0.8749426015802172,-0.857366179520019,-0.8088041036619449,-0.7674746368496674,-0.7334706513356474,-0.6992254941262571,-0.6150984164753123,-0.5871828335653742,-0.4972877677775853,-0.3567610506408405,-0.13393626914233292,0.18058107032520176,0.24407528170143467,0.3431473995073029,0.4218408304951562,0.4537301243266667,0.4989636962822712,0.5441121249688541,0.6154729133784245,0.7112858160820708,0.8222532592132501,0.9129179818521376,0.9654274336293343,0.982138664066567,0.9633832362573447,0.9309858939843083,0.9346891574338867,0.9606612175429667,1.0
