0.8593291188691154,0.4256662550991619,0.9981731072434166,0.7978777239711601,0.9398366854466034,0.4589340767901693,0.38989799870196373,-0.04758328892763031,-0.11940005194658088,0.49665843262572085,-0.32169993166469935,-0.08230597952878804,-0.42225272591354124,-0.03976213009738594,0.0015249281057174713,-0.28263621357811475,-0.8781884438435953,-0.8923641850542254,-1.0,-0.3827810723321684,-0.790349219431107,-0.7165199194507113,-0.14895082125498904,-0.4101934017780443,-0.1471881542718203,-0.3590979515621612,-0.0011733435418332938,-0.5584526276896379,0.34586579220169567,0.502357323420789,0.10545953511954198,0.6602986066437262,0.44864868399376,1.0,0.4421752260728633,0.4557128357871363
-1.0,-0.7592635873025164,-0.7982070300855039,-0.6776093513938803,-0.5062945048908849,-0.419283647136649,-0.3495355016300208,-0.2961025351497685,-0.17124640671249114,-0.1762592313600556,-0.03434019579789793,0.21466784587390553,0.32445627736284477,0.6226899759556943,0.6849347644307049,0.8775421480044023,0.8826445418757869,0.905230288120608,0.9425344801496509,0.957629912306049,0.9929654948702511,1.0,0.9967499994190652,0.9868201119611204,0.9871361647216843,0.9135168029958485,0.8066894752756228,0.5663782223863969,0.41523191390252,0.4679739627866355,0.4614470531033159,0.4406713000853604,0.43481740316763795,0.22550650678592765,0.2460559846810637,0.19096483148171584
-0.8009966356921799,-0.6110120226906072,-0.8222659219160822,-1.0,-0.7908979104862016,-0.7510280564968612,-0.7625298171225248,-0.8346949971310864,-0.7779660249622944,-0.7739179172378761,-0.7726671743073719,-0.6922707447865066,-0.772012333286558,-0.6800680605241451,-0.6456888536452097,-0.6701127578541692,-0.5674714793320887,-0.4054227103587812,-0.514334101868297,-0.5748080374143585,-0.4919115319573446,-0.5329262206025116,-0.41576214075557616,-0.3006356981131898,0.040171796986028685,0.4443667117339627,0.6299808042503257,0.7755288363033142,0.8266834870141395,0.9445421250179995,1.0,0.9836897259319868,0.9544719191010405,0.9081993520817861,0.854562569935412,0.36655094935700094
0.9505273519994393,0.9935039977001292,0.9919925278710273,0.9893949973640825,0.9979801419574741,1.0,0.993378514375403,0.9660441205170069,0.9374475129041522,0.9293689209050735,0.886990281370795,0.6306334379018057,0.19437133664422324,0.03226984213089601,-0.3348331452542974,-0.3208140987335065,-0.34167417882502316,-0.33256947553676197,-0.2632647139843226,-0.13822700412015365,-0.1443620858402812,-0.38255151967643475,-0.5025616853884523,-0.5893773955492192,-0.7817565831410972,-0.9955296895966154,-0.9121570569817977,-0.873678678086578,-1.0,-0.929651586001578,-0.955412550681506,-0.9200880718539702,-0.8426303919559858,-0.5905856425864922,-0.5780712841563547,-0.4390660568881861
-1.0,-0.6423182178532246,0.5273565567238758,-0.44232315867974614,0.3753821287569572,0.36959773314569255,0.11890541496108686,-0.07936945497942427,0.1692788637040814,0.09422368309490148,0.0891406473613221,0.007451312675164079,-0.025017430435497534,0.0037435211431604554,0.023773632667781763,0.03251605498718768,0.17435389932291678,0.10468363639640677,0.15126179117176242,0.1107977627890635,0.07112546483699433,0.130878698168017,0.14601955440481462,0.13900555435585016,0.2468782815556554,0.3180901315132365,0.41508109899454904,0.4987506857831452,0.6404155402575318,0.7657208789742438,0.8522384320590302,0.9023268378378317,0.9949262173116675,0.9357798609409094,1.0,0.9351155280214434
-1.0,-0.7097501716100133,-0.5773068580129272,-0.40584590990254643,-0.27188058415366767,-0.1759499803113238,0.024763896170867605,0.12804463425182866,0.15664947161009501,0.2700041752968889,0.3683948255167202,0.4109105243496458,0.4364452204276592,0.4487001678985947,0.4968092806235791,0.5476404590891994,0.6619046226462799,0.6707726136985708,0.8093337017925903,0.8398387565582976,0.8106146130750731,0.8948128158476785,1.0,0.9436817028266988,0.9786705292786655,0.9614179322598546,0.949974659225,0.9594798883242102,0.9614352501298338,0.945927227156083,0.9321230802827749,0.9130687439801854,0.9053188962545737,0.8923188457242113,0.8311534601283563,0.8389780633667157
1.0,0.9201291476068265,0.787640067485678,0.8163253539366886,0.8560346071792653,0.8437561395258208,0.8116400979471614,0.7925706028234034,0.6626928872894184,0.5540759178176462,0.36297381306453125,0.4261639788224818,0.4749766531172157,0.5019950303419551,0.5807981963057571,0.3493501321013368,0.28741555043810285,-0.30837747813827776,-0.3399490088273659,-0.13950345851018087,-0.2861544322506092,-0.24310770886523891,-0.2645730340202085,-0.22959450599714182,-0.34763774221842436,-0.43683585687462867,-0.5376347612862805,-0.5937428981090358,-0.6953059016819416,-0.7461341912165644,-0.8211092662720755,-0.8834909435732904,-0.903023153430466,-0.9494965653261348,-1.0,-0.9409962088937639
0.5557306236436552,0.4531543100624269,0.2573477633116097,0.14214236324062846,-0.07128342883621397,-0.22864468346010858,-0.1463277752163299,-0.15472970419726617,-0.23981553412991252,0.028885289563365557,0.2401752333470224,0.38700176427152977,0.5655491896854814,0.8447777502891543,1.0,0.8463413688305421,0.6124925323470114,0.6159964813139236,0.5916031186297157,0.6034447414963338,0.6005800408154216,0.5481525016286302,0.30634939859179533,0.5945249395216321,0.1727685699279764,-0.3158207580856939,-0.35195693203134637,-0.7183485292576901,-0.7369664828097643,-0.7944442693327115,-0.8166852694934782,-0.8319114519229446,-0.8339950869653365,-0.9446038615663807,-0.9880777366341623,-1.0
-1.0,-0.5696302946316062,-0.14426281457259982,0.04654318176403671,0.0684979922890363,0.06803825436747335,-0.04604421776430634,-0.18696232411431313,-0.17163597101682904,-0.24023970331608901,-0.2448204105821694,-0.40935144116707944,-0.21651807563705816,-0.14857233971062833,-0.19612768310870865,-0.2204117565071333,-0.20563262157066253,-0.2833454757049384,-0.1967604913887121,-0.17126100817295153,-0.14840212564466004,-0.16639665588699482,-0.15039969146997256,-0.15570090815389026,-0.021240521631240683,0.31333547427912944,0.3270254887645294,0.318872142914427,0.6322084716720635,0.674186320489454,0.8310590294208178,0.9493143709256253,1.0,0.9123566081263534,0.866556544123199,0.582594678955815
-0.31904235207608944,-0.47904544366809376,-0.5524073177969893,-0.5673719866660926,-0.6072986808779328,-0.6458895483710032,-0.7106072397704916,-0.8055211103471349,-0.8991199212679052,-0.9627943363684802,-1.0,-0.9902034129349827,-0.9714621868007693,-0.9550181768322952,-0.9736471825156426,-0.9870479529230556,-0.9920836980166232,-0.9332438689001681,-0.8089478953367539,-0.6503879441004532,-0.47412730229948863,-0.2967818476481352,-0.12764953275077562,-0.006692613786074553,0.14395333694660195,0.35219703238017774,0.566137146621388,0.7316237178122305,0.8388656137372847,1.0,0.9415025122215521,0.8150183164971982,0.8286942315581907,0.6765351178675147,0.4949482833779457,0.4144801823630524
0.055277373963892096,-0.5218205538275587,-0.4990782278816682,-0.6569320166482249,-0.7397723724381075,-0.8164550677396142,-0.8503693072000245,-0.8847532859589161,-0.8584986362537277,-0.8994025209142089,-0.9262986780025193,-0.9471287197187828,-0.9614650468055457,-0.9741518897894111,-0.9775512570737892,-0.9837150452196084,-0.9879334240505022,-0.9917440941626489,-0.9927293997968001,-0.9961267595419974,-0.9960262087869116,-0.9965412236377196,-0.9983827313691862,-0.9975071485182064,-0.99804509185621,-0.9984952739783095,-0.9999577959038859,-0.999352335614793,-0.9994850791774115,-0.9999858237539513,-0.9983355316231107,-0.9997530778421957,-1.0,-0.250604502387624,0.41538658383569715,1.0
-0.3123381523294284,0.05661926162862563,-0.08755074286070463,0.16813640984686273,0.21336697465204324,0.26467718954956476,0.3196077783193332,0.084812722520341,-0.09820849211640825,0.2185488471660335,0.775441125976416,0.08557225713589878,0.09103511033962608,0.10645338124810944,0.70990574072308,0.5746543518527585,0.47346927027092933,0.19809431691727708,-1.0,0.7576681875203342,1.0,0.750679459105067,0.7138748800131978,0.5362390087612621,0.41781077607731354,0.30415838528220007,0.257425917064235,0.212653063623512,0.2142796550593533,0.23724115271549606,0.285225381877541,0.3039040721477204,0.31294384029020783,0.33290746913499003,0.3475964377467311,0.3501837573520441
