0.8441266758684025,0.7654740895774286,-0.8297511738943052,-0.8534542216573985,1.0,0.30787364601555267,-0.1708385680177419,-0.9407199901205344,0.5832773261748163,-0.16087612336134627,0.03925555338481468,-0.3265343437823395,-0.49533230306421583,-0.9037093818472037,-0.8706692903752027,-0.7256416985394668,-0.9893199776118742,0.4226822877913863,-1.0,0.971205358760793,0.5712836299897892,0.6145482319378137,-0.42392477638375836,0.8160564169293048,-0.0012747283272318555,0.9475497641409862,0.007402363138458767
0.2910277430543553,0.44982001380163106,0.5635282923630827,0.7468538448455071,0.9323890142256952,1.0,0.9963006937770185,0.9572159487010052,0.7952388547652045,0.7760567274501406,0.6763876721914093,0.6543153787297971,0.5964848606758808,0.4170585873975823,0.38426110128567337,0.2745779281493508,0.19456713096791978,0.204232134786263,-0.13570941942240033,0.009579486288442185,-0.18273643098917558,-0.4112158472826333,-0.717178690349724,-0.7674201484356662,-0.9196206848893482,-1.0,-0.9140798120352002
-1.0,-0.9206045169156851,-0.779789668534152,-0.7647900884621344,-0.6586973806464331,-0.6665198779863051,-0.7126298486185243,-0.7420712618892333,-0.5095674386170479,-0.2901037213174613,-0.18651961112050797,-0.12536355432103052,-0.09981686211877028,-0.0965022994254251,0.04330054335532729,0.06119405094376207,0.0682900140685141,0.32317410414795256,0.2459940160231564,0.46753368925455274,0.40180979944522877,0.4842126559327744,0.495453161868155,0.5124984304165616,0.7343547290327492,1.0,0.909068167399196
1.0,0.9555049222221204,0.9460361816690992,0.7274433960669493,0.48482716020655836,0.5625308535006046,0.5305534145355697,0.5475017230289958,0.4875144342422648,0.47387805486682844,0.42210299707683596,0.37011772963082645,0.3412892228988227,0.334088814283376,0.2957649775342388,0.2609304408877948,0.18138176023246655,0.09949608710507118,-0.11845551820255917,-0.1854277753140462,-0.24431271554887934,-0.41414990149133046,-0.6415893170453371,-0.8132209343878667,-0.9255007033923792,-1.0,-0.9942620250989948
-0.9837110449677511,-1.0,-0.7037238657893162,-0.7420178109999106,-0.4929522841614521,-0.3533753843202566,-0.22458148900066344,-0.043685113734217906,0.13322729580274295,0.27643212160472963,0.29805395521315714,0.3796607338536968,0.4603285589157631,0.4960934333399427,0.5147154326374941,0.5261514883648368,0.5281431754516974,0.5294834270519224,0.567695387554527,0.8777039035772187,0.9077554864123509,1.0,0.9048718644160816,0.9473717937572177,0.2528605764712104,0.3253536413954812,0.14216497543783668
-1.0,-0.9178099256930812,-0.8727756581315087,-0.8528693185026363,-0.8417911435922478,-0.8473890594669127,-0.8861255632034317,-0.9286584244715824,-0.9429021685254532,-0.9399295381867101,-0.9505661807958223,-0.9530089969323152,-0.9621661115457711,-0.9610663183128735,-0.957501214842018,-0.9423915481455364,-0.9151955799607796,-0.7988579245040608,-0.24601716017162867,-0.14487015287107896,0.2604474412855782,0.6164436807132612,1.0,0.9302902179716124,0.8319741300092982,0.8700611588550464,0.717657168135851
-0.9279041087440617,-0.8958307233792008,-0.9229364341930862,-0.892739538070057,-0.9055766673423871,-0.8968213712230442,-0.9198192962367671,-0.9511964622526402,-0.9574131775438396,-0.9938381612275756,-1.0,-0.9777949692044204,-0.9731435649790939,-0.9281225342363524,-0.9274963659279282,-0.9193033742381284,-0.7718270711005661,-0.7905362616193321,-0.6627242789967739,-0.47796999659576966,-0.2852758169658306,-0.12903340185526413,-0.008240095752565346,0.15524123558273528,0.480110779909122,0.8770482026953201,1.0
0.5302660367324883,0.704620653768393,0.8720906718852925,0.952344187581464,1.0,0.9890579592939639,0.8458793584055915,0.5724546285360221,0.15536902757830484,-0.39451202038217326,-1.0,-0.8354054169540398,-0.254814679361271,-0.03165313860744434,0.21868898201123055,0.33349814577161463,0.4635279598890798,0.4801606841948145,0.5215684178225619,0.6086442337422966,0.55143704395087,0.5816252684311811,0.6406775796421722,0.7054486433597218,0.7476785911314443,0.7626074318488489,0.854820116668692
-1.0,-0.6503202771988261,-0.5949163085515532,-0.43284461822600506,-0.33277644764405967,-0.18835503456473968,0.06355220427192898,-0.13471213807894888,0.01838305368759885,-0.004123464564370294,0.11786233452667894,0.3366118171237371,0.3342231842190191,0.3677336365857118,0.36636742465763494,0.3620261551800381,0.3615476262026176,0.35057534710637306,0.3826001773846095,0.39312902362238433,0.47565453015494885,1.0,0.7410114002493156,0.7534474303099894,0.49427128380005136,0.1641713314774229,-0.10037213307219417
1.0,0.8774771452457903,0.7302674056536675,0.6026987028554747,0.35175326968128195,0.11432855798864172,-0.1783310583709542,-0.4060171379166938,-0.6016196149451121,-0.7564264709561713,-0.8622575690594894,-0.9473757023250974,-1.0,-0.9965223864508352,-0.9367221743967897,-0.8165646886354381,-0.45305979550730835,-0.011663676886446761,-0.3460273768383414,-0.38337766631544845,-0.3586214906087076,-0.2526834624944502,-0.08254779725799666,0.05111095153712397,0.1964623606392315,0.3283893186829543,0.4315268126143532
