-0.5606636834395299,-0.6826235431470887,0.2837987355022378,-0.6076911714241671,0.0919922964802038,0.9666933873476926,0.12674950274095198,0.38477328213406414,-0.631744301013658,0.2181103655077159,0.42873168237962234,-0.4171989702949065,0.5204178542798763,0.6982731733238285,-1.0,-0.4500164328992323,1.0,0.17693160725293366,-0.6391862619616787,0.4557360495018099,-0.5788543356692399,0.3917376722496484,0.5937961747138536,-0.0571509169659673,0.5567060462097486,-0.3778270831153695,0.6338482084227244,0.7399717186705062,-0.6992545793590752,0.5101456174536181,0.9816387253634871,0.5217365316595428,-0.39920688267118976,-0.4947415120676023,-0.13905198594512003,-0.003961778391151971,-0.9225124954079769,-0.13937582148057437,-0.8498886853365377,-0.29699024171797017,0.80594936087937,0.30635480698744644,-0.8620593335481272,0.924821566334926
0.8079674219212418,0.5569456068424339,0.03436797353000953,-0.23203618535080162,-0.6088230506368555,-0.8308510861050925,-0.9746106702987233,-1.0,-0.9443164575415032,-0.8310752923438949,-0.7101078004415005,-0.6718318727281296,-0.6712515333864129,-0.3845506430410196,0.11306152255093727,0.48607623253581456,0.6605037602396449,0.6644888290833526,0.7088048399097604,0.6233590091774741,0.6203961290668614,0.7443188614745686,0.6968503995702537,0.7167222355555289,0.7494983628967338,0.8080944720339125,0.7821411912366982,0.7572314736679642,0.8126972442380542,0.7949646780945037,0.7837917704651747,0.713575305343648,0.7288723956715573,0.6813453008167958,0.5674347208876647,0.5684366288499854,0.42544178536367916,0.4895083176246535,0.5591781078778344,0.7267164296158526,0.7743445524392496,0.7629415114335176,0.8879253924283874,1.0
-0.06733802807754397,-0.40342459815533693,-0.26575291962418257,-0.5634932454400146,-0.46320552605181786,-0.5427876743001665,-0.4687881747845699,-0.40038249601959786,-0.16742237782921132,-0.20260302439002975,0.2286246764583073,0.6534569478018359,0.9637070953622209,0.8789338544656438,0.8153822111296947,1.0,0.9431808780515147,0.8516118095554375,0.6658997926512136,0.6087427100635325,0.555623230781467,0.3970692617123006,0.1859975554522948,0.18601593924586002,-0.020790548314591595,-0.09196488313396145,-0.23344239798945154,-0.5179957524135194,-0.6026594487972523,-0.6605676360260944,-0.7625282648398304,-0.751942638695432,-0.8092258943351374,-0.8037682039528776,-0.8541414939078149,-0.8818854744901307,-0.8756069688445908,-0.9240832154551242,-0.878076878280079,-0.911835573395327,-0.9588208110457084,-0.966078590904707,-1.0,-0.9511695358670177
0.7417417319505737,0.7000201701500821,0.6520674142368688,0.62313941808812,0.5702893627918517,0.4386314195165322,0.3871442829895584,0.23993646538785263,0.0547860856433251,-0.09558150622699224,-0.3790029320738535,-0.4166266448699373,-0.5113413702616736,-0.6675567650680836,-0.648605663759081,-0.6568807531774481,-0.7784028595428364,-0.8846319522285399,-0.9573114995528642,-1.0,-0.9917325417507821,-0.9699369693403287,-0.9380667651948664,-0.9042456508406719,-0.8944300844838488,-0.8871767737090854,-0.8433981334010988,-0.8238237578348857,-0.7409967586645648,-0.45416306736708845,-0.26112123559729117,-0.22641248162431826,0.012200936490141201,0.04254229734016102,0.2633887445433505,0.5073256773966108,0.6905882556922618,0.9007089621011606,0.8624655711481823,0.8474800839790482,1.0,0.968422624181841,0.8320212823986795,0.5731133640502444
-1.0,-0.8758062093644012,-0.7085839861305507,-0.5226588342156482,-0.23277292212905587,0.06050310781018409,0.3028661245419637,0.5038012935302076,0.35517193484587417,0.4273179340802815,0.4503811081878235,0.446819598740116,0.43227992646196434,0.4672766230551646,0.46978272402785715,0.4686359783129268,0.45762937596294906,0.43732910300024685,0.3884290926439611,0.3401468819558142,0.3025854096984386,0.3101833254807529,0.3224170954291037,0.31778293245513534,0.3164159151311887,0.30624556084640386,0.28999317786390666,0.29223204201907205,0.29481258529137433,0.28548010766602183,0.2676883387336071,0.2264957604162361,0.16490523746320962,0.10179444611729904,-0.03122723139165362,-0.021451187897018387,-0.07234497597690615,-0.02269357021241236,0.05377265199086345,0.23798330490154496,0.618147554753516,0.9062039732155769,0.9981411272593346,1.0
-0.09280447942033776,-0.005496748133932194,-0.0010806043122953968,-0.12216262438964676,-0.1550341017931416,-0.0912869041603932,-0.15013959491024498,-0.1975745676042816,-0.2062252151418792,-0.21080752946689796,-0.28556403503303207,-0.36868725577800143,-0.38248261346571355,-0.3645868967509549,-0.36547868695137997,-0.3708966523217194,-0.33161593211306784,-0.3266727339717963,-0.2990798853433132,-0.3011868688970031,-0.29745766095143655,-0.3013171980137054,-0.34386317176093906,-0.3574169949510494,-0.4262900773240773,-0.46196578885790374,-0.47797117212594453,-0.48955592927507807,-0.5611735575452832,-0.5948593194884464,-0.749594897181016,-1.0,-0.8869676559363494,-0.72663131364613,-0.6607167460583581,-0.6095074376282308,-0.7339922521278426,-0.9643495819546013,0.014989330403302636,0.19647554854893734,0.5449035428182671,0.815895412024563,0.9306546399915996,1.0
0.7430126848970606,0.7852755700076162,0.81059618527263,0.8325222512409682,0.8485463927593817,0.8586228059223713,0.8679737038236057,0.8748468128498967,0.906170101757368,0.9026101387610119,0.9002750572734128,0.8869432069227392,0.8886858946826908,0.8895659973017811,0.8903053152885105,0.8909915197690268,0.8921560507125257,0.8928267065949036,0.8929331407830228,0.8923377464880478,0.8922351890804672,0.8923668427646652,0.8928596872528467,0.892836934204484,0.8927051692164754,0.8935667573340262,0.8926514070534046,0.8926468620957768,0.8928841258108808,0.8924059552902115,0.8930689513886929,0.8935041447527645,0.8925156522642987,0.8934239984769103,0.8931455811658509,0.8930851462009515,0.8929923739283259,0.8929830936613377,-0.8515854073624396,0.7087516591523331,1.0,0.5396896392339219,-0.38574856502278543,-1.0
0.5035506820820574,0.4542681689399326,0.3415604283287361,0.27489037046995324,0.3419469207865833,0.3395294636188666,0.3667732806187489,0.37535164041994773,0.3755795362046599,0.37943221253782844,0.5021598356744492,0.535091101245293,0.7345711058621798,0.5900723631804683,0.5418152904992553,0.541499268121342,0.439258787406712,0.4384853513064566,0.4000473953337116,0.42872219714233895,0.3905842591850581,0.3769087481326312,-1.0,0.9364180320477775,-0.9525659525655474,0.869249480323917,1.0,0.8616061475528827,0.934287991927693,0.7042997944737022,0.6224150476577228,0.569329824947445,0.6259914199768464,0.6176176405154066,0.6876598527022639,0.5847975631940545,0.5387143080952153,0.4750132909243776,0.4681501456504593,0.45095560438691584,0.43089767751690355,0.41594600112323343,0.4106575689298366,0.41344696775442147
-0.8660933359121268,-0.9993312817584625,-1.0,-0.9691630162789723,-0.8279836378480728,-0.34405860436229874,-0.6042460353311967,-0.37598879782564376,-0.14482406887492383,0.009648590506265986,0.0764959815219588,0.1318548362200096,0.1471388770601505,0.1781583946275238,0.20859991205919148,0.2367720995378837,0.25186133319181203,0.24192076468773105,0.21038458015708983,0.17995749261531646,0.1841009898868855,0.18705184529791663,0.19781435161253969,0.20003462892390544,0.19421909017421046,0.18733702763841786,0.17709178263430458,0.17245668331777542,0.16532291401107235,0.1554528399238051,0.13686330381610623,0.09895304467412247,0.07018660209080863,-0.01713940610993847,-0.03894389508340068,-0.018533255488495826,0.021551895620181005,0.10145133989498945,0.2344654042107417,0.4836315387356154,0.7519198614983191,0.9394026026201985,0.9541615160670454,1.0
0.32162467946175743,0.2540731080930527,0.30011663213451967,0.5773361607193865,0.7533817583083269,0.7064547386042654,0.7710942083627994,0.828248098379164,0.9047244322263082,0.9899305607625175,1.0,0.941243479555359,0.8613374647242971,0.8338290899457554,0.7768757053119966,0.8094485842199961,0.8382851129813811,0.8441502056294206,0.796592202316794,0.7715356628523846,0.775775289640946,0.7694518829051777,0.716249937605749,0.6676569534628924,0.5395579333402074,0.5508382024875571,0.5263678782224508,0.4461409388771844,0.46768755771129045,0.4616625537452943,0.4277584459029862,0.4519336209668485,0.43396547339520786,0.45525176113246935,0.4055373773156734,0.34414834292855656,0.30854496877270776,0.35398681517495145,-0.19924644493859556,-0.4899517631228212,-0.7345083950441704,-0.9122009105795368,-0.9811168983071002,-1.0
