-1.0,-0.025113106094167614,-0.775201507291813,0.049165243010426796,0.19872361701513852,-0.14035500429696413,0.3182409962066386,0.4882883193367704,0.6351405194102651,0.1957752188278259,0.023714249848966196,0.13967957250937024,-0.15062469243537424,0.4574700256633548,0.2145911415231212,-0.7445863439794329,-0.5393471690302376,0.4742917380580858,-0.5627049131526008,0.02068689616214181,0.844848436217642,-0.3310600488590466,-0.16497330901804186,0.28363267906081213,-0.3839693553014045,-0.31379308406192663,0.30999093552661194,-0.1306221488411522,1.0,-0.17170657247488907,-0.024491324377529433,0.31356428140140924,0.8670194814094607,-0.309166573327068,0.22660443117919593,-0.18290066241032688
-0.9423243961994602,-0.9530454499579316,-0.9630985164609838,-1.0,-0.962222555038216,-0.8911971565088402,-0.8030456424227075,-0.6663180159048797,-0.4261360348127181,-0.15509456601366267,-0.3956412146935484,-0.7140092636736137,-0.5706785427503771,-0.32280664939309345,-0.32245553301841845,0.032022272575820354,0.24944006820773335,0.5972924071727708,0.8937573066976405,0.779022534883524,0.9171395340919664,1.0,0.9603207443555688,0.9408536390130491,0.9444408623247045,0.895175226603715,0.8039243663859483,0.7099174775078718,0.6283328296060036,0.5383067277949181,0.46215373360279166,0.3810229817950339,0.2061714000982895,0.31686988855165277,0.3209133595553839,0.2056323528648072
-0.8644448033639561,-0.7301731846786175,-0.8564623921821088,-0.7988292162448838,-0.6397066091022564,-0.6358589048623623,-0.4014286576284054,-0.34691379043751014,0.1167080023343181,0.6620974994842936,0.8528262750509921,0.9273123326813613,1.0,0.9528540075087844,0.857506753359951,0.803162838017383,0.8325543639820627,0.8058320239032564,0.6254537189998164,0.4154681494972754,0.3007331170754599,0.10974162299547663,-0.05551442717728139,-0.1857404376244537,-0.44342265079582455,-0.5467593314271386,-0.5668625796885911,-0.7094092694500507,-0.9443736673630964,-0.9480640054255635,-0.9311258830188335,-0.9138528995419539,-0.9511502359721372,-0.9718973226670519,-0.9961080662109489,-1.0
0.4686993424217798,0.21643022926648525,0.08809114333429902,-0.10195428369372939,-0.35367687650516955,-0.42314828465384957,-0.4293249273323382,-0.5090988470354707,-0.8320416373677726,-0.8719216152053503,-1.0,-0.9353252952615767,-0.9661043355828198,-0.9252896169257145,-0.9106468584007752,-0.9034379566893346,-0.7896016931590946,-0.6920990120505386,-0.5981530165074773,-0.40107036087960146,-0.14377728371117482,-0.06135505493660898,0.014163400473919507,0.18579302257502506,0.1574772146914558,0.20008488936579516,0.2689044510211469,0.32386805367495786,0.39666615422594487,0.4724736543038659,0.5560261520490251,0.8219608406061143,0.7850331223282034,0.872450817771812,0.908051438632693,1.0
-0.45832336617782155,-0.4804817086461143,-0.30448438608514405,-0.1334171122912805,-0.1209047829588693,-0.002993528585956029,0.04909317578134553,0.15123780661494624,0.47669297296336777,0.9440375742837483,1.0,0.8608066746790011,0.5587195058109007,0.18806690404757265,-0.05477601354373973,-0.13420951029349804,-0.28633887446183537,-0.3220421768145355,-0.5898420726998015,-0.5589260098848292,-0.5733052686472353,-0.6855948020411897,-0.7155403259771644,-0.7729572243188488,-0.853212256819287,-0.9202316317719363,-0.9532455222343583,-0.9502366441472254,-0.9491604563681993,-0.9437514983120208,-0.9744798666406842,-0.9993593303666969,-1.0,-0.9796095535215309,-0.9492039597181645,-0.9245331227991874
0.1256673691815009,0.2863153028583758,0.41395078577678857,0.5775545026602351,0.7155122689833113,0.8346494927022527,0.8258844263538374,0.8487130889139252,0.9451913993313381,1.0,0.8213307958017388,0.5939252154218577,0.43262505056254597,0.3427552147887474,0.3029918773953453,0.3124849965561596,0.318027120914278,0.3017554057417313,0.26429689583939786,0.19658428257757676,0.12460708508576746,0.08194821754468884,0.030891569154366083,-0.07161154809148029,-0.14446409469308497,-0.282289127025233,-0.4539299902396613,-0.6378584081840513,-0.7999113354350398,-0.9335083667826743,-0.9895119106296818,-1.0,-0.8187589175796072,-0.6101223436471651,-0.4046863991997669,-0.43279711779908403
0.33032004357030464,1.0,0.9323737910307011,0.8894544583503567,0.8419790629432526,0.6309730637316078,0.645945785198041,0.658440015340219,0.7592020002887225,0.751224463637274,0.7463258214472219,0.7407572712715069,0.7030202135907015,0.7078268103635312,0.7116440835319688,0.7144209220223858,0.7153653663581685,0.7174198170973141,0.7177433763118886,0.718172925787611,0.7177948609759603,0.7184143400926757,0.7195733968341835,0.7196242328514284,0.7186079743497882,0.7192700980170927,0.719396384064825,0.7195228524799706,0.7196495888610213,0.7190733844281858,0.7189621807348887,0.7189782898011994,-0.6250378615067973,-0.5708298725000703,-0.5270831526559788,-1.0
0.18422580661983234,0.4384684383290911,0.3797595172324366,0.3992890660171662,0.4096090300335531,0.41333143005444706,0.4089647382545778,0.40586850641740213,0.4082991270605876,0.40725566205210617,0.44419571092088406,0.4588006807867602,0.356042699998969,0.3902031072540333,0.40491632744737416,0.4419610402070693,0.47731892070644477,0.5067177979068831,0.639455465679863,0.5230095431540114,0.5184894546621903,0.5032743514958062,0.47527829300272506,0.4671442132738617,0.13720753835807908,-0.7117118017218618,-1.0,-0.3205309993926202,1.0,-0.14659338695571555,0.9956469820428295,-0.05899184829704951,0.9692734903783478,-0.07672071908140576,0.9871493265568441,0.5530959839846457
-1.0,-0.9440115146921332,-0.7515087323945294,-0.6059354777352033,-0.6151669843236722,-0.5654563953726879,-0.5688880614228647,-0.5057971335839799,-0.22009616048673797,0.09364735216163034,0.11551258915407692,0.11026089690291441,-0.23739933060197638,0.15119580574849456,0.34638625597591477,0.567223507544244,0.6432236646461262,0.7795576559264101,0.8489808730211015,0.8846170124691501,0.9152650269306155,0.9369892236192037,0.9533309320034256,0.9585187725540483,0.9621097112268755,0.9775086786401697,0.9844920108241146,0.995135606552392,0.9966331118741569,1.0,0.9873235483194942,0.9736140907511277,0.9429912884578182,0.9320381404387863,0.9080156661595078,0.8855040590353842
-0.8184560132067444,-0.894425793615949,-0.9613838670678128,-0.9998228094582238,-1.0,-0.9824615740714703,-0.9696219759900425,-0.9298685693345883,-0.8368659558639602,-0.6983204138230872,-0.6754307892941995,-0.6051756724564826,-0.5120272856045633,-0.4464370991570815,-0.37732179203836413,-0.25261639521239354,-0.11713400697569065,-0.07273325333183855,-0.07279559923874501,-0.04561364296168069,-0.043717740398570126,-0.03852112696219867,-0.019910000290245033,0.013260893371339844,0.1415182494814775,0.30596052883146374,0.5124575958061144,0.7697802910695273,0.9352593441932526,1.0,0.8950554871969991,0.7242630149613722,0.537287534356055,0.28713956689297926,-0.09610337851791773,-0.09618802147547523
0.9861071876092324,0.9881407648935701,1.0,0.9989740270311394,0.9920259143563437,0.9926236817250937,0.9930962858373775,0.9935905125202997,0.9959660632859633,0.9956510564699874,0.995386609161192,0.9958131308379468,0.9948963919877396,0.9948436774084648,0.9945688934081942,0.9949262897680891,0.994888956989286,0.9947961525409099,0.994825885930982,0.9953485068142482,0.9950950321168024,0.995015736309582,0.9950840335507849,0.9951349168759576,0.9947502630933556,0.9951185386302615,0.9952464974384336,0.9947831682226853,0.9949851886923036,0.9950974928488583,0.9952556340446184,0.9952952924484515,0.9948477912754612,0.9953961776927385,0.4501401015129962,-1.0
-0.17954015422112635,-0.16884726301796515,-0.16956432095546836,-0.129751304341455,-0.09696410961769131,-0.07829492157520623,-0.06640749250396993,-0.051703131393548096,-0.04768013979250785,-0.04721497870366942,-0.0530125934256821,-0.036010469113910815,-0.012060971743076077,-0.010472532542533664,-0.00800462207886321,-0.0056537968872407696,-0.0018012466922885384,-0.0003831323461563896,0.0014267618183103625,-0.018006250565810622,0.9448462135618132,0.23227958917884473,0.34907511239326605,1.0,0.4098554063414561,0.10019812373735748,-1.0,-0.2843029371028126,-0.5103205922423315,-0.2889620992795967,-0.27445840857175463,-0.2063699869220068,-0.1478151945119407,-0.10286742591523279,-0.07234401838588278,-0.052285113002167316
0.6302660682487826,0.9536228638860631,0.62450937001492,0.6386745843044619,0.6615746130370297,0.9426826222630869,0.9645015036811755,0.7178369308905785,1.0,-0.5324375991171386,0.08115150083500833,-0.6103566324458111,0.14947090431903765,-0.20975929764700574,-0.18942532257938016,-0.39839108267437084,-0.2820286116386227,-0.07536519033239941,0.12007756940044456,0.03476856214202506,-0.10696597132799701,-0.38690435998815076,-0.8857058494512331,-0.9480635429419049,-0.8797476119773899,-1.0,-0.9137752476884022,-0.934653256067824,-0.24653545463857696,0.29637605381812526,-0.4151228844196214,0.1255887269808904,0.20681522367568994,0.19197743182524651,0.17997355430271966,0.3630690274955577
0.7374517259140874,0.5005600284286591,0.4155654628132681,0.3957715220345961,0.15621230120230356,-0.010673412534755733,-0.004579799910605753,0.07161621514728744,-0.4175417607311642,-1.0,-0.6724918432174309,-0.3148285344587799,-0.18268485773684262,-0.7515501084913596,-0.386913557859323,-0.24820966787172605,-0.5279921785034306,-0.18394062782062637,0.13044101323728796,0.18991502103991076,0.6678345529653993,0.5154601842988618,0.3160453709450455,0.0678594290840453,0.5979643642819015,0.36584447085059524,0.3241901961800131,0.6241582639569472,0.7262682393486306,1.0,0.9786554012073561,0.9077774745046563,0.21849347301460398,0.533751071831976,0.5520970492740283,0.48800430760624613
1.0,0.546077940184654,0.2951666225330629,0.34610647412971884,0.36351073185940996,0.386027609484326,0.2647662469240215,0.22327698911444327,0.26601926793034436,0.2697161862308579,0.31131577062980265,0.35534732640837396,0.3925933129290473,0.514378796715782,0.5860172458949058,0.5848506361875165,0.6344433233209876,0.6220807958242311,0.5717659180972139,0.5378665721989897,0.5117343235354181,0.4824977649797604,0.2313507865688551,0.17021290993358806,-0.03786472781860606,-0.014040907583235063,-0.44057548444972605,-0.4746285620976679,-0.6565857865447827,-0.6449404203899238,-0.6223315125253384,-0.8065407990378428,-0.9322783661120019,-0.9835227507196038,-1.0,-0.8897318653829724
0.7484399652458535,0.7496083029222886,0.8897518954711494,1.0,0.9792588209986,0.9731145058316641,0.9529428324947482,0.7697651274887831,0.5411723222904463,0.22142071548563647,-0.030683230370837422,0.030621073343901184,0.03354498948051465,-0.0802666217306135,-0.15113970725907078,-0.28599151410593726,-0.49471118794164626,-0.705817518612049,-0.8745200361822885,-0.9204445198386545,-0.9763399122078225,-0.9993533524418486,-0.9944683501000013,-0.9987737871884194,-1.0,-0.9806034796595205,-0.9261067344070653,-0.8793060745155676,-0.7839725196105725,-0.756502189498119,-0.6703350046302892,-0.6291197144078952,-0.5346188448597311,-0.5696549094967573,-0.4744552948829187,-0.4077551708744238
0.485679745821741,1.0,0.8788854217840727,0.8230375741456457,0.8385625782842532,0.8597468264991135,0.7727206135287539,0.7020535139697004,0.7308531775222484,-0.8663000562962293,-0.418509186709763,-0.0950528403897547,0.03926542873049543,-0.36899006540376045,-0.35194341124264383,-0.4680675416649611,-0.4103782617600752,-0.33933107256735096,-0.2706570649956883,-0.5109225301194611,-0.4451753904615324,-0.3791633890698417,-0.5276808106266608,0.1962511664873312,-0.9833735743596895,-0.8787869314345127,-0.9936924088495306,-1.0,-0.9268700680817641,-0.11281338629621718,-0.3083873047750795,-0.35835948212919944,-0.4503755035186,-0.5580669663066828,-0.5694678649851836,-0.38780925771542296
-0.5861191408689255,-0.43332374347537783,-0.15836461230355492,0.021813476199582738,0.036926732755612646,-0.1653468036407686,0.0016773033204096066,0.24464116208062991,0.22830192838541463,-0.2089365965637392,-0.2617446086940515,-0.46500588998412895,-0.7968398197950126,-0.9710745801130933,-0.8208933358344824,-0.9455585581252748,-1.0,-0.7371640091481441,-0.6908483548784226,-0.9568966271494718,-0.8561044631676769,-0.7053988679248218,-0.2669674014955661,-0.04823426253874996,0.06757541408711876,0.13277471707473176,0.30930167188005275,0.21643717646739669,0.38683416638517243,0.3378982696923194,0.4526913796773453,0.6532646146805279,0.6104464345892961,1.0,0.7411904439824293,0.6600402572881716
1.0,0.9613970712088165,0.7722208070030188,0.45939526422201205,0.10731642261544438,0.2163363282251869,0.31906736434786676,0.4083413953175534,0.45471899336650723,0.10376998899214396,-0.12026735704859282,-0.21704318989535154,-0.3987918067381502,-0.44938843664954375,-0.5101353095236086,-0.5219205990280475,-0.5776415377631966,-0.6094989678236236,-0.6513018913379963,-0.6821273826725778,-0.7090598178391982,-0.7422395710330536,-0.830256409217147,-0.841463194453804,-0.8966241829063971,-0.9577397962337408,-1.0,-0.9993138483932656,-0.8888518191900191,-0.8669203500823729,-0.678803579679746,-0.4863748137133179,-0.4027505238750172,-0.20252367022790574,-0.25404613735427817,-0.07260114733754053
0.8472489186253833,0.8751537400036158,1.0,0.9215865468519051,0.8803449898925768,0.9114670416846975,0.8795389021805822,0.5287688713928191,0.20420988829449538,0.12121291305927451,0.3262305476480798,0.2526313776554565,0.035965396981067155,0.07190481168292195,0.023971634338627812,-0.08270983758710526,-0.254867833959739,-0.2964843831732812,-0.5844208732994198,-0.9762465074481077,-0.9628511161439889,-1.0,-0.9933100763573642,-0.9948285320318501,-0.9795281964330004,-0.960165733517974,-0.9216098968726172,-0.8845719488376959,-0.8267659643471564,-0.6062424696379924,-0.7276180357608024,-0.5787003391869988,-0.40278276344079345,-0.41971881216217366,-0.3996542938257558,-0.3757818894002377
