0.023695036333033936,0.042694373965816323,0.554232516107366,0.4688770312584307,-0.6997835075304822,0.2984285359667589,0.09948976251223729,-1.0,0.41620615140741646,-0.14414245842828277,-0.19615537089616608,-0.227853480092027,-0.5558958003465597,-0.8697919754636416,-0.3290939684316312,-0.20929095113966245,-0.3894743759596683,-0.5179647738801476,-0.4148701130983985,0.34572671945915245,-0.470422900429746,0.3359762222054037,0.6029750781131067,0.2515778803701312,1.0,0.3683931275070784
-0.6691249332912184,-0.5037743214018175,-0.25178567627516213,-0.14433552550343753,0.06592097222873217,0.18725425646744132,0.2292569362490675,0.29582317529000357,0.6193236246137941,0.830726372770509,0.7643992978833021,0.8256233130351398,0.9449979578753234,0.941358668169415,1.0,0.8929751807862052,0.2713123195467453,-0.3211570789625743,-0.5539551157871516,-0.6922988135860741,-0.7485279030949133,-0.811082772546609,-0.964134361070015,-0.9548580712245237,-1.0,-0.9720013084916785
0.2732293394422405,0.48325604159310354,0.7643157609806026,0.28721471243107954,-0.24261585564637866,-0.5322494278811807,-0.7841172889234455,-1.0,-0.8409226160389839,-0.49160206935648,-0.6160858740605666,-0.40186138470805144,0.08369738925150805,0.5178192689132444,0.6726841139847446,0.8376863320751546,0.9249684944098586,1.0,0.9986045951815021,0.9814674968068644,0.9742417280388913,0.9615987560716133,0.9483819567374927,0.9220931812810778,0.9744410720765451,0.9800460679360368
-0.3246224984855285,-0.30501297955755513,-0.2985596736815842,-0.16743401157876125,0.036172858517405704,0.2706600823243783,0.5225154294608585,0.5924691100212196,0.6536123216417966,0.7370559456539589,0.9787950300083279,0.963742379917127,1.0,0.909820955646965,0.6515265957509999,0.29770049536299914,-0.18732723465405565,-0.19406174455601233,-0.42932132797854206,-0.4172551840630623,-0.48265515888514565,-0.7064125378105528,-0.8090859207567551,-0.849024064559791,-0.9765602802073996,-1.0
-0.13604300582391093,-0.009761863544037852,-0.004150312482957053,0.340354694170669,0.7001550754523729,0.8370893769208425,0.8674099139255735,1.0,0.5162407027988833,0.0733879668837043,0.06610090369067767,-0.12795044573906045,-0.7041969578227483,-1.0,-0.9858263600594754,-0.9223012598488209,-0.7513749472948127,-0.771501286530047,-0.6969174850527284,-0.6090314930950893,-0.5639691325356966,-0.5272589249571545,-0.5223102331435832,-0.5342024165093062,-0.5636077453105253,-0.5865399753207194
-1.0,-0.9798797484306421,-0.8715640290725547,0.06284704975673283,0.23451411610513384,0.4611816608357031,0.7566423955422024,1.0,0.7572029215268001,0.6619836255809368,0.772430495136057,0.8222920139879106,0.7049000651166728,0.5877475136453414,0.5823839224472631,0.5282664970777553,0.5488070677217913,0.5155103321510002,0.4558373469207937,0.37344321700968375,0.36317010364161817,0.29656775364407006,0.23451027596277085,0.16644190424937588,0.08197267036492928,-0.0468216872616517
-0.15376420807953195,-0.3143266409916968,-0.324365472263607,-0.5089432263772959,-0.7391041377812975,-0.6865685364860089,-1.0,-0.942877748509798,-0.5255831346615781,-0.29981696870311314,-0.5967460496830055,-0.5010541659649006,0.41179652300503866,0.3168283336270654,0.5061302878514939,0.7266088321870015,0.8386533435634262,0.8198809822065156,0.8769191549779829,0.9019839934934775,0.9164190144791606,0.8766339699325394,0.958311462310542,0.9395596650521469,0.9634578281445028,1.0
-0.9052394855847904,-0.9686903267068434,-0.9763553799583664,-0.977148006639341,-0.9686889161446526,-0.9852220930632035,-0.9834569616925916,-0.982477455745098,-0.9877824827003698,-1.0,-0.9717334823516416,-0.9388521965371368,-0.9321365595868049,-0.8398661653154298,-0.7216294780957765,-0.6302150872245296,-0.3222875877662077,-0.10011292482007372,0.020894205206214878,0.35858754706796425,0.4030764443258925,0.4805404786281986,0.7949760317702526,0.8372996032913289,1.0,0.7880784508754497
0.5109312253542733,0.5289944230886958,0.5413244167632596,0.6323968294625142,0.8421763624909653,0.9327534138880105,0.9384243467614519,1.0,-1.0,-0.7065801117385917,-0.7257375584516267,-0.5799688779196728,-0.33928740955492,0.0693199815377381,0.06010949190698156,-0.3352508840355294,-0.2267509542065037,-0.076257516606415,0.019421037603922553,0.11590733665371977,0.13922982142836982,0.18608751735694162,0.1897347493428081,0.14974742948166453,0.10246780054155624,0.083922354160199
-0.48344379881009103,-0.47815765082666206,-0.46628987379150344,-0.22352561394809134,-0.13969059439504572,-0.08283997957736167,-0.06304003534994906,-0.05364016587643505,-0.4158095229679978,-0.5710185997690327,-0.7505141033963515,-0.9667116886543473,-1.0,-0.9636171148619568,-0.8318038746808394,-0.4896679826786028,0.33870636709453494,0.6983063884646286,1.0,0.6932899668025687,0.48486554499489043,0.4312667489956632,0.4271597769731639,0.4621138503213651,0.5321982351113932,0.6161309137589384
-0.9662752802802084,-0.9775231275868566,-0.9804794267828376,-0.9825368784173122,-0.9870318108584063,-0.9886545552809881,-0.9901487926026713,-0.9951163239869951,-0.9931788458199226,-0.997283580463409,-0.9982903621588514,-0.9968067951321234,-0.9959863034631841,-0.9987159162093222,-0.9991609741771128,-0.9970418155767575,-1.0,-0.9977867989804821,-0.999748076774432,0.44625531349193315,0.7940454889608115,1.0,0.6371349808406757,0.06995915305394762,-0.13544555350969267,-0.13765319663095343
0.7876687095046686,-0.610509010079314,-0.6723747100138446,-0.3572123429035057,0.18202145187162233,0.7393055124501848,0.6774578798150355,0.7648533271722182,-0.8367205010548824,-0.8536920839074025,-0.5807121482934556,-0.5568624352537366,0.8729664083300308,0.7708311557537681,0.9575745382244627,1.0,-0.9736931207681095,-1.0,-0.7125385864600182,-0.6152131660947797,-0.5151982030207205,-0.4471153487012006,-0.3826990696990271,-0.33692759704185193,-0.30452141825348067,-0.28110349231200393
-0.29540498202378374,-0.08965115848567062,0.4959889557245827,-0.579349587640845,0.24181796401808864,-0.8237704080527021,-0.21117368224235344,1.0,-0.16509544610926707,-0.980555024106524,-0.9201561740635956,-0.9145180543614267,-0.9160957590519763,-1.0,-0.5657876073397807,-0.2125002556536364,-0.28852922677621784,-0.45719951830680705,0.2805021298558852,-0.7292901775818337,0.09349074848053851,0.049752486008057595,-0.14674413741521042,-0.416918249640328,-0.3755754693560509,-0.4643453916761119
-0.657257233117395,-0.6672307953307113,-0.7667615626212002,-0.532783780397239,-0.29613726036515564,0.028327117286408132,0.026828289240598657,0.2526571762402685,0.46529598703804864,0.6050682561368677,0.708964037474642,0.7350258515501518,0.8530805375584021,0.8685818754652879,1.0,0.47854309483734014,0.05446984185819681,-0.5218792468667173,-0.7578972268660398,-0.926691634578196,-0.872295781730665,-0.9567167745780093,-1.0,-0.9514203345596334,-0.9391964157629968,-0.8588209114053147
1.0,0.7767352877009339,0.6204753600639372,0.4405620629884379,0.31992802437730017,0.04149190381466661,0.016915769489415533,-0.12238843541722966,-0.5018287562434203,-0.4568425649471133,-0.572769621397335,-0.6164253113955183,-0.7254813852967776,-0.9210047807208102,-0.8699550065824013,-1.0,-0.7231756021520995,-0.4033563516032753,-0.2386480101045635,-0.1507453394901369,-0.06572831956817327,0.0794168364224479,0.19951055962045383,0.5485735145446675,0.6138998349030897,0.8367485159009607
0.8298026682668107,0.766518186773272,0.6844220147567215,0.7031878169121717,0.6626817211200533,0.6841979844512758,0.6579534154194391,0.6591221870344774,0.1718536398330941,-0.4157956265297612,-0.5123402145146837,-0.6536340121708764,-0.8559065638032612,-0.9661898103643296,-0.9831538352209681,-1.0,-0.25486633187461627,0.3656399641409218,0.5218903918752373,0.6840623385115647,0.752802992108409,0.7667657011665456,0.8977669393318795,0.9925717339564091,1.0,0.9715333900150578
0.9477931807488627,0.7266668676156811,0.6430739575084057,0.37123009487022807,0.9143335145373515,0.4995414947868526,0.7660093378565422,1.0,0.25075901764561337,-0.18266173092910032,-0.46802468955120125,-0.6056772769612073,-0.7159286325892027,-0.8686851052768073,-0.7288012507040538,-0.9120435342675715,-1.0,-0.8081625796989964,-0.42887942146390357,0.2493814357445523,0.4350398122647212,0.49596454970811243,0.37490695259428675,0.4444983403156799,0.5093751756512499,0.26635064406808184
-1.0,-0.7155508584713601,-0.2224365166562069,0.06338093585685178,0.5591076774652339,0.7984300984145967,0.6558267945451295,1.0,0.6187162393248129,0.568675216641567,0.6062068879488216,0.6758760000057467,0.6691921320529468,0.6456903496955828,0.5995706783968857,0.7980725155457422,0.7386229779288214,0.5098173478633063,0.40741771223311485,0.39465093450887356,0.3376012476228649,0.2735135809851448,0.04116930310328937,-0.16174907710291453,-0.730436614886032,-0.8576071426254902
0.14557570942861964,0.11655049091147673,0.08040553961981955,0.1902794824678382,0.514574012746817,0.6925358890065276,0.8376471627327744,0.9702231063213,1.0,0.8608681862076917,0.8551065359295602,0.8216737983433426,0.8604768835382961,0.898150327433686,0.9088905192056511,0.8560298768989756,0.1343380172541373,-0.5479480705073969,-0.7007039914482397,-1.0,-0.9254462541511947,-0.835349002960581,-0.7616807272138051,-0.6968736737301096,-0.49903562950409974,-0.18036602653547684
1.0,0.8544485828986723,0.8317286915745026,0.7914168011660225,0.7666627565020512,0.8772178360555385,0.8588986795598568,0.9196285738159802,0.24119747089536014,-0.2950323320245344,-0.12514452007088595,-0.5363384684496052,-0.641374522100938,-0.7583925047736625,-0.9589069293110233,-1.0,-0.25642238249638627,0.4113587780973458,0.5439454250919831,0.519080149964287,0.63353459468016,0.6696383039015152,0.708140968751235,0.7517107829976375,0.8188912769691798,0.8680012130865056
