0.7972459162391721,0.6991897390346904,0.8877751224701773,0.677378441388274,0.6702483166634099,0.6115584222915753,0.8696853493864236,0.9143491648903359,0.9385217774205934,0.6866493211337474,0.6569324357683795,0.565735658875977,0.8190704949166352,0.6034495251893901,0.49190433144509194,0.1514171847935779,0.30773516188785033,-0.1860183471226986,-0.1347276632747727,-0.3259919483936774,-0.505202177694565,-0.732852078345086,-0.7547713388785028,-0.8331149224796839,-0.7290307463658736,-0.9201082396593085,-1.0,-0.7343976844544279,-0.9779357500098732,-0.7454969245243774,-0.8997060376167509,-0.8633745328255256,-0.5386535028858019,-0.4186571183014067,-0.6320972822564667,-0.04922318600916309,-0.25832341823935234,-0.10210013931649109,0.38957668521170397,0.6198754094790704,0.5417885929038131,0.888425735386636,1.0,0.9903837798802402,0.6724466397955746,0.6733341819486147,0.868851765501933,0.9056057720623623,0.6280662633389478,0.7885871146749703,0.7519123308219586,0.5720228984979836,0.7729175702806494,0.5705516050356441,0.8023759515207762,0.6320883440504439,0.9373159042799253,0.8983980415369934,0.8404044141824334,0.7567809075648395
-0.24540788837268634,-0.2838646813026914,-0.28687832433486105,-0.29485506560647734,-0.32808994905901334,-0.3832106703963136,-0.4061359341157833,-0.5006480291509512,-0.6709767970518383,-0.7214786866273841,-0.8981658800545981,-1.0,-0.8192102691054607,-0.8270507072286234,-0.7057515090158573,-0.4545426412306205,-0.2510355073857302,0.28048605616745514,0.32797598770532854,0.5038158126681829,0.7690378740847297,0.7269134670065949,0.7120914788585455,0.8399138536064057,0.9397668964787764,0.9231764019737843,0.9740873974790576,0.9687135794282788,1.0,0.838761013512132,0.618162681974938,0.4647311480121603,0.16494706346231425,0.06692684155555129,0.0615088842752427,0.011061493987186699,-0.024781663514465535,-0.04463369332402489,-0.05105798508816983,-0.00468415807275091,0.01617950001072499,0.09765938162228593,0.14698104049318395,0.18376267838586946,0.20448659271420855,0.19535199063925623,0.1957576028353809,0.20204708869450805,0.19965447302677508,0.1893295596299749,0.17609495429558275,0.17514809493721173,0.16603447436834018,0.15717981902294897,0.14273487347365377,0.14724145569221547,0.13775298780764,0.13070073697525353,0.1228744812978686,0.12038317355359074
-1.0,-0.9664731632908755,-0.9112024543321964,-0.9106338405694197,-0.8918646127616989,-0.8197163908116157,-0.7658335963929448,-0.7425093963468543,-0.7456747856441677,-0.6561938830545544,-0.49477521623413634,-0.3476598723236376,-0.20883205905911373,-0.14967679597553563,0.027225549021788975,0.01921200713848692,0.058279014786332795,0.051710230372889354,-0.051408100179313854,-0.13843011458806898,-0.3257819514492686,-0.4119604147443776,-0.4825210845641944,-0.5228391917826198,-0.5771036375807618,-0.5943952913774335,-0.39326079901384947,-0.2116247217716657,-0.8028925873116606,0.8851490860894591,0.5782591117193896,0.7321493600840354,0.81888505750887,0.8757267597783256,0.8865937066701957,1.0,0.9800877890889719,0.9551591117670919,0.9426384844838129,0.9371686779481643,0.8576135326826557,0.6180601221736226,0.5599577164445402,0.5933886301896738,0.41988651985532455,0.3881007403088652,0.2995715583276559,0.23698446787440486,0.1809036243389257,0.10756661844104465,0.04539393546989956,-0.007877389922292588,-0.04446603384205661,-0.06522228443719646,-0.07767608994236719,-0.08666137348083125,-0.14048866586715492,-0.14108576364907288,-0.13374950013771192,-0.12592289055104022
0.9920743117487623,0.9981580071602578,0.9932873864477061,1.0,0.9952662937239602,0.9950405922082728,0.9944262952170699,0.9909219774363267,0.9590146971286866,0.9465014874400728,0.8921340202457892,0.7888987200177673,0.7265962605039435,0.6254390773327434,0.49748440298252694,0.20595079108416736,0.14856868190556893,-0.04052300671421438,-0.03867104038560254,-0.1478544782705533,-0.23607203016941125,-0.3747201572061326,-0.5250602589093154,-0.747198646198878,-0.79170538514969,-0.8712852208093882,-0.9290846631137336,-0.9639098814069509,-1.0,-0.9639028483283769,-0.924677314902845,-0.8802971761491833,-0.7516062376085777,-0.6241706563031474,-0.4680080843623766,-0.2484515587726449,-0.13889683336198955,0.17541842166116584,0.25115308913047696,0.40836579284559904,0.570022042914152,0.6402516506687381,0.6787153039286287,0.6687802751869427,0.7283227158096808,0.7237161844762292,0.7429557007333827,0.7501200685013296,0.7656924078092455,0.7701529813280652,0.7797941154774908,0.7821351370543546,0.7926709179312801,0.7967101135030104,0.7924610957673572,0.790876762507702,0.7956737027519312,0.7903993765195414,0.7934319499441895,0.7930086051045124
-1.0,-0.9976796449727039,-0.9970838304424724,-0.9800522156633652,-0.9596419917194379,-0.9247451243831196,-0.8311429268764464,-0.8122717055731979,-0.6505704637272192,-0.516917215919213,-0.22307464870821403,0.1357012288710897,0.3761825302750088,0.38414819874846784,0.470028015186434,0.5544486459187683,0.6541047854686854,0.6936207977051096,0.7126124465959807,0.7422843642435077,0.7621609414004942,0.7612782816634085,0.7666853366293742,0.7698668884510784,0.7691556934241472,0.7697394910138031,0.8589627271412588,0.8604984833553682,0.9845743487318457,1.0,0.9993143963138904,0.980163199503421,0.9674430483311602,0.9415365674624636,0.8676333235527691,0.7277737081254989,0.6039765709977638,0.49978780704945636,0.2700192791655702,0.25793101282615627,0.14199083341619367,0.007674182454477485,-0.24182926704699814,-0.24364877762598125,-0.4008626740472563,-0.41866751255681656,-0.4683149622083588,-0.4994783940045262,-0.5246126293724903,-0.5979302612304005,-0.6377616453783375,-0.6902011264080126,-0.7398634075638476,-0.7029091654900907,-0.6937289814725878,-0.7325983566933647,-0.7227236158027434,-0.7377580936384127,-0.7437204629733636,-0.7501428029711575
-0.8129506683028986,-1.0,-0.43988904133597206,-0.16178758320490605,0.07124835147334707,0.2849715895950389,0.42857981337979156,0.5504328704464805,0.6371205908809245,0.697346296768053,0.7603293372014996,0.8159608953113431,0.8577410124643332,0.9011240309286752,0.8908671585227395,0.9087178537921645,0.9157366262586073,0.9260685067716992,0.9349653384650345,0.9474767832693218,0.9585181126384932,0.9661235799131522,0.9708084178693974,0.9767608599323483,0.9832497433545451,0.9871558429855938,0.9862035274910301,0.9899890841296761,0.9994041037389736,0.9920910675690016,0.998222159245842,0.9977372622413951,0.9996554935831214,1.0,0.9954337077990729,0.9915006843136542,0.9731610002167945,0.9534341857403543,0.8828573409622333,0.8651431450443432,0.8540988253913051,0.8269336697553356,0.8142334971500582,0.7897766471450982,0.7688362303310272,0.7735862173458881,0.7788387677773039,0.7731111698160962,0.7728831036134589,0.7718089332805658,0.7719992187113547,0.7712727647558215,0.7707053697170607,0.7695573582584416,0.7682414733952287,0.7682706126765322,0.7652051990789626,0.7648325306576649,0.7636662554865925,0.7642857062956625
0.9360450249056325,0.975477089636843,0.49019025840833663,-0.07422418714423074,-0.2890594587888148,-0.44401483141410625,-0.48812007974536364,-0.48382720520890565,-0.41282610583954604,-0.33674439531473843,-0.31886811328236,-0.2813754796345137,-0.3515680165385153,-0.37543989185280324,-0.3193969409659688,-0.1701509213550767,0.14672236720602227,0.10248369861150874,0.2008242731507106,0.16006091973272296,0.22280426346767523,0.27488483488517934,0.5252065944417597,0.6849458183509576,0.8385381296238796,0.8962645539269609,0.9889412758477485,0.9627176620866105,1.0,0.9135158362221398,0.7999819191813011,0.7166438031151885,0.7008874683374047,0.7036659538840466,0.6986701883756279,0.710022234889504,0.7009925119872893,0.6978053482509037,0.6882524135725174,0.6475477002720911,0.5950082572056361,0.5204889169141491,0.3061515415879319,0.10074106715215536,-0.2005839440481194,-0.17820778196002418,-0.3304198044189055,-0.530739414405873,-0.6555371742056892,-0.7867617815458475,-0.9213329453940113,-0.9729239376311921,-0.9159066980193836,-0.9744157639799331,-1.0,-0.9817051588379716,-0.9833231565924339,-0.9711926146286335,-0.9664585089864355,-0.9395210719230154
-0.03395113969884511,-0.07776308505041629,-0.13516665360175106,-0.16887383919318888,-0.21442506808229755,-0.2799762912604731,-0.3637721594322283,-0.4799963849506371,-0.4836030823333408,-0.7777989292323533,-1.0,-0.9245518820199834,-0.780393672347461,-0.5721205027164014,-0.2108723307646373,0.11342017392940074,0.4859074889261088,0.865078190943871,0.9293100916354422,1.0,0.8293412313292812,0.6427768132842657,0.7516915249286542,0.7599955047236862,0.7705370457655378,0.7776871716168718,0.8079400231100919,0.7891394140883641,0.7733067106952605,0.7614166511564395,0.7606540295377098,0.7529770690284256,0.7554699559618123,0.7814092550190999,0.601429432685576,0.38918705947361865,0.26476663351456287,0.13482685422900254,0.10167938865601234,0.09412361392547597,0.07184187123584174,0.13776937492577135,0.146842844845271,0.12780572021694914,0.15116383517190912,0.1701554641369598,0.12623224601794103,0.04353144922531249,0.034460485894382664,-0.008593239945366649,-0.08171235502270913,-0.08500472743146914,-0.19850905117906759,-0.18909059583671162,-0.24315409342738525,-0.2728790964489394,-0.2844689616634245,-0.2993612536920035,-0.30800947872598383,-0.3287269709855287
-0.9898530551726271,-1.0,-0.9960451077704172,-0.9765970836187691,-0.970115965968526,-0.9466285804348948,-0.9013633519123123,-0.8172426729378726,-0.7375167714903941,-0.6353159445528828,-0.4642077638884424,-0.1349835155118574,0.1322011074058449,0.3317931788820765,0.38654466113437547,0.3866639355298689,0.50694275145922,0.6041737883057898,0.6774524454246054,0.6761652800764117,0.6808973174009252,0.6784853412914111,0.6949043336279441,0.6985087969942807,0.7014819872640794,0.7140660239858414,0.7538743326503636,0.7906906768586965,0.9347473972048721,1.0,0.9816646066376229,0.9414472035858608,0.8902635476302359,0.846223647027196,0.7620192865531104,0.6220557600907717,0.49428433862942844,0.27275035539173564,0.19752951705884336,0.05644359007231503,-0.07634928908576444,-0.23234389133591837,-0.341956178751912,-0.49678160971787466,-0.49767501225309674,-0.5888022133261874,-0.5982955348877093,-0.6213503808358118,-0.6811324556388403,-0.7703653642305668,-0.7281661581732854,-0.7930369216238313,-0.7926529672870163,-0.7890603063172243,-0.8069547639309111,-0.8162893772671419,-0.8223191542913345,-0.8206594296628605,-0.8202478493973646,-0.8215159647226385
0.6962146503276272,0.845221145344321,0.8469648847587417,0.8699614467066246,0.8705233475555993,0.8350126156296256,0.7347016417319105,0.6589971997976749,0.5471582745397536,0.4344460112935744,0.2726955587018802,0.09787828357018813,-0.12328621155417874,-0.32827545318719564,-0.4763646691407537,-0.5837520733475561,-0.672333524640752,-0.7480563856911424,-0.8201224560904,-0.8740395731464551,-0.9212261999126106,-0.956022265019829,-0.9792020458934777,-0.9872057256346691,-1.0,-0.9821769155532608,-0.9465666852562721,-0.8626007363855842,-0.6746419638782101,-0.36969087955441327,-0.18656133045468626,0.21606816242542481,0.3834451655919884,0.5648353177101761,0.6845472895185245,0.7356383004027214,0.7750197544112072,0.7862877184214578,0.7673107234376892,0.7436741659796902,0.7386737380588835,0.7371797436129288,0.7482379153672718,0.7690084110565452,0.8087195224082546,0.8538434003788,0.9197539131339978,0.9315940514902659,0.9325740745962492,0.9478725106997401,0.9519074511071426,0.9571546662982564,0.965171273781734,0.9751389121831155,0.9905274207985522,1.0,0.9979301450358462,0.9944204570952833,0.9901465205300561,0.9871268943869658
