-0.6622453264296693,-0.8519010914967677,-0.8412589442864463,-1.0,-0.15689594796426676,0.25000643116129306,0.7513222874651888,0.07529939501741256,0.22260256975942871,-0.21287088434798318,0.5329888090755086,0.013935827219150765,-0.20243817977787726,0.6260358212075485,0.4642182445587544,0.4866921318469075,0.4796919499976253,0.09909082369819999,0.5506053098967332,-0.14004822964904295,0.7499806525251604,-0.7075431244403835,0.947832788886561,1.0,0.7168705502762758,-0.1010967058458041,-0.07464063643299323,0.805294659841284,0.2376892579961869,0.4450703735387569,0.09911107349735349,-0.1991232119660935,0.3702257493279473,0.789624637230655,-0.4784120926645652,0.8808721743304941,0.7980629910991506,-0.1445352029853344,-0.3588588819673023,-0.9123157075598215,-0.7510138966248441,-0.625915586245252
0.2144490523905207,0.32281615883589687,0.6167659261759566,0.6223093240199484,0.7388211125826551,0.8234306478992124,0.8915441471186512,0.9413383714005592,1.0,-0.10207128365643159,-1.0,-0.9462511392320856,-0.6792908151011425,-0.579956992025244,-0.36395105556885066,-0.1272737936028293,-0.027506491599305738,-0.03148210747390878,0.023401716966972685,0.09923796658623996,0.10496287561884055,0.14293572057418036,0.14008176213670387,0.14419980264671906,0.1439434637702337,0.14134165946061272,0.1269793518853315,0.1212819386973103,0.1077682318089539,0.10664111066771764,0.1037570962812302,0.1101222932429109,0.12139349507098518,0.13562618851740704,0.12364534085746515,0.11889832732765404,0.13589068121758507,0.1442848272739754,0.157385042653172,0.16098197492571042,0.17867562601498,0.1767398669769067
-0.4459441360903742,-0.10879520544147181,-0.17208396983177865,-0.09428730401829144,0.0492935105512744,0.12578258875549375,0.20518271225411877,0.3059239803872871,0.2848241692748843,0.6516510353633993,1.0,0.871876123096835,-0.7251742158235435,-0.8444244143896793,-0.848334132336488,-1.0,-0.6080577710390689,-0.329281052379932,-0.03259835463865479,0.1560084336101657,0.5312585211312357,0.5615166656253792,0.6601905842579181,0.7097741589551165,0.8350278846991004,0.8774686441827333,0.8877643992295452,0.9027710006681939,0.8705657772679827,0.8667026795328627,0.8563235143688319,0.8345978967648784,0.8089986766330226,0.7603086655473921,0.6708891014759104,0.13404756017201325,0.37544508917762287,0.3240718654206085,-0.08624612409114629,-0.2339356530854182,-0.3816568342095712,-0.38323136278217085
0.7023801863642243,0.6235697390945552,0.3476830303314338,0.41818228866359775,0.4544059190865548,0.5878249393324304,0.8118848355068271,0.9064984825580744,1.0,0.7460533513448848,0.44292712848636384,0.4256752653103628,0.3621430426961212,0.31283889567046885,0.1649247625995509,-0.23320638914266245,-0.2759323288499992,-0.42330879510867314,-0.5110078405664944,-0.5410961759877388,-0.5106204035922712,-0.5722655463749442,-0.5761257279611585,-0.5826256442221357,-0.5991989683244296,-0.6815535282083669,-0.7061122918292497,-0.8383912965420577,-0.9196686838536542,-0.9976209404356424,-0.9988771304317599,-1.0,-0.9901347377949765,-0.9840270924991594,-0.9415329505866892,-0.8989420449473164,-0.7149658920732145,-0.7300850417187174,-0.5170670972301694,-0.33575184014818193,-0.1115450287654366,0.11952308759444885
-0.7300254677492972,-0.7659654364580645,-0.7895477462439122,-0.8171208960997457,-0.8475163578426744,-0.8668253399337986,-0.9869438519974452,-1.0,-0.9874607675335473,-0.23484588326810318,0.77743224889892,0.8114504078049463,1.0,0.8919545095043149,0.8051577926997509,0.774679584563142,0.7268678565863678,0.6487257156059769,0.6008193622217823,0.4455566007807863,0.43546268028647206,0.3967294755017101,0.3831720270937655,0.347488302119642,0.3494047333767889,0.34909209680488273,0.30968747663643414,0.276808407016655,0.23259605600799338,0.1272198054293472,0.1917570908291102,0.1499855456606869,0.1071309105702194,0.031107220093872234,-0.03312162157201648,-0.10729980364271374,-0.16813933127212422,-0.25895107960933583,-0.2758824887343082,-0.3224271291396421,-0.417760799776529,-0.381579927995909
-0.8706122504003881,-0.9756833981134084,-0.9006891852429083,-0.9543984117950822,-0.9449093656017595,-0.9630504150754523,-0.9732650808370011,-0.9819631130682737,-1.0,-0.2414714904928148,0.7339036760493194,0.7866354866077097,0.951136860160201,1.0,0.7834949916657146,0.7749436160944938,0.6927589160304164,0.6195001737767101,0.5765907679068409,0.49114723345462186,0.432076763817107,0.39254900885290445,0.3271006945451065,0.3412323520669265,0.2972993282429146,0.3084605793923134,0.29537858912594195,0.29019023875814787,0.279322808037604,0.19185875272579556,0.20387503533524343,0.17648273376894386,0.10759353891420775,0.05403175460177834,0.00010954284426323291,-0.05657152776351326,-0.24918546203008984,-0.3805035022733275,-0.5329261327075137,-0.5535839866579957,-0.739463958642679,-0.7486750569582383
-0.3475190095176197,-0.21118781446828294,-0.09331643248442834,-0.01733380125506412,0.1278027315564203,0.5960370769892067,0.531233698981314,0.5790696621350082,0.7759016938311556,-0.012525697210075237,-0.9942638471038813,-1.0,-0.9897792979721267,-0.8346140229445679,-0.08123715980580215,-0.026460524265867535,0.1291547161761153,0.8984112421754868,0.2060223820027729,-0.1465766213022177,0.08403503325793404,0.029703378679548642,-0.005098813867923546,-0.2733172973421696,-0.4149587185836291,-0.5383392357776822,-0.46375371250757735,-0.49710771328996484,-0.31326813175622514,-0.2992605169603496,-0.08910926077309711,0.16908968069154673,0.39597557219815926,0.6737803345486302,1.0,0.8569315755149549,0.9812182875437809,0.9414681279242978,0.7159550611697629,0.4251706194793772,0.6009100625777999,0.599250558534361
0.9987639592032869,1.0,0.898952971972492,0.8318298922534233,0.7999120693541657,0.7571817680148869,0.7116378187713688,0.6345342779553,0.5508504116227835,0.5148606610278721,0.4867437310706193,0.40914961830334384,0.32762734759638756,0.22608253053105498,0.2588914556260622,0.14693052332912715,0.07075460681521673,-0.050548172460989194,0.19904256103794693,0.132946931245298,0.1596252030198877,0.19375803245812628,-0.3988987283013459,-0.5097134550667533,-0.7075321082503427,-0.6472594082188461,-0.6364827647968767,-0.8517967501842846,-1.0,-0.9506295877862644,-0.8607010105022451,-0.6666961359963326,-0.5746574771922909,-0.5652162836448833,-0.5892203660931813,-0.5575907043517973,-0.5409772048095624,-0.553022418221875,-0.5292147040654116,-0.5108193167071264,-0.48979528827892527,-0.3903349263457021
-0.6950697335693132,-0.776671651238864,-0.8461739497088305,-0.910413988890807,-0.9105345384088497,-0.9514021852589906,-0.9574713957791943,-0.980704956305269,-1.0,0.071382392511667,-0.7410976989372638,1.0,0.9091761445517477,0.8601956866369618,0.7058297994253628,0.6103175266637508,0.5145809948524345,0.3887640445756042,0.36053664573626487,0.31356562627036233,0.2513046227946085,0.2657955450796097,0.23588116583515584,0.21632163132722004,0.18255942171932893,0.19677359962478236,0.15793659496929613,0.16004421259878532,0.15848255853050497,0.13515546189238647,0.10244157591674208,0.03662695691933049,-0.13572662007919556,-0.11322496109794988,-0.18615706613578564,-0.3051126779731579,-0.361965075163485,-0.39552930824907806,-0.48576281447230374,-0.4908404807722583,-0.5288624939700619,-0.5653136426319996
1.0,0.8975995122308902,0.7919706594953928,0.7229007951855693,0.6291670315598177,0.538045812042917,0.48033690813324337,0.41540135987159754,0.3670492922245867,-0.29351510817197013,-0.34926789400642577,-0.47188585071656486,-0.5066420787577195,-0.561746718971416,-0.5920621770559905,-0.6280212119224075,-0.6915680634647341,-0.7665696983821411,-0.8510767976274007,-0.9116415584114979,-0.9444784565289347,-0.9772058029818854,-0.9884559677332343,-0.9939250686831659,-0.9992363851570579,-1.0,-0.9429510098960663,-0.9352031371775935,-0.8761539918483889,-0.7737070219822008,-0.631859139860436,-0.47346448754724835,-0.28481376592285756,-0.16181508923374444,-0.0875009865604901,0.010131933822085992,0.08520239234789706,0.15661696347050968,0.20838298589142057,0.26289297412665324,0.26357933517001997,0.27752273753117884
