0.6188512577537941,-0.6263225850756634,-0.070978240423623,0.7017579093715296,0.47245415360945997,-0.352366494614488,0.8966507474402663,-0.6459240245288753,-0.346831790500978,-0.047520028101106004,0.5501407066997821,0.7851868895810699,-0.1869044793370398,-1.0,-0.8636780347430124,-0.22110903604652776,-0.635690515159418,0.3859279416843713,0.5467040311404217,-0.21622785058036154,0.7115517926669968,-0.4605733764584402,0.13746881904336083,0.6359249639070466,0.919136176808254,0.34929190092311435,0.007594608756965826,0.21051688349387243,1.0
0.3827727509234198,-0.13574394396066702,-0.39275289798360835,-0.5630089918806744,-0.6900117819633369,-0.8251914959519319,-0.9631075110635883,-0.9729058055585204,-0.9896657786875085,-0.9607024610182402,-0.9464987025054962,-1.0,-0.9080801347619709,-0.8364824002223841,-0.6062890905104447,-0.22915949460561025,0.15319609630998765,0.38064012508176237,0.41899683394961107,0.48499437537491574,0.5557549121165766,0.762007991482023,0.7500354974790273,0.8190855259614511,0.8563293290782397,0.8808584981123835,0.9085330467792978,1.0,0.9671014926881822
0.22388548292825483,0.8610887963693021,0.29699747160872714,0.4128194125775666,0.2652475730645818,0.4975242789349896,1.0,0.7794902866536699,0.6356264672068315,0.503224892776021,0.3842173938937521,0.34363554903605387,0.3062965948503231,0.10951296043818526,-0.22104840538812898,-1.0,-0.4974401572157181,0.48152508222220547,0.18405974056658403,0.21586175780054107,0.22764872084050336,0.2326259715649408,0.42917591942828537,0.5798063069915118,0.44449844622891477,0.5685196650727065,0.6456633901065347,0.6943791696887662,0.6951422894602097
0.9716616031807854,1.0,0.895999672301625,0.4712466637743693,0.6032780846338197,0.37176096731998576,0.08249805834494373,-0.2033069661854735,-0.23457403177453073,-0.44508837303668325,-0.572775206918771,-0.7663963931898056,-0.8750632801146241,-0.9752856018022893,-1.0,-0.8394250445230134,-0.7187743605720753,-0.2287271082349559,-0.314365919593832,-0.2189567578073215,-0.1521538245984715,-0.1339758526190299,-0.11541814976508102,0.03111034057562212,0.09269796828354648,0.17663635667029332,0.21351794091621557,0.2192209517622612,0.24454079237225712
-0.6306820436761331,-0.09803437854576791,-0.01431201771547641,0.2806869155709546,0.293725188982239,0.3627421108947242,0.34431085099884595,0.4445363638996864,0.5064237429962641,0.5895983913714671,0.6459191880198787,0.6848144237887139,0.835766770904143,0.8156101843726613,0.862613418475773,1.0,0.5071342425145953,0.09819510266845666,-0.21961491655143472,-0.2182506059847964,-0.28900864420168315,-0.3105031806161833,-0.4037681166837569,-0.4243444077591789,-0.552981968888562,-0.6768422109309775,-0.934193953085501,-0.9305196329410221,-1.0
-1.0,-0.9550550035179963,-0.8835752478206027,-0.689284561886891,-0.4677705451857964,-0.45315092155369174,-0.3592845025482234,-0.35873267685125776,-0.28624421498621466,-0.23588245798662355,-0.22273967022597663,-0.20240679314157106,0.008552953778490968,-0.05406552199707204,-0.03717679484402914,-0.05246071075082481,0.23137822766877658,0.4360537487127547,0.6297944097019392,0.5907934510736883,0.6973629872716807,0.824345836082494,0.7997168914306354,0.8036594171785771,0.8825435469119989,0.8764389379200992,0.9327647373738861,0.953648509012788,1.0
-0.08085496089052557,-0.13399976227588783,-0.05821939965167311,0.21990594156012166,-0.32776803578394853,-0.5565925353821711,-0.6896550031722757,-0.8142097445883686,-1.0,-0.5572786440162545,-0.2930226362548676,-0.20178967743319554,-0.2595145499191206,-0.8125259117831579,0.11929884518558964,-0.7945875890594084,-0.5078041472405684,0.4006410905893323,-0.23309733568227997,-0.17446123875672348,0.23938886889209243,0.7238785141984707,0.7485637890200856,0.5908610850721678,0.6270023963649565,0.7388791620174329,0.8777299039720403,1.0,0.8277831948870493
0.21621059746228388,0.8140295764788297,1.0,0.7970897218082473,0.8943212388919248,0.5188741270781274,0.43594857049904423,0.22966229964562945,0.2944140238041779,0.5898993164798201,0.8054044481475895,0.48820672785268227,-0.055197183123547267,-0.07865013572525958,-0.15811602948019077,-0.13514826222180198,-0.60202882915378,-1.0,-0.8366383415956946,-0.7071494545299203,-0.6107398789921912,-0.5689149296237892,-0.6486984959608206,-0.6415346043756129,-0.625237668139569,-0.7231254727341234,-0.2643504474815318,-0.35559034649015686,-0.04513246115979075
-0.49236036981386766,-0.06755968116765376,0.14885452008537126,0.11590568101695964,0.22182770429286314,0.31954529008529997,0.37663922668819017,0.46464256038649365,0.5427458629751847,0.6288827400533714,0.66285536852975,0.7509877352957057,0.7988727995319702,0.8647545393466258,0.9836224714840858,1.0,0.38813641995673587,0.16191298807621068,0.01959877944579791,-0.14932460170014072,-0.3056488567663771,-0.2860371322200542,-0.3918844176215579,-0.4248705640682213,-0.554407590867851,-0.6828669046881143,-0.8256108364806856,-0.9324226930297883,-1.0
0.3229093146885311,0.049286051908256745,-0.13351297533953443,-0.3946321854092977,-0.616471836743079,-0.9005447981959442,-0.9015789966529223,-0.9581247046660459,-0.9966364295849361,-1.0,-0.9934275330045627,-0.9804031903894295,-0.9735682154078245,-0.9398381978280691,-0.8436897522049871,-0.583761882834817,-0.249036035879863,0.04819044196291289,0.2255775406110896,0.2944400311273139,0.38437925602380574,0.4957560804989485,0.7094381270875143,1.0,0.9593441279929509,0.8018832932379194,0.7543781210202367,0.7005163850908391,0.6502131396256532
