0.23014697166635112,0.4022603383486003,-0.574788355300268,-0.8397077666173876,-0.4450272883159617,-0.7499812575511429,0.7526977597905997,0.4176802067818688,0.5651008537992794,0.3784609965846757,-0.17895662203051477,-0.33806832197098435,-0.5329537416514067,-0.5063312914841749,-0.07746839694242746,-0.5768139318377273,1.0,-0.6178963576234192,0.23652473782840144,-0.4025773202463796,0.6539071699751784,-0.8576576238326781,-0.4251876998425713,-0.9543597853706105,0.11500733567037358,0.49052811450437916,-0.022391213585794656,0.11887934109711873,0.08415800202167523,-1.0,-0.03094266551873548,-0.477680200590212,-0.45549942231426654
-0.31100891132279096,0.36462722341572573,0.42259442092974564,0.6956341341158441,1.0,0.7093167378285685,0.3905742166789019,0.3679977376645276,0.29602690147356436,-0.05829382566516672,0.026796013913629624,-0.10144202337435826,-0.12976405093524457,-0.1600787103123711,-0.18632589023679413,-0.2068921961840562,-0.2895449136521816,-0.37017949123662086,-0.42551540462496273,-0.49628609871418594,-0.5282654780823026,-0.7102981793065215,-0.5885268500104542,-0.6659799417418489,-0.7486433201717074,-0.9289232677761843,-0.8054719580529498,-1.0,-0.8968414010984966,-0.8765608287484218,-0.8588852156183207,-0.8429630209235364,-0.8985057254112316
-0.12045463364530284,0.45555209430953236,0.775662242024455,0.8591809953297684,1.0,0.6729679976945091,0.06882603914486274,-0.28090012254467667,-0.4417136753275622,-0.6361124552151303,-0.6806464144706394,-0.7068471069657559,-0.8142257915838199,-0.7801307519426091,-0.8368928098067827,-0.8689609418670726,-0.9227779406157136,-0.9088843030746842,-0.9435514650200519,-0.9303334899435859,-0.9295968578792889,-0.9540137826347583,-0.9691743359342544,-0.9650334714209511,-0.9768441073694952,-0.9698421085794113,-0.9713834825781436,-0.968754442474255,-0.974214881217476,-0.9783434239850426,-0.9778794931384674,-0.9954128325549295,-1.0
-0.8942022652273366,-0.9948969333478033,-1.0,-0.9376825447682956,-0.8818711810146889,-0.7777715199538805,-0.6260660573324907,-0.32476290595132407,-0.45408454108626173,-0.4958642668592316,-0.405273790649332,-0.38262330122513954,-0.3765454548804109,-0.37447957885894345,-0.3696539828365465,-0.3628075533604521,-0.36133474222405504,-0.36248902022489426,-0.3443640290044724,-0.31441530327275746,-0.22157939513268143,-0.22368946034158066,0.17030505533142648,-0.06405055416595806,-0.03283380760786958,0.14639032307579258,0.49395257224717715,0.4844241565532934,0.7685578904646351,0.7877325212783586,0.775600841103476,1.0,0.8564490401854663
-0.5658755082099787,-0.21840850728015127,0.1831270780110963,0.547982051113012,0.8103106463050567,0.9642563968176439,1.0,0.7477582364916686,0.6276060068649931,0.5425302148368734,0.26650871343065696,0.01953654938207361,-0.17451630891695336,-0.3176625694783515,-0.43318087382096904,-0.5214429148137485,-0.6077114663069162,-0.6648591554545097,-0.7002721609300947,-0.7337318976039497,-0.8589885603495327,-0.8242354223304805,-0.8159963207158323,-0.7994485878026665,-0.9050678678401475,-0.9351475128020557,-0.9640757100910146,-0.9870048890493713,-0.9591717785011084,-0.9755650674769345,-0.9835341336550477,-0.9889842978097304,-1.0
0.4529114329851376,0.6674619980384362,0.8685093231910597,0.967020641153588,1.0,0.9365913740164102,0.7637071563124564,0.626392279591031,0.4550389783239719,0.23516570650584545,0.07236444151445487,-0.02660727731255641,-0.0744196195568737,-0.11463645199401429,-0.19484505528668283,-0.21868426996596124,-0.31720604517798545,-0.5009736936644822,-0.7502699445236249,-0.9597660358090475,-1.0,-0.9615000525663016,-0.939271028903261,-0.9039324421563104,-0.874986452972132,-0.8863517702786963,-0.758802321000142,-0.5882508760348538,-0.5094070682170346,-0.4263753142799379,-0.5912543100132797,-0.7742361076719655,-0.8486993027537693
1.0,0.9648610257489827,0.9282370572347354,0.9032165935731684,0.8893099529512967,0.7887792947498302,0.8624023496050812,0.8555400240243489,0.8496149032950591,0.8462861132275794,0.8237786332495816,0.8275781436305802,0.8285020082511163,0.8302798438284122,0.8313327163391411,0.831513130205001,0.8308999610071706,0.8322294333193179,0.8315760109579233,0.8328385946092307,0.8322124896340557,0.8323196384736362,0.8335565362017383,0.83270293506127,0.8336165794450459,0.8331716430776273,0.1902407482925701,-0.1328850699435914,-0.5550856426147646,-1.0,-0.7040558523226641,-0.2357050211901376,0.07017593500475527
-0.5124944803084943,-0.5164660083781145,-0.5197013429641123,-0.5238048087421984,-0.5356163727172374,-0.5462362374080918,-0.5369981497770566,-0.5160957239391204,-0.5061061589640403,-0.5018383681757581,-0.5006093242857612,-0.8583390744333433,-0.6144752390498984,-1.0,-0.01889330912132836,1.0,-0.13930561667622754,-0.33158040537003497,-0.4037446018517601,-0.41961559742795296,-0.38126716350575895,-0.4527305059720451,-0.4433980020395346,-0.4546823643211323,-0.4746904139348427,-0.48396511323080027,-0.4944360253626843,-0.5020713447924451,-0.5068287508060484,-0.509191067904415,-0.5121682904335183,-0.5149271173932495,-0.516528857306491
-0.8130889283544757,-0.44967440727482266,-0.39675414220851934,-0.013464189521971148,1.0,0.7408554042915465,0.6447196454113104,0.33785136891967427,0.2641098915099904,0.2306900983076836,0.08515786463884978,-0.07083991769738984,-0.24159569052546914,-0.4206888461409388,-0.40928477915995753,-0.5590784566545015,-0.6000716367960719,-0.6832356250131517,-0.7645047742446404,-0.8295163493905301,-0.9107817414134316,-0.9513093100198401,-0.994616236020403,-0.9830188540138228,-1.0,-0.9771309220248147,-0.9888370619362404,-0.9656506564980422,-0.9617911785104113,-0.96666672218313,-0.9465367347825335,-0.9544442080382438,-0.9574355944550267
-0.9416369954006049,-1.0,-0.9996279177079815,-0.911531355671104,-0.8192989488205344,-0.8701305867834651,-0.9491925813035978,-0.7723239208575812,-0.5041460840510592,-0.3578742678710227,-0.2372092316161124,-0.14908138764135326,-0.09384427419054098,-0.052134508851778394,0.02061427380580194,0.29754881739099104,0.375155304659313,0.7305376604214537,0.8885156132319374,1.0,0.766016688676104,0.8267528419881955,0.8983553791507783,0.753211445128505,0.63550605304457,0.21038450951429888,-0.21282858370793445,-0.46920481730757757,-0.6476493984498148,-0.7600988640475059,-0.7518415758229196,-0.7674038343967302,-0.7706108912800551
0.3324945443021978,0.359557817155284,0.3857407687991705,0.39751420292405615,0.406200575084094,0.40258601404999395,0.4901212269402744,0.4811225825563523,0.43001938833179865,0.4359607037246118,0.43558279728977434,0.46511378968526484,0.46085861692897767,0.4602957458345074,0.4574043037818081,0.4586159899937372,0.45880442743239414,0.4575290675786994,0.45629430942601745,0.45518205983688453,0.45316444454638605,0.4546903510501612,0.45282561908388796,0.4521210656487977,0.453702035526244,1.0,0.22894761687687826,-0.2101701803408439,-0.651176543553184,-0.9927847558685136,-1.0,-0.8600250633395872,-0.8408581198280196
1.0,0.7618197414383814,0.5272887526620997,0.5738404734141482,0.6649174840058696,0.7214535091645893,0.680547150549043,0.6023176309065077,0.5717861897812269,0.47313736177917765,-1.0,0.12540688539714528,0.15920270045315488,0.43818994354240126,0.5154056132392477,0.5165488881325686,0.5140650283390991,0.5590347410163312,-0.6514771952165465,-0.13156301990309027,-0.13654541561989908,0.15014733769368194,0.24681236218861202,0.3968635776826046,0.5275344630946672,0.607436539874467,0.6719156444496681,0.6989953963733826,0.728931437599265,0.74953521307326,0.7653011721408629,0.7839545917129729,0.8119239219866108
-1.0,-0.766111497407303,-0.06500827314707613,0.4250872834429642,0.33312418012464007,0.2539566027277411,-0.10121826987276217,0.2934968287789541,0.19458230356639672,0.17252947856849654,0.29883572528085467,0.25245574053395736,0.2076549758229549,0.16633590570822632,0.10196487154159306,0.06668971251176559,0.1803387396632239,0.10622840644872333,0.07231531855771012,0.7010994307180993,0.6255877111654236,0.7161761036342378,0.6404666870803342,0.9341526551615384,1.0,0.7424059280039943,0.6173633952452746,0.5418970219292936,0.38192961988673013,0.39856641697078343,0.528945622686372,0.5402582864551717,0.4044154868219969
