0.07981785878544145,0.1850885488771019,-0.8427588400667614,0.07218970412732495,-0.21065515593237882,0.7570706575729391,0.73359189030091,0.6223801021109272,0.06090089745741434,0.5422599450435188,0.8048960920656114,0.7471171360150599,0.3289724529265341,-0.26361669628123163,0.18184970195442607,0.5030116374475193,-0.007440581323900797,0.8044166660812953,1.0,0.17838849624568587,0.48264631519101764,0.5396922758787033,0.7123376148626344,0.06254434402163467,-0.6056558925526436,0.0692345415960911,0.31992630599969973,0.16783968582002573,-0.21494876059055212,-0.1482884358446458,-0.6592177699703377,0.15951589399416766,-1.0,0.20202436906231847
-0.678030587124627,-0.7453522569157629,-0.6180398581595886,0.1696311774044874,-0.0969341786493233,-0.20531288734823783,-0.2273142150984152,-0.32342051660521265,-0.5168951889373744,-0.5202234201747148,-0.5011561178392696,-0.5565646383727998,-0.5315523449291348,-0.4946211589943912,-0.28980264683566037,-0.0006680135583303493,0.3423078421468857,0.38468656457657624,0.8713427851620767,0.9056978136626688,1.0,0.9630296550708985,0.8714697711283186,0.7640850773962247,0.4992778394785966,0.38591438423400537,0.04427269165625147,-0.10830027797391784,-0.5377446296028883,-0.5141540202934431,-0.6496918585112557,-0.7877566751513376,-0.8974650851051371,-1.0
-0.22161008371841895,0.543219851150283,1.0,0.5627562510930866,0.5879131295838314,0.3267258370295243,-0.009315838507147012,0.08294565224655814,-0.01319610585028641,-0.03510367875907927,-0.04580537868913692,-0.06868302239036905,-0.08690019924899939,-0.0913748183083215,-0.1301506639577733,-0.1344982323251982,-0.15656509364783755,-0.1488877863304202,-0.2148753776045913,-0.32158711254167904,-0.426115260130159,-0.4299729031791302,-0.47334060823892954,-0.49962054540356304,-0.6807465880523067,-0.795551239540076,-0.8985816154765035,-0.9387704457477846,-0.9809772976045731,-1.0,-0.9918704703150465,-0.9955933526759274,-0.9959039215051745,-0.9891514022813609
0.6541746992123687,0.31286855226422916,0.02598317564696373,-0.25795259035397566,-0.4681120721363239,-0.6248194934792244,-0.7211386606869861,-0.7698305323629748,-0.8795336731956678,-0.9521255762607687,-0.9520766014493319,-0.9722125486798336,-0.9768057643771455,-0.9936045962564062,-1.0,-0.9751559335353522,-0.9416309156533745,-0.9461097457131638,-0.9043653992649637,-0.8240824143283707,-0.6830063571796481,-0.45309861061516177,-0.1513689442211732,-0.014010803933185767,0.1956843667794117,0.29562154600971713,0.37275668070884915,0.4327100574015823,0.6370949903285639,0.587793483843029,0.7684823778362693,0.8608369605788848,0.9497779115031386,1.0
-0.49525607953631756,-0.4709843130741831,-0.39196145931771764,-0.27077048187428787,-0.036785048591318925,0.3113845047143411,0.4089898412965931,0.5656058130357096,0.7718907404833173,0.8993044093615146,0.9954747657059635,1.0,0.9726041613783261,0.9892185473692694,0.9567285903033522,0.850159936386401,0.783779471383196,0.6466468210840337,0.5097374608410312,0.28000739040950196,0.23988939824327438,0.024092724133275345,-0.010802108822618228,-0.1980808549601798,-0.18311965987427892,-0.33213521624358033,-0.4364452092067489,-0.5566078563819412,-0.7965219359339762,-0.6860637996062849,-0.8000403233348572,-0.8767836463394446,-0.9393895370379779,-1.0
-1.0,-0.7261594863108192,-0.5403974295099139,-0.3037901909607773,0.05558053082705494,0.396254868724091,0.396993885371981,0.49646857429410174,0.6386265225627998,0.779376129092981,0.9405798570239203,0.9008962349455782,0.9808824078589224,1.0,0.9994806135249552,0.994645184841499,0.9637216846799916,0.930436821585441,0.8863183435675013,0.8337877460390211,0.7687233419804838,0.7005742524446914,0.6405236658830538,0.5826184478527061,0.5114448827832645,0.4417986435978074,0.2766627137441653,0.079561628419347,-0.06779428249870278,-0.19104661020966507,-0.17575904663001152,-0.2683338144295564,-0.3326470807629123,-0.3854856356771066
0.6351551746166912,0.9912418426509899,1.0,0.854724626354219,0.9279438168240435,0.9924466329397419,0.9872368767876898,0.9262868253323149,0.9492685799116853,0.9245267792743586,0.9443685855011661,0.9195141248562249,0.8436367238721956,0.8125407224796617,0.032199639652628065,-0.10642913531862486,-0.13926511240319495,-0.3221163646074341,-0.4147088642121406,-0.5967550685706151,-0.8002519496464204,-0.84120142278189,-0.8736218488543095,-0.9677878497537289,-1.0,-0.939488808460516,-0.8791097510443325,0.3667733482736324,0.40192001405069133,0.45188280585620033,0.4845666028023343,0.5216118637869176,0.4734186184498781,0.4847505845980038
0.9795938973775395,1.0,0.9295723732450603,0.802375855907798,0.8466245342625249,0.7704544089299963,-0.00732612437000868,0.6145187121969751,0.2676512784487717,0.12989733139818638,-0.03270201064217104,0.08488220891524079,0.11521771491772759,0.07407527788077206,-0.06375883300403518,-0.26079507908688093,-0.2588834708939671,-0.29942512623724016,-0.17506856647744407,-0.12458000728993379,-0.1391519427860013,-0.1634093060723395,-0.032555798653907786,-0.05985848527552473,0.15732622732789925,0.43462853153110403,0.6706350844905102,0.484640559076323,0.5174939774134388,0.3773671764336717,0.2412973133010481,0.1604379678674721,0.055980137944652286,-1.0
-0.6791642511545851,-0.5551169476194385,-0.5656747914234569,-0.3527324426033741,-0.05102103462990126,0.19690076201434126,0.39384733161932095,0.5262431121387383,0.7199406389189058,0.9013406050367396,1.0,0.9703507501622066,0.9514943668736475,0.8626938061433167,0.825832298973078,0.7224822061410079,0.6332988170087248,0.5562182842197279,0.30517855280589634,0.11354769635107087,-0.05121505891239431,-0.377609794190764,-0.1593155294184867,-0.2922399885824548,-0.4368957646298366,-0.5364114299590889,-0.7485309939599882,-0.8637609923947928,-0.8733708481177412,-0.8546726289401265,-0.9405482102923984,-0.9245510225636703,-1.0,-0.9907789086270536
0.6481472677070259,0.604244530569841,0.5416781840873168,0.49965842199190535,0.40653394597507675,0.14315745340426989,-0.13934415968452118,-0.37185673299359356,-0.5761641856599917,-0.7294626958624897,-0.8560993808547425,-0.9380940425214012,-0.9755505613997234,-0.9886901023528081,-1.0,-0.9829146998701055,-0.9006061799064071,-0.8081129305618682,-0.5725948664408862,-0.38161527346730584,0.15405091868877374,0.3932352603542706,0.6215753348961164,0.786177176156686,0.9034758411364394,0.988004819523451,1.0,0.9369709839537936,0.8793346242806614,0.8818972958834035,0.8847077426662702,0.9367834165992506,0.9004317841332721,0.8721001169787423
