-0.9414257376543741,0.04573681235574001,-0.8825220536255842,-0.5567748375240515,0.8387197373077113,0.41332129988003974,0.8318812584456192,-0.7951478055863006,-0.01576859560332089,0.44275521599379375,0.7569575351142763,-0.5922828694935954,-0.41827329387573986,-0.4699375931329244,-0.2233661515665909,-0.9564637847851031,-0.6985012194156963,0.15619715856291427,0.2989344921701407,-0.5315331490876898,-0.8155808477231844,-0.4951811339156874,0.63960385897582,-1.0,0.9000765198027783,-0.3049627184241288,1.0,0.07781834682825717,0.5980597876007059,-0.37994699841653656,-0.5774264831246079,-0.542337647364934,0.004250337704176488,-0.7952177215506154
-0.9324713437859873,-0.9191130476492549,-0.5517926766016295,-0.10240367248920357,0.09982070754314609,0.27987027617174154,0.28608289817014554,0.4897201791652692,0.6187291530162728,0.7782508131406591,1.0,0.9798203435676194,0.28075320416903127,-0.16238135801283782,-0.27731356976813637,-0.3322665774260727,-0.3794979535228681,-0.41284286991521224,-0.45256304732669406,-0.5502679327512592,-0.6253300448568588,-0.6822317632090085,-0.7334878412809622,-0.8082413170063025,-0.8474756194974311,-0.8906029716753239,-0.8499415546658111,-0.8061338866837182,-0.8578613107362303,-0.8567940184087991,-0.8857903715617307,-0.9064056340485916,-1.0,-0.972984601423493
-1.0,-0.721761112718535,-0.528856321020843,-0.4462791679164829,-0.367026712481746,-0.23590824689729717,-0.03764393000998012,-0.06429817514405589,-0.12242109669458157,-0.20985847851410921,-0.24418082220132853,-0.19090669762886192,-0.6702850764966581,-0.48967433150021156,-0.3312487666513745,0.02176948714445004,-0.0042037603693434455,0.358566655413314,0.25843814151241573,0.571672949243093,0.7510169942825164,0.8302303650664185,0.8626138487880588,0.9082018319062757,0.9635744918228073,1.0,0.996723322934358,0.9849660519837273,0.9326870839028045,0.928232430819651,0.8636251085852142,0.7125311069880738,0.3978117732718658,0.08636721825908578
0.5355168971827184,0.5512539329165014,0.4720470386931246,0.5033210501549685,0.6147766772459207,0.7216546384612856,0.7785070597740724,0.8455617661140926,0.9068003138537386,0.9531413225785179,1.0,0.9248563289480554,0.784949516133939,0.18643230764129504,0.02802677952634136,-0.4017586108535257,-0.6761827129200453,-0.656601374238153,-0.7451638009861103,-0.8296558038156794,-0.892042790114173,-0.9965751328049922,-0.9962944310279555,-0.9786245147139649,-1.0,-0.9493771111611036,-0.7838312152805953,-0.6943619535247259,-0.5995956798344335,-0.402658485222561,-0.18335344741906068,-0.012246474093099424,0.2231976270802769,0.5334657105562581
0.35590029214734464,0.3531722526731733,0.3119182346834499,0.19361674474617074,-0.10487525099587525,-0.33070094151711127,-0.47682793919577116,-0.6297363861472342,-0.7765445295864697,-0.8872797329378932,-0.9677773446207817,-1.0,-0.348507633382398,0.2559558815982801,0.31345308907324076,0.31426869339270147,0.46937845727950034,0.5807083730289118,0.6943498322902955,0.6682106695183159,0.8042687498464101,0.9282158415094595,0.9434596469290699,0.977791250543316,1.0,0.9867836677504225,0.920195378977787,0.8737552612766366,0.7978994354519402,0.6529175084224803,0.7040772534887025,0.5201964165797757,0.21681326806620316,0.1753714869971963
0.3817749298041555,0.41161496948340015,0.43222688925004027,0.4374647399687397,0.5315518669754371,0.5376905935028713,0.5507396364823283,0.5674760979415241,0.5754588041746309,0.5748939161712507,0.5706509609175356,0.5698476956992315,0.7386659148909303,0.8584704592424295,0.917864870486188,0.9122633191345138,0.9312254858779427,0.9416006722305001,0.9591390830866959,0.9548143513707044,0.9880728998839938,0.9952284885783633,0.9948891354965759,0.9983622446949718,1.0,0.9971683513112792,0.9838719639848048,0.9588232014334501,0.9672333408715319,0.961964742464162,0.9567178201382245,0.33979927760802364,-0.46716466816387014,-1.0
0.3633817902748082,0.4730347873043874,0.652135051927951,0.5148365579710525,0.481887228012819,0.5188992252686044,0.5366990583227409,0.5559724690693599,0.5647566857983115,0.6011241772443288,0.6058236470667089,0.6145262596330354,0.2993460899720579,-0.24329739057632183,-0.5861808090627668,-0.5280636707592958,-0.7540624601872942,-0.7065251583641863,-0.7836859194426541,-0.8410804102014933,-0.8958013928923912,-0.9597470376883359,-1.0,-0.9873328472680085,-0.996094342682213,-0.971496281594663,-0.9290791363229919,-0.9220393723852393,-0.9112107524327543,-0.8948122876478969,-0.875242567803137,-0.14902722648055333,0.7858166317499293,1.0
0.2597826539633361,-0.2913662632350983,-0.22155094725472113,-0.10578848858974099,-0.033938586048870234,0.1309058926862916,3.719419310455052e-05,-0.21285446531732533,-0.623163786492961,-0.8945956832043236,-1.0,-0.8700837868535463,-0.6782534791361259,-0.8726816199058407,-0.8294540310576803,-0.6983869804741144,-0.5308078164662694,-0.6577224363558707,-0.35601356076173696,-0.11101917093273284,-0.11868131067522025,-0.1714067756472707,0.14295747294881256,0.3350226462051602,0.39478898315103494,0.4458005326092942,0.5347427815278096,0.5947728287655418,0.6172100153420277,0.6155706638612559,0.6391588709255236,0.6817580954924836,0.742671671263428,1.0
0.46272117582403394,0.47632650202950577,0.5211025413185626,0.6075066799063125,0.7007984931750155,0.7905277820367791,0.9062744947181305,0.911184855425601,0.9394494808755831,0.9895546590216517,0.9900810788999745,1.0,-1.0,-0.8296402079374433,-0.7948319874746683,-0.7323502156513936,-0.7100644637647872,-0.6930232738903668,-0.6438167586922285,-0.648930806717251,-0.5990674121232735,-0.610169972603039,-0.5359894084240601,-0.5821067042162476,-0.5743125208136468,-0.5728239749288608,-0.6114821616348667,-0.6773346266141691,-0.707251793020871,-0.7526164853898955,-0.8864894731446598,-0.9073383328047281,-0.9533791186964398,-0.974800651393095
0.572716128341856,0.4835768906771567,0.46749390146547976,0.4948806440046367,0.47757150270026405,0.4601989181397408,0.45179002005472557,0.45912981282416876,0.39749912839288615,0.32875340045329904,0.19967767304769435,-0.00822457571568036,-0.37888468117710017,-0.4462189957426115,-0.5691749794583969,-0.6849126074981274,-0.7684662767852732,-0.8349077977980273,-0.8846477875858427,-0.9417110385273804,-1.0,-0.9982238615070369,-0.9456283506560755,-0.8234862921950363,-0.6843418211891117,-0.5121608265903999,-0.2660767238939342,0.042723894344513846,0.2851601714843057,0.5283115535241694,0.7149049417565352,0.9500283767006261,0.9385322645405518,1.0
