0.27992776122214047,-0.33229446882991587,-0.3592003612029001,0.7050313733502651,0.7264859465440772,0.42124336869347356,0.533098719364983,0.5339091140189602,0.49123254508880465,0.36952624263132283,-0.4416583370679794,0.9697870583494115,0.557844928003367,0.19673905761440214,0.9872032215119153,-0.33005773357412327,0.644510245825028,-0.850335270994324,0.8922458247813185,0.0012817108796545629,-0.029645216788460105,-0.8379245870302383,-0.8948107129393468,1.0,0.2628429986466314,0.8853062037430031,-0.7605075532624621,-0.4667722582857722,-1.0
-1.0,-0.9780739593739258,-0.8227702046489814,-0.6988947177150377,-0.4698044005965575,-0.14616565363368195,0.21063591059419484,0.7342299492822943,1.0,0.900962311773184,0.7385758454057436,0.7235174511938012,0.6425896714663843,0.49382126404258475,0.5208598519531686,0.5708804056037884,0.48900332585952255,0.5190308337793677,0.4927192931382778,0.43556483791635814,0.16028759908539625,-0.12001466491271551,-0.25501131780178055,-0.8185378221184081,-0.6901399929799801,-0.4551461434178593,-0.03623988960817137,-0.12455966922083395,0.6341448930606608
0.2315292056814744,0.24789998688537707,0.29318744017877285,0.3859003754835073,0.40877918390082857,0.45779908953212156,0.5410124509784333,0.5963633286993173,0.7037342793370904,0.781095859994567,0.8388455767205709,1.0,0.8873791937834237,0.8536357975406652,0.7878683433531106,0.7348822721064232,0.6784134536526272,0.6185397198122868,0.6456301853335658,0.608722716753545,0.5419898035940238,0.444391330959496,0.2579961495355563,0.029107184428561084,0.06746640378239066,-0.20382209332739742,-0.4008022131688388,-1.0,-0.6099858515829795
-0.23772509182002732,-0.3187140459363319,-0.44060832579081344,-0.5102100415393835,-0.6102548234224217,-0.6378950575053439,-0.6640853463033726,-0.7388564603472623,-0.8025589618813961,-0.8658965722131879,-0.9236898978611854,-0.8899777495778345,-0.9367187377125047,-1.0,-0.9632390937613916,-0.9119333400178758,-0.8005236276815726,-0.6362414613142255,-0.3821192639918608,-0.4329029018615741,-0.18953732347046826,-0.09076159285400764,0.13274991426009497,0.29236098535291877,0.4431896395310648,0.6389680587167561,0.75907588347199,0.895756663000697,1.0
0.0702995757566609,0.10944295049946362,0.08722270708427282,0.08531204256456704,0.08346654074491178,0.06055617307816297,-0.017147613294981934,-0.12395158868354095,-0.19102117036557165,-0.27543863587458084,-0.3196236464998756,-0.45475030813579176,-0.6131659733740831,-0.5330308422203542,-0.7183278769547059,-0.8241708758433579,-0.8151973956867703,-0.8668597180280588,-0.9204724669663263,-0.9473288681876603,-0.9918704031601239,-1.0,-0.9948224072608014,-0.9788104634775028,-0.9491334085477283,-0.7299289798176398,0.4500119129028233,1.0,0.31023550347117457
0.12631412944568488,0.05585096445842663,-0.09167343509057546,-0.17860730024701432,-0.1599541291068095,-0.12841348127162155,-0.13149231970028807,-0.13975869540612484,-0.14092327841463093,-0.14130510770869187,-0.19008492240736374,-0.24333814158485978,-0.26239926719860696,-0.35908635734110184,-0.4406239123705893,-0.42160110691742936,-0.4079938263576338,-0.5920047015387155,-0.6254969878329185,-0.5054789718167364,-0.48204911762329505,-0.4564626249203353,-0.5794612245149224,-1.0,0.10553411673667945,0.26788428079000237,0.6104600546585519,0.8933323911300171,1.0
-0.2758548784745182,-0.13583105632281844,-0.04559154308704372,-0.016283003501714632,0.020960521532045417,0.054384997126625256,0.059613371892318634,0.07113023954608089,0.08411401755069847,0.09540767659937166,0.10290906211820494,0.10908387019968258,0.11223091092594695,0.11917321630738509,0.12206099211292387,0.12442247903717218,0.12669341510650067,0.12698814018567162,0.12803340291583964,0.12902684634802086,0.12985569661098162,0.13032819700316645,0.13116375980189687,0.13187329372702195,-1.0,0.2194237268315018,0.6713555135847606,1.0,0.39946894752092565
0.8821300297667174,0.7829140367942435,-1.0,0.21381443567202862,0.12729553516157255,0.6007584309760123,0.8072392795422658,1.0,0.8368869618400463,0.7878703544649193,0.8015481837547065,0.7978909776158731,0.730398492815884,0.4843850662019922,0.7173163707652572,0.8520509389910655,0.8623459612221456,0.26347564451803174,0.6009218977849322,0.633768669000631,0.6615772542801965,0.4575385557858509,0.3714340979113411,0.2694846539151188,0.1549790616687834,0.10060096330527624,0.06033576141739472,0.019387312668137202,-0.00892897004708848
-0.9973677798360755,-1.0,-0.9758536272543542,-0.9358069942503964,-0.881265369200867,-0.764195742353845,-0.4771095057355723,-0.2818724973831114,-0.1062570019175757,0.31024118836734327,0.10289923510879873,0.5281573381090912,0.9305675387935559,0.8108389581595297,0.687942373608166,0.5882013427582513,0.8251783840758202,0.9703480300244813,0.979989594280027,0.9947859582131491,1.0,0.9791102733336396,0.9362490764041986,0.9056012545214149,0.8430988140353959,0.3852889302117388,-0.018136506183190737,-0.9228527061475139,-0.9445495467849502
1.0,0.9895346971870509,0.9149571488322099,0.8493684628419036,0.8029400431535476,0.7462103629363432,0.7268890547138953,0.6953519128192676,0.7164731113490828,0.6878060120497935,0.4094905797777615,0.1878946546507405,0.18205146249164805,0.286109305294056,0.2054378453492094,0.11308377851732021,0.009401618702038705,0.0021098094210132423,0.02116861879966847,0.0360480944866135,0.04470967833534534,0.14740203101511806,0.3321864554935612,0.4988813690075675,0.6722570739150162,0.07836209307229813,-0.4579703333665115,-0.7868729510297402,-1.0
