0.40723716353331185,1.0,0.5178234813315696,0.07177621533494438,0.3371973279432332,0.33182149758682455,0.9940500878893235,0.0791202501551389,0.8395074170534196,-0.9095892602184309,-0.8875209395329758,-0.6308196659793819,-1.0,-0.9667333654982175,-0.6515015989333635,-0.4680610732743432,0.07009294222501494,0.43184502865712027,0.4699874215485236,0.3934747466124777,-0.055733463099564506,-0.362356311045129,0.16577613561780757,0.06490181267024075,-0.8681069086874541,0.7123403105921271,-0.22115737333643193,0.31220949962561195,-0.7561769984891635,-0.06885798025428302,-0.8518965751335169,-0.24880763284256868,0.1624827234669166,-0.4066845423792713,0.5529619848609584,-0.2212577942267343,0.025768122982503305,-0.29101045422814675,-0.8101529662906919,-0.29174554790312757
-0.3052188186276472,-0.40830179569367764,-0.5069483178735747,-0.5739877531363275,-0.635318247426949,-0.6897585697228145,-0.7437743194786259,-0.8566670620182006,-0.8783779242584983,-0.9359467528158859,-1.0,-0.9765446554852472,-0.9506125154967375,-0.8606909764401391,-0.8425210150731787,-0.5942606446578541,-0.40034289773210563,-0.307938835298168,-0.1623752187788019,0.19918090977838654,0.15597124758422432,0.4850297392529952,0.5074455252582961,0.591782302891344,0.5892811054610756,0.6693206535729956,0.7014865903036518,0.7187745058827382,0.7529522674130842,0.7964566487834852,0.828054058084819,0.8213999081906953,0.8565424270165409,0.8841891578431731,0.9896017818871516,0.96121274502317,0.9780046228543489,0.9663705622695835,0.9468949098640216,1.0
0.16516476801253055,-0.02488037669189913,-0.318051235661168,-0.7774809122934602,-0.8321944288884213,-0.9100926034795287,-1.0,-0.9817131389985828,-0.9442099247499962,-0.932281110702779,-0.8768812567628759,-0.7102991076730024,-0.7309551262932665,-0.7176728887646258,-0.6173511814664532,-0.5225817533438882,-0.4951233217730848,-0.434063001070885,-0.4056878657373747,-0.2938028482782308,0.045367603446959004,0.1856572492104267,0.4959498702438776,0.6480753013176697,0.8279288648236609,1.0,0.8985274244381418,0.8897515449513833,0.8482929042660645,0.7338548959800324,0.6488095233422677,0.6384931252038339,0.5472680023993908,0.35884686491176376,0.14018751222358605,0.35176289973042474,0.15808406573025047,0.056841869987061866,0.001951485861527491,0.002367521093149305
-0.9580564602480424,-0.8642900228193648,-1.0,-0.9642446024610485,-0.9997499552598017,-0.9977624770661894,-0.9279028145664507,-0.7099038691600326,-0.4833976931181825,-0.34879579331849053,-0.38887105833416546,-0.1959108139812057,-0.18029923182157115,-0.04546835553829365,0.014245079966286545,0.16858368676721702,0.2985052658527054,0.47276081029559003,1.0,0.7702147105906632,0.3885522846179479,0.8807195628535216,0.9085589062887522,0.8791177332917588,0.8293865001645908,0.7998772192027765,0.7052374458187158,0.28485492741886875,0.3271572095383404,0.13297353722684835,-0.06721453426697865,-0.001882890615894084,0.005460570717115365,-0.2984280711857402,-0.5947243214616251,-0.7552693499293756,-0.8183848059788065,-0.8513566567364613,-0.8334233863503655,-0.9040130040096115
1.0,0.880609038846482,0.5756763475017945,0.7186035705264051,0.5286396119224117,0.36606836754641825,0.28669452874013124,0.2287067061452006,0.16403681002932902,0.14701234867804347,0.09560505392565988,0.0183811236958189,-0.11197139357421049,-0.14143025447215163,-0.18255147170029662,-0.3736993224760574,-0.3095784876348716,-0.4806886918842428,-0.4430532304909831,-0.5213191553871241,-0.5241062065854754,-0.5357428446377902,-0.5898945364386199,-0.645943682423503,-0.6633581126907779,-0.6717610209310612,-0.6920279048617604,-0.7263783016544547,-0.7640103580669546,-0.7957234299219723,-0.8245473284003961,-0.8478627703982919,-0.869551034639469,-0.9131764155506039,-0.9647087855241242,-0.9542103264974217,-0.9774037428028551,-0.9937427867489753,-0.9969940453721324,-1.0
1.0,0.9861685690716218,0.9814088148585411,0.98924900443416,0.9858236107540115,0.9751164766819282,0.9593263407398069,0.9592759209095363,0.9643027606012098,0.9458627308453218,0.9338707122055578,0.2953035269084765,0.05024556459030638,-0.1376545649096329,-0.277253176415306,-0.33864826203766996,-0.3686329608383676,-0.42971760245804835,-0.4924950333028121,-0.5924966552519566,-0.7505307320746252,-0.8658056868863166,-0.9721512589756097,-0.9637434473210176,-0.9720086441622331,-0.9810059197290157,-0.9685829205131875,-0.9962063347613342,-0.9489755447583613,-1.0,-0.9964692742450909,-0.9833739377086628,-0.9580389558464271,-0.951748882649715,-0.9187085743907172,-0.9050901338563336,-0.8752984842833649,-0.9052158954056655,-0.8182692582613129,-0.7412436009530153
-0.48429847040733875,-0.5119515617153592,-0.6095117344669149,-0.7877814017892486,-0.7311674037552439,-0.7228606961740064,-0.7780448923378696,-0.7814140267030798,-0.7969481210291316,-0.8205496426125498,-1.0,-0.3914793866703994,0.019699850354923498,0.36701087456974335,0.4605312590613482,0.7093818982478179,0.713741582786604,0.7947093615649334,0.879017675165052,0.8942417681929351,0.9400968145906918,0.9474602945723571,0.9614644095695997,0.9677449773152542,0.9748284190153673,0.985880310785396,0.9890521584684242,0.9891399845861923,0.9933408269769872,0.9928133646885866,0.9912986978951521,0.9944070321774021,0.9928831899545383,0.9975734789656678,0.9964560507049507,0.996872484898955,0.9993448650559063,1.0,0.9983170140490663,0.995284157267452
-1.0,-0.979795965931369,-0.9775445429516963,-0.9717639022365253,-0.9649153184979273,-0.9584620951469054,-0.9113385523643951,-0.877464262693483,-0.8925966072674612,-0.9081451353684046,-0.9199615313403224,-0.9609435626337349,-0.9660270081157356,-0.8860385273182528,-0.7684927923206897,-0.6893743430837207,-0.655818647511165,-0.697255948932429,-0.7901054871903885,-0.8065897769548764,-0.7867257361132484,-0.7708262332368998,-0.7706900531333449,-0.7937888523283009,-0.841363121306395,-0.854497700707221,-0.7357596814970301,1.0,-0.1217735138539855,-0.11155540789778018,-0.31538532781824424,-0.44556669098602564,-0.4886066324240588,-0.49809864050441344,-0.523814098497363,-0.582287149828625,-0.5959266769072615,-0.9654593175001579,-0.3410559791737079,-0.46888544163674506
-1.0,-0.9300350616587286,-0.7657338206424096,-0.5909638590047575,-0.6005057817172343,-0.612472638455348,-0.46203776787986184,-0.47176492449927854,-0.3146252897778923,-0.163107337247687,-0.18448700689670483,-0.05937919507894385,-0.05432772865584501,0.030202874443634675,0.12115009009742828,0.23386881714835894,0.3912222313673832,0.6050325707504403,0.5028183708643335,0.4904699085672237,0.5874845631772652,0.5821827733844831,0.5853065225917831,0.6386136346601541,0.6703366067514831,0.6906609581842074,0.7181892169163453,0.7207269243829908,0.721049746538083,0.7719607783568996,0.8055339545068687,0.8427638109206281,0.8561503577988858,0.8765081816126323,0.913915290097246,0.9077981261038566,0.9714375144902025,0.978176804665059,1.0,0.9956441092273667
-0.8505948680452573,-0.9243810581877461,-0.9669992693544794,-0.9901113430964573,-0.9897036774917275,-0.9873198104990288,-0.9951732933882752,-1.0,-0.6513989667023041,-0.33015990915452587,-0.1350991359270376,0.06114301072956785,0.20304253484482726,0.3162725711129297,0.5109431671724158,0.48058701359811296,0.49944059565209264,0.5814705221469949,0.7299545749335967,0.7652572007080207,0.8836006879868019,0.956375462834594,0.9981770108394308,0.9829493811794883,0.9882461487543843,0.9889171747537193,0.9981458920228528,1.0,0.9488269810704364,0.968098136612733,0.960993620517159,0.9759487640621134,0.9788137452697727,0.9753182281629207,0.9061803266299893,0.781700174880525,0.7241509977337581,0.7224547277878455,0.7313975884310795,0.5403455242214341
