0.1809830562408039,-0.024066803030648676,-1.0,-0.20835034599217817,-0.8380636654305167,-0.37095265726456317,-0.46868986053397654,0.3745987304682874,0.11202428681980048,-0.8089108687016255,-0.7501555793864225,-0.6164241431197872,0.44805346127017476,0.29236769435223264,0.526313948135793,0.17482575798101152,0.368064617802351,0.4243209477873471,-0.07981899601139353,0.12814891811417262,-0.05525443738124125,-0.3392733850064722,-0.05704859778171589,-0.21049688703320169,-0.3829898185907824,-0.6282200058366751,-0.583804028403445,0.62224806725524,0.24671913415418167,-0.1430801745767576,-0.5151262649280938,0.028737864336440877,0.6615454264521892,0.5666639985148116,1.0,0.7640072352744138,0.9056645151371128,-0.2720687336842935,0.7363752410323827,-0.4023271210221889,0.5151585372502405,-0.21312857757046955,0.18001136279293317,0.6028720682075586,0.5175599743586721,0.10779012677680155,-0.31821260296959764,0.24181484868474468,-0.4061386811020221,-0.3283743812044446,0.8820606853387698
-1.0,-0.9558092882488967,-0.897323077902291,-0.8755477509386276,-0.8665335628718721,-0.8679107534716539,-0.8201631650446974,-0.6843112497092494,-0.6444132618029652,-0.4893827668971604,-0.439706670386963,0.14725552167143152,-0.20748608155567738,-0.2614441710013352,-0.2694519140360757,0.12872847819255706,0.4719637073049725,0.6993060504157556,0.7786726055538697,0.7955340723817357,0.8402585369268818,0.8924838898153897,1.0,0.8944139887190921,0.8113859543632276,0.8329087790360896,0.6810407073505167,0.4767406554943523,0.30323429159212445,0.18594048785640416,0.12411500791366326,-0.028036807436832678,-0.06037653321813996,-0.038200225352797434,0.041141188439012266,0.16738176800657922,0.2557634454658493,0.3448182699388147,0.4319131081605734,0.5165615531954999,0.5701826673353876,0.6699187295779572,0.715370123137091,0.736162647084925,0.751558084169494,0.775268269707529,0.7848284763707281,0.8132405401564613,0.8345448019872281,0.8313365805857156,0.82751460134545
0.4158657772693881,0.3758283645243732,0.3615416167387848,0.2379915202635603,0.17856989756768504,0.11722777167590892,0.018992527195829778,-0.15358632836610553,-0.12443754695097542,-0.14184662070200071,-0.14452554981064847,-0.16377748385339697,-0.17722744375274735,-0.19177650869830498,-0.2062519070758444,-0.2020111567425692,-0.19291568776892531,-0.19025199364254697,-0.18684972051840432,-0.19113544850285435,-0.16654158908182704,-0.14012824854004913,0.05692142137751843,0.34691515428753705,0.32135598189235437,0.504880456532594,1.0,0.9968031345646535,0.9390707892499135,0.8542576615299584,0.7920682531594079,0.5160100732464958,-0.11142886880112468,-0.36459639156616797,-0.35046507726298426,-0.5530437628156176,-0.6689946441591149,-0.8434950496123842,-1.0,-0.9631890895895526,-0.9105387739381436,-0.9573198748078409,-0.9674692228234263,-0.9240121186023945,-0.8447700027524025,-0.8317011718941395,-0.8046037155112693,-0.6625438845254858,-0.6737618786614827,-0.6839868406526708,-0.48835324269029246
-0.14840556479298805,-0.17053908948535912,-0.13919557054440623,-0.17784216870084535,-0.21244359042294436,-0.24299947461708105,-0.2797073508542114,-0.32658733980000854,-0.3966324987145382,-0.4406369262791493,-0.5394922653802828,-0.7000608533367554,-0.7101910586336821,-0.762621313792889,-0.7877401527805423,-0.8584879878878955,-0.8861934577510653,-0.9092486752949055,-0.9284960399034483,-0.9413063513862184,-0.9543047165814075,-0.9676746067260393,-0.9995082932733949,-0.9957463161576686,-1.0,-0.9694438423122453,-0.9065283394929695,-0.8209486167695906,-0.7088642495487973,-0.5094333221572613,-0.28691132697556854,-0.24518924122632324,0.057598069012885666,0.1646383945704537,0.19047660327511085,0.28901427450366834,0.3678713466664256,0.4577073960627316,0.551442662173274,0.6465030035598034,0.7813717727012557,0.9455603093461376,0.939944565433211,0.9810018986290228,0.9940374919221269,1.0,0.9987320416167742,0.9885682215044407,0.9709680755765644,0.956408532724762,0.9514762740892442
0.4437040250996709,0.35566393030355936,0.2080979713587532,-0.01579778048333713,-0.4556606781338749,-0.7482794460776353,-0.9747493534114565,-1.0,-0.9342989705167347,-0.9549935190338906,-0.7077732498607663,-0.6577181746774033,-0.4888123745322607,0.022456461288599794,-0.3367276389860564,-0.06975763122844525,0.102619599937265,0.2183504312136526,0.2062780702125977,0.2565649699418453,0.2931731349323361,0.32178640234073685,0.441162131958557,0.5112046745732561,0.5266826283493002,0.7403836029296786,0.7686324961593671,0.8912794157435173,0.9631369248973609,0.9729245756680032,1.0,0.9601529607559793,0.8746112589879782,0.769823756702315,0.6444936152405358,0.5903467864465588,0.2260275697883778,0.47816911337699897,0.3170242476936256,0.2891935143235014,0.34887804079903706,0.4543662328793503,0.5676989398081196,0.5389643113408236,0.5210047944630363,0.6147946052532267,0.5990591317782605,0.6759805117644515,0.7441200568956978,0.7492491232011105,0.7677398091143561
-0.9475248316368208,-0.8996697398367184,-0.813424787512883,-0.688928272587876,-0.586636609456751,-0.989556046792453,-1.0,-0.9236119465556509,-0.8540295660874937,-0.7233478059336725,-0.6775890513801215,-0.6432611960182288,-0.6257636841637285,-0.6314597736532284,-0.6213133641159239,-0.6067355487481075,-0.5974966030704408,-0.5937661107000344,-0.5829980499719359,-0.5157233054727413,-0.4504513713910888,-0.3432839161697755,-0.2853877721754974,-0.27217556825740363,-0.2625469219472576,0.23631739525473194,0.47997952346926365,0.680714908486374,0.83466984210902,0.9125388625308366,0.9640007595652678,0.9773163342997835,0.9948726178944123,0.9973786223306227,0.9982367696033125,1.0,0.9948039101774071,0.988318736506747,0.9868722127964689,0.9821024674743497,0.983954000721396,0.9788337515494563,0.9838487018503255,0.9889402544484451,0.984774449638852,0.9929118354822875,0.9916145100460314,0.9953364035832402,0.9934596242155611,0.9985256670137428,0.9911317306244833
0.999326550317756,0.9965629570475667,0.9963937537798662,0.9967514247358431,0.998232836992714,0.9937352003128601,0.9976683128660895,0.9962268271028187,0.9939033399280988,0.9952106828927452,0.9951717600789023,0.9966091228562992,0.9946524986971459,0.9965530147439579,0.9952448139354413,0.9962699458323057,0.9941407003530798,0.9944335292715905,0.995964494223595,0.9954554067157839,0.9984717651368422,0.9992114480052297,0.997702755554754,0.9941845575962485,0.9953478100550446,0.8942134846544856,1.0,0.9496340277909006,0.938538011283991,0.8797104822763144,0.8208531896195919,0.7588010960618221,0.6656855309669714,0.5904896075973765,0.4758845156051159,0.35248979474752384,0.11018262539398216,-0.17889492680877117,-0.5867396739323205,-0.728339435825607,-0.7964282720333491,-0.8096689656903797,-0.877439453408656,-0.9472601030495511,-0.9342583527440097,-0.9674167484136245,-0.9635685774405512,-0.9607367955878539,-0.965798542038387,-0.9692551475051929,-1.0
-0.4377645475889189,-0.49512381585328,-0.5465613547015844,-1.0,-0.7093405766252039,1.0,-0.8264054890058813,-0.296653713942194,-0.49969022040263533,-0.5332652667601461,-0.42992842667351794,-0.38275489945184793,-0.2452429815923246,-0.13916058552282806,0.2040999637242482,0.2197522237910281,0.10294638440173198,-0.008625626178469847,-0.031131841917919734,-0.14716393112996473,0.007258464982875079,0.03246842088248836,0.029608123665806785,-0.04719946992338486,-0.15671317548058972,-0.18045095874379857,-0.19815013378727253,-0.23023936766290576,-0.2607742389626937,-0.28033872864553844,-0.27977392933701095,-0.29361547956622125,-0.3029273512636381,-0.30157079726824587,-0.25161592711805003,-0.22111604602470447,-0.23543807652116178,-0.2415327964901599,-0.24763784856607285,-0.25587159807471316,-0.27066225050902415,-0.2848771888554571,-0.2905445251271015,-0.3026543807580827,-0.3091186543248129,-0.3100187684877289,-0.31451569659583434,-0.31475142254247335,-0.31754042359627943,-0.31854851853852006,-0.31932584139912745
0.518548262142231,0.4295231186036623,0.27853152529024117,0.17146586956758791,-0.1149760762981692,-0.4689410992233872,-0.832159311208422,-1.0,-0.9418876949798204,-0.7599826017156309,-0.71788534768948,-0.5616103414925862,-0.3799113289837095,-0.2509181662987693,-0.1742555458016245,-0.1198134724530785,0.05092878157106573,0.16282501217300838,0.23922464773746377,0.29827419533963395,0.41692238491103417,0.3307332173760631,0.30627199941839,0.29385807391092755,0.4013748421932255,0.4788270378578574,0.6998936863560505,0.6168214990604639,0.8645812790811827,0.9852666799653953,1.0,0.9123780442887981,0.9246568207143886,0.8007423936921754,0.6444914399424768,0.5240503512128498,0.5407492359924488,0.5700384742840792,0.6166736661910799,0.534227270755596,0.5540838008389761,0.5907539801653827,0.6456220301706372,0.6502540564534662,0.6407725503159889,0.680869015940875,0.7238207365470926,0.7612431517048752,0.7957488865946798,0.8008769989445017,0.8203892080237649
1.0,0.9759049705006386,0.9233456067451509,0.8373393679388492,0.7210096450068317,0.6110640291813147,0.5327715131782123,0.4838893998055003,0.47648740078154805,0.4926904508733423,0.5092183575066456,0.5188887987055795,0.5301979399606396,0.5343040406173516,0.5312206113482321,0.5013545143345868,0.48979436690345723,0.5078951002336043,0.4613324738816975,0.4278822796419486,0.36657397375912715,0.29967900263827274,0.2996877136269973,0.3525387466772367,0.44021178407677564,-0.14433997547952593,-0.3283743433997326,-0.5501525775087364,-0.7140725876160066,-0.3340914152348007,-0.13948905818398516,0.02467333683942563,0.1797619238149757,-0.1470616779821794,-0.34371209281685544,-0.5067263968818656,-0.6621246499549656,-0.7587454764103574,-0.8763621531983744,-0.8786407326459964,-0.905784887567411,-0.49908775536961114,-0.6756380982225143,-0.7980296577198713,-0.8408135873000997,-0.913468202128766,-0.9740317427676654,-0.9388727807963275,-0.9784123815597439,-0.9896495680083404,-1.0
