-0.3384106863490377,-0.7675716353121709,-0.29844060027026886,-0.727706454132002,-0.0024208875214932757,-0.025638203749537847,-0.055165265411835196,1.0,-0.43525395933070266,-0.4984944334225039,0.3990326837894216,-1.0,-0.7068280248598612,-0.0627740233538766,0.5633619224106383,0.9374367434697664,0.6576167120883347,-0.426203752410953,0.5413915915812548,-0.06836260890442825,-0.7242992206752851,-0.4552629022894298,-0.9428724369698078,-0.4615051175188718,0.4223497511053045,-0.24443427294812248,0.24234083431382114
-0.6318668273043225,-0.6119002872570563,-0.3807568411249136,-0.4060680008970038,-0.5443266033552656,-0.8452505084390725,-1.0,-0.9560611282224215,-0.8698756440317845,-0.6729986642710561,-0.406891423670691,-0.31595934316708896,-0.09983272534221066,0.27753231863040195,0.3499788005743758,0.6908992474847286,1.0,0.8891709263911574,0.9487855232522473,0.8801918065908219,0.6474211210257179,0.6377916079542627,0.5482301122273063,0.5080916747557433,0.42340544502029287,0.18661974822858252,0.04432770024020227
0.8316506437887403,1.0,0.9619622056918049,0.9733164871929438,0.9159169161644427,0.7115961910556026,0.783110519271357,0.530115322505655,0.33662124063089727,0.06360798336037088,-0.033764812359822094,0.046626368389016015,0.014365435810631766,-0.038344336226579734,-0.26238379990542804,-0.41731067644994246,-0.5466129240637694,-0.6390532160942475,-0.6943612388881996,-0.7750291920147623,-0.7730354641210129,-0.8169817862018687,-0.878581487440014,-0.877517456782077,-0.9249848669085351,-0.9738411858269391,-1.0
-0.620574856739829,-1.0,-0.8953102517411632,-0.7926223134202488,-0.4313513153001518,-0.39469720463304436,-0.38944275770158443,-0.3892328753522336,-0.306676449281461,-0.2750674365861815,-0.2741534765810306,-0.20820817844086548,-0.16440788094124437,-0.07615559290121321,-0.05640405547042504,0.15753688755941342,0.7670898162324933,0.7563106713166394,0.8494775110922197,0.8440755993975277,0.8649069188969138,0.9239057481006141,0.9439832632338101,1.0,0.998717425407422,0.901576684609884,0.6724837429899637
0.4072381999174819,0.7368466496463517,0.5387954848721008,0.27901092064274935,0.7258900967330737,0.7670059825348108,1.0,0.9442927847144915,0.8919117263291771,0.7570802230177136,0.7098469590346015,0.6211358915053589,0.1768714009980057,0.035127368563889316,-0.16634625491091948,-0.5040939081233783,-0.6889998147092584,-0.9295779038890084,-0.881993180334766,-1.0,-0.9287737479248618,-0.9675099716006696,-0.7688768568225572,-0.6500547024201271,-0.776177080313294,-0.7895178852889044,-0.9651045626842214
0.8904473263076387,1.0,0.8763925319887598,0.5601341630039189,0.17494516889666367,-0.16660485068524367,-0.3999148542409312,-0.47695060612949347,-0.4496660439968563,-0.34488370364311227,-0.18646499426606455,0.057190243162587695,0.02477552937719718,0.04141695957570879,-0.09291911864419,-0.4259123902706402,-0.7528827760484862,-0.969800292870695,-1.0,-0.9799259136329548,-0.9385246746714273,-0.8992257362065691,-0.8196014995338538,-0.7105278137035169,-0.7269345390267814,-0.8556911820687639,-0.8640488981932715
0.999383135805723,0.9999927448686539,0.998853911870331,0.9996075614948081,0.9987380524171279,1.0,0.9986512662185443,0.9997285434722152,0.9988200998363053,0.9990274055489439,0.9990949303516179,0.9991659090417098,0.9991035455464479,0.9994857583572878,0.9989151857448413,0.9996220667069766,0.9996814914811643,0.9988476362396694,0.9987877918063253,0.9999145210129383,0.9993025267551734,0.9995064969243597,0.9231432548556262,0.7967225330627061,0.47470541699561575,-0.18516440126001565,-1.0
-0.09245166636149693,-0.2700711623318791,-0.10699355550805612,-1.0,1.0,0.02360672498904104,0.24170915183309893,-0.0391064801315949,-0.019417791367935422,-0.13012839901575957,-0.0019499394627779942,-0.13536413448164475,-0.2597797027991119,-0.3140475421116442,-0.4160374496649847,-0.3166620427506335,-0.3265872452620021,-0.25298153502067977,-0.20983484254176832,-0.20173243354475945,-0.19785347859314129,-0.1902065104116506,-0.16075823860078498,-0.15692552373362945,-0.15893239162527784,-0.1631794630709591,-0.17061829261995587
0.5408236583349628,0.8086544245982876,0.41424184351232607,0.7116727021032894,0.9313457587873022,0.803692903612454,0.561253859026537,0.7326830098794286,1.0,0.8579501131151963,0.6626598283451808,0.48533107346862403,0.4579777008235624,0.34191392739389315,0.055550454303811225,-0.7666061988459428,-0.7643414517649673,-1.0,-0.8655241123245424,-0.8379726237110797,-0.700394986473456,-0.6632830523473501,0.3436789502586526,0.38160429002871665,0.11669968772996508,0.22832676125635154,0.03139115679141713
-0.4089088447129492,-0.2863857517343962,-0.047553523942402975,0.17886138928002193,0.35583773695830545,0.4399096972293406,0.4897058999621593,0.559514238441194,0.6347663103585006,0.5940763227765307,0.5447951933963566,0.540419628006708,0.543209347525875,0.5371146561668714,0.7134188954739915,1.0,0.9089178472194566,0.823813191660921,0.8484023385705743,0.7703938787209823,0.6002261592513518,0.061932384868621515,-0.45889102676833204,-0.7613129595291839,-0.9385287985377797,-0.9909310244828682,-1.0
