0.884330168147027,0.6866711766746225,0.7015441462022194,-0.812793058994251,-0.7227313024806464,0.11685293576904998,0.23366075242555517,0.9119887759890575,0.5686500182953356,-0.7863435786816747,-0.7704892300643936,0.11305191230651124,1.0,-0.15164839253335427,0.4029190117007373,0.40260019191109,-0.08678148863891766,0.05672362627678185,-0.6108395357281606,0.0978461241991424,0.888573041438053,-0.2649771648106669,-1.0,0.600129990734177,0.42999016371287757,0.8311295724313088,0.7637377994809895,0.04799891387847666,0.056264135633163015,0.3685827697830415,0.47469099572576323,-0.594465266606822,-0.356375416025022,-0.2375249919729433,0.2529196605793098,0.7490060105045355,0.10542245680819717,-0.44841818844810133,-0.47998181041199206,0.8577743830735376,0.10950265574985307,-0.5627191689503881,0.40951924739095946,-0.12672761643550468
0.7777844991660885,0.5644178783829763,0.03373764750296826,-0.23632928511627727,-0.5818747449829018,-0.8218349286557951,-0.9539124722030139,-1.0,-0.9303696190234613,-0.8454350729126615,-0.7001856606969168,-0.6341385090040355,-0.6869828411398553,-0.3598420010661998,0.09621542173551889,0.45705187145979864,0.6840229380433482,0.6277786132538257,0.6814195676066244,0.6221698616288736,0.6194363522398827,0.7222667274774865,0.7042698309740842,0.703218501358138,0.7599119701157175,0.8055727602102383,0.7687586736442462,0.7631827005614442,0.7790672242973291,0.7779210278246194,0.7729999595980479,0.7413240834258381,0.7287416050859459,0.6627374308484166,0.5644801342399495,0.542345921594003,0.4464542337691053,0.48260061105658236,0.5871145633532406,0.7446048275792154,0.7916463307725543,0.7688025380751673,0.8670937544679835,1.0
-0.06752505989896984,-0.45189967666039643,-0.316484288599878,-0.5538712599832748,-0.4786150687677121,-0.51684479004756,-0.4703176710505117,-0.3624013426836613,-0.17929482370058136,-0.22088651646917334,0.24487658771028586,0.6784097205838029,0.9481288195792579,0.8706029324374083,0.817403867989507,1.0,0.9054173603963958,0.8157119771748469,0.6432917763675641,0.5395733260347462,0.5438463775224154,0.3772073544204284,0.21614223072643246,0.18200232520302273,-0.08521349110880327,-0.07440400290766636,-0.2441865549452683,-0.5772525506893598,-0.5693184695056621,-0.6431218387686729,-0.7213072720286926,-0.7825692124603759,-0.8027196239880948,-0.8076224809265433,-0.8084852249100135,-0.8898207798296778,-0.8838239760550102,-0.9291678767569616,-0.9441604322276974,-0.901441717390208,-0.9713365121149931,-1.0,-0.9714493308276361,-0.9852858220203804
0.7448180238361335,0.7110357129919418,0.6706237708037146,0.6339667082400164,0.5715473785897194,0.44053572844528555,0.4084917381004478,0.2599387633948982,0.06399794612584864,-0.07880095335360593,-0.38577692679682474,-0.41366512046748705,-0.5070283922301615,-0.6725331281359834,-0.646377014582052,-0.6543790601064217,-0.787389751551883,-0.8871981043538992,-0.9462957952989701,-0.986400196138932,-1.0,-0.9588015734899202,-0.93810878832339,-0.9148565597190608,-0.8873779701019909,-0.8816298746480757,-0.8509873812493127,-0.8234750817812816,-0.7412918161810462,-0.4413382723741097,-0.25237736206214934,-0.22793246572224768,0.009843683464008768,0.058426592545820055,0.2657680423116535,0.5273556826412187,0.7025914461908207,0.9074851223779585,0.8831764783253486,0.8728667402294537,1.0,0.9801429961188028,0.8358856146873677,0.5928544336071837
-1.0,-0.8750517527009393,-0.709955387307724,-0.5208445269814418,-0.2322832019225688,0.06403971827199628,0.3063167154662525,0.5041767977997007,0.35997795649335806,0.4287139425062041,0.4514584359163185,0.4507365800690517,0.4335539416020928,0.4688000300162902,0.4745202650569569,0.46983277132382373,0.4593448658654382,0.4370770534487969,0.3871124815135649,0.3412184887836447,0.3031062708978056,0.30943084570766977,0.32423639298294016,0.31810145650564103,0.32050124235391464,0.30875208738944826,0.2922091907603215,0.2948912152741663,0.294884633513941,0.28493532843425373,0.2694598781089601,0.2263362676551588,0.16764285470296403,0.10301113239757953,-0.027966194696846802,-0.021787370023566233,-0.07034398042777856,-0.021910761338133078,0.05580035606930256,0.23935768484310804,0.6212524850439105,0.9058601903091699,1.0,0.9985303566503578
-0.09342939559819141,-0.00805223335834282,-0.0018147592053792128,-0.1300109853626118,-0.15632418745519172,-0.09093334482354831,-0.1504158723332425,-0.209106635427719,-0.21096721091499582,-0.22679211902208662,-0.29756809902480497,-0.3712320153244988,-0.3955444264868875,-0.37325046139366136,-0.36194870124586365,-0.3766858262426346,-0.3392729157364046,-0.33203346938058376,-0.30874252216566755,-0.30699977250600374,-0.294533131126541,-0.3160655194583666,-0.35165070308318014,-0.35800088941280084,-0.42835065575681697,-0.46507252875656646,-0.4917127737505823,-0.4877414996343029,-0.5625141474991394,-0.60116379117232,-0.7567257729385347,-1.0,-0.8932760250923174,-0.7319578510759573,-0.6637285550372071,-0.6244495290557471,-0.7429751938664954,-0.972349933406346,-0.002857187936885941,0.1871524346633493,0.5234525615054,0.8010068695842334,0.9230842442478695,1.0
0.7425067872899189,0.7846364497066745,0.8106923108415549,0.8309069469876429,0.8485567902904874,0.8586784120791338,0.8662810772423315,0.8750270368930295,0.9056402952406997,0.9014167691631885,0.8999433253028344,0.8867961277917227,0.8875996168625542,0.8887805388978911,0.890489593011921,0.8911131490461088,0.8912548228890886,0.89151313391269,0.8911296172129173,0.8921878411627078,0.8915335540674383,0.8920376343980825,0.8917601463902647,0.8922901000882413,0.8922311096865245,0.8920810040423213,0.8924934708496488,0.8916750128630104,0.8926967004003956,0.8915895860956893,0.8929092526084097,0.8926839122756991,0.891635804501095,0.8918826378228657,0.8923605496063245,0.8922127264535862,0.8927758985789251,0.8918368680225599,-0.852076357591684,0.7080669472257544,1.0,0.538779248104148,-0.3860645318107373,-1.0
0.5030972212747418,0.45414019297217223,0.341205119391385,0.27450590866622426,0.34182105463732704,0.3391327757090177,0.36586228947671495,0.37509673853744974,0.37528786602013886,0.3786379418324062,0.5018966236709712,0.534685562581809,0.7337604637842625,0.5892059392398352,0.5412179065145206,0.5405202195777872,0.43882201245009655,0.43844243611284406,0.3998369141076006,0.42889922655838864,0.3904996722914036,0.37662197327179636,-1.0,0.935981001151698,-0.9521371121743692,0.8687664666561785,1.0,0.8604624477022516,0.9337602892542605,0.7039208143934541,0.6219561942991578,0.5696591272972034,0.6257158306226669,0.6167379796264001,0.6876763707945157,0.5842687719827555,0.5375741638743032,0.4744582987021062,0.4673940239144274,0.4504175527726295,0.43056882444023925,0.4156157232718112,0.41000724794322463,0.41299770849420825
-0.8649595001964077,-0.9962628024438275,-1.0,-0.9666840155124693,-0.8267109934035513,-0.3428043126483139,-0.6044675085890256,-0.37387830204936834,-0.1427864742310655,0.009118995889126458,0.07790544968847701,0.13090768370823125,0.1483141461887587,0.18052534083104677,0.20972797964952017,0.23783647666329677,0.25391576859184006,0.2433362792415703,0.2122328648610985,0.1810433292407012,0.18611297257127157,0.1878145866626122,0.19893825059744819,0.2007663435197362,0.19655023505863234,0.18803107410590592,0.17923101574531963,0.1752802250302643,0.16564782876028317,0.15632498014149743,0.1351777502078455,0.10149490893309765,0.0711356288233147,-0.016389207611353318,-0.037323388737969254,-0.017939425156902833,0.021016525669687036,0.10197084449208882,0.23393814945424496,0.48365169569320376,0.7535703495585975,0.937653639127116,0.9548395624418975,1.0
0.3229088253355348,0.2581511477850804,0.3134446153425925,0.5818181214848215,0.7630296421890084,0.7207584524028141,0.7790400340005625,0.8382782223819112,0.9203964079502076,1.0,0.9996780985576741,0.9376304256060606,0.8763803739466067,0.83755400649941,0.7823644806669903,0.8197751976342831,0.8569503652906363,0.8511671430685441,0.8107154008947277,0.7814669193709767,0.7805528818091929,0.7671425569545749,0.7203851150916605,0.6740041217565564,0.5475227871387813,0.5615247824084635,0.5336898394588412,0.4454533749920355,0.46958600373920145,0.46857155369509984,0.446443966304791,0.45960035910527797,0.445371633297853,0.4710471737283495,0.4075476237615101,0.34226136694365805,0.3051245423468605,0.36214170602869067,-0.1955023066853937,-0.4830226315473889,-0.7426824788093269,-0.9226051618313728,-0.9864533299257199,-1.0
-1.0,-0.983652683489994,-0.9857097305491693,-0.9859129474542997,-0.9873046422285688,-0.9883696144692234,-0.989047564080365,-0.9896962828223658,-0.9911693481586761,-0.9913088237929712,-0.9911173633133492,-0.9898743582124667,-0.9911439821235628,-0.9913728717339841,-0.9904155212678616,-0.9905201227773871,-0.9914217652207735,-0.9916577475615665,-0.9902692860069593,-0.9909613813648811,-0.9903066612175901,-0.991256065242463,-0.9903306862961764,-0.9906721121676968,-0.9903817885903566,-0.9913376765468491,-0.9901093712351682,-0.9914295969128827,-0.9914420160847006,-0.9900463710826978,-0.9908897516828865,-0.9906307349278596,-0.9903903395121343,-0.9906833075751783,-0.9905612631369323,-0.9904351530099402,-0.9905372070341862,-0.9900074626002064,0.5888908239330493,-0.33884699574636423,-0.22148926113294587,-0.21497338373655017,0.41240263240257136,1.0
-0.214260793181683,-0.40022432281685894,-0.5006530698546431,-0.29710575024873176,1.0,0.19314401554681337,0.311574720277743,0.3073269757774597,0.21772509467835,0.19860812912447834,0.16216755236945746,0.05055511137206725,0.020940390124812858,-0.0018125018893616618,-0.03553105601942208,-0.1389300201221868,-0.1487657579638103,-0.14889037611769995,-0.12272625214861288,-0.031642522557401076,-0.030826454869936626,0.05120436368000458,0.05961667044498786,0.037599039574063964,-0.013761931483405654,-0.11000224673009784,-0.18557757315827017,-0.3636404669486848,-0.464483144956121,-0.31723092332081637,-0.31929996542974914,-0.32081064370891454,-0.3194873817493725,-0.3839641138878943,-1.0,-0.5428316476978738,-0.4811763076938539,-0.33838477111693444,-0.26105812887656354,-0.19461869759642247,-0.13369214097557747,-0.10431058751983135,-0.07643845169393437,-0.05287132432055275
