-0.2186957364593204,-0.6076823657366228,0.09476227708404172,-0.3280933352061268,-0.9939799040645031,0.24133387103966575,0.7738367648320166,-1.0,-0.9436038677800409,-0.6851088956347031,0.7377510876534044,0.16092162914100627,-0.2976111614921083,-0.972836860571287,-0.1509418256573144,-0.20981108505361568,0.6565058045030261,0.7660454934259848,-0.03478082352395051,0.4785567272179263,-0.7312937527625156,0.6709194846205888,-0.43367774830446826,1.0,-0.38010058322096885,0.2656300751365366,0.6877478393856378,-0.6093796340202988,0.47619199190175077,-0.6075761383062916,0.7727151284495515,0.3748456490708365,0.2048372143910282
1.0,0.9693251782788477,0.9264074751518898,0.9177813970928628,0.9097239265304837,0.8552641434788522,0.8301418785022137,0.765076229742987,0.7016389514890164,0.625420867565817,0.5581768249352985,0.42237144722692377,0.4077314878762748,0.3409843190380346,0.23501345703938292,0.22354063061718454,0.19426491614559294,0.07346003653125965,0.14687258863621544,0.13004862386141025,0.06089251338260482,-0.16122849341343015,-0.410931052289505,-0.6902136310327723,-0.8755182927555348,-0.8682020952279067,-0.9403812610873635,-0.9683716722831743,-0.9941756395523472,-1.0,-0.7455299583999839,-0.4771131676758129,-0.10151750008138072
-1.0,-0.883849161055748,-0.8392623482871107,-0.7040955321494043,-0.14167839778236357,-0.04624518721145632,-0.09419981058060611,0.2417377333409927,0.3754356091173183,0.4115205670135018,0.41882562377292154,0.5109987453337033,0.5764149131962326,0.6119382211003725,0.6486175692843752,0.6763064642991437,0.663455386754408,0.728897022517973,0.7803049563813425,0.8532673678616465,0.9468564626145413,1.0,0.9594781293209174,0.6810706137879499,0.16416555396905363,-0.3273458669192335,-0.18167262962269481,-0.018209293292973605,0.16088471435233953,0.3122346409093504,0.2734024094470586,-0.026207189596964553,-0.6841702071841588
0.9303341118900097,1.0,0.9717120842760587,0.8848082562604456,0.8204822314552414,0.6336208785104929,0.4179187360418788,0.36302713883192284,0.2470895854791988,-0.07088744085162557,-0.20385072775972113,-0.25391741309156635,-0.3602100632390408,-0.48859911966377967,-0.5926032083508772,-0.6920453244663811,-0.7621649980467325,-0.8692967523407356,-0.9620363967674357,-0.9904063870380897,-1.0,-0.9917924575434575,-0.9468229099132264,-0.8758482981539724,-0.9248720705783894,-0.9072239304947796,-0.9070903589905428,-0.8992282505713797,-0.8565034154135385,-0.8009315971148825,-0.7380127390933542,-0.6929471721368977,-0.5916162909457138
-1.0,-0.9140996417260767,-0.720391161866218,-0.5384522893446222,-0.4097052075410966,-0.37445799457864226,-0.32352933907550696,-0.2774701763396916,-0.18416571197432186,-0.19424064775301364,-0.06738425128166092,0.044366248074587666,0.04333535941770306,0.09304508611895912,0.12635746595479525,0.30808117538779833,0.26391347116617125,0.4693449186572298,0.593110358886773,0.6629256426579666,0.7448830990201152,0.8231650690789494,0.8709323884143814,0.8675080194946705,1.0,0.9399255618941984,0.9852939510819443,0.861347763218498,0.7146045078562167,0.6439323050730619,0.5362525677616252,0.5263023282062547,0.1745281630451021
-1.0,-0.6844880235496905,-0.6874618636959702,-0.551591034045894,-0.5122655221892026,-0.5359262091235977,-0.548000238728638,-0.4390374694125545,-0.3481374442738332,-0.2720233388625336,-0.2832275741167454,-0.2299772072730638,-0.2018835277652058,-0.16943984542626567,-0.13983291059863578,-0.06713378333791054,-0.11086155246960172,-0.09085198977861075,-0.09761554361271152,-0.146831762453265,-0.13661437688664724,0.13091054834006854,0.4900321134667671,0.7378550285932193,0.8970465828677838,0.9736349293318516,1.0,0.9750083335087656,0.9263823262334017,0.883448684799157,0.536144521443805,0.06451505887453313,-0.5561125901937565
-0.28871970736199815,-0.14983244051420386,-0.20682537773351073,-0.23136763383407122,-0.2915450104721451,-0.37626667471491326,-0.4565149527843081,-0.5804656737962124,-0.5530425985387268,-0.6189828305751279,-0.6483006349283759,-0.6705472936924046,-0.6822985067194687,-0.7125667532802882,-0.8250693368778418,-0.8211237476895832,-0.8704368878448647,-0.8862662778003696,-0.9104504256185448,-1.0,-0.9403941090867792,-0.4518319332886478,-0.5416174679571655,-0.6356596918445137,-0.8052705434178403,-0.8854223120413625,-0.8603218384087516,-0.3980107573940125,0.2788338319706323,0.5778473527795731,0.8603202429819794,1.0,0.9629962253892337
-1.0,0.02724130279226533,0.8455718675174229,0.88743333796938,1.0,0.9615126704827632,0.8751398007530169,0.7589067182482607,0.7554352020419082,0.486717351681643,0.42508517140121693,0.4168868520618756,0.36887438382143345,0.29133135958649503,0.2846664954580713,0.21891445824118283,0.2191966817610318,0.14968001533601716,0.0022659436342618022,-0.10841517530993083,-0.1943177936266106,-0.19741545316722475,-0.15611675026481087,0.012129967699240574,0.22408412896547047,0.3504464270085308,0.41529663644927517,0.4911805502884483,0.4126098456893015,0.40435298089431604,0.45874648548043373,0.4585675116030965,0.5056655802885859
-1.0,-0.7022477013917217,-0.7360092851161282,-0.6700039689338116,-0.6651470972686094,-0.529944862150338,-0.3054699003202719,-0.10415413352335157,-0.11458788191706148,-0.05456602378991071,0.01076302647748717,0.09758400665570144,0.092245086952079,0.11071115401155307,0.1455421256914058,0.24849922889336118,0.330711107625449,0.3959297523226146,0.47921359278293374,0.5816399086091442,0.5553480569211242,0.5553320699744047,0.6555349654812053,0.7982512604688154,1.0,0.9788520949317885,0.969300747328524,0.7778165770508925,0.5928173245169712,0.46739832145004656,0.5552783866499378,0.3123296762890111,0.23990819149819975
1.0,0.7466785536305627,0.7319861399404333,0.6160352651108334,0.4546359028908382,0.10492920849271892,-0.11119796945068783,-0.3378662211111012,-0.5366597787407956,-0.6788391038841464,-0.7915959973521214,-0.8747008034206621,-0.9375797137267506,-0.9951294738882044,-0.9988430481238562,-0.9920435779230917,-1.0,-0.9722557555232687,-0.8478756168597634,-0.4868617720440621,0.245132801377282,-0.27921654421801,-0.2924620862036422,-0.2271825467625026,-0.15554375929584496,0.022682596786855802,0.14189871839514656,0.286387223040782,0.4151202692696703,0.5144131215738361,0.5941060897440582,0.6520465976998349,0.6670903665773473
-0.3071838212656881,-0.3129710445178111,-0.31652218658606357,-0.3190265432951178,-0.3207518297601958,-0.321739942168091,-0.3230771732998673,-0.3236880094358008,-0.3240445513693079,-0.32416089035010043,-0.3244829995357449,-0.32436748514444536,-0.32471162016521826,-0.32448089733481134,-0.3251812699338469,-0.3250562773023945,-0.3254748962442606,-0.32549431921858385,-0.32587335030742126,-0.3260864207716502,-0.32601849756367896,0.04328863936633787,-0.23264444072417645,-0.03103231247785221,-0.05619645144598784,-0.47362925256761823,-0.8990548443254406,-1.0,-0.7714626805448715,-0.6320776019568102,-0.06362739182471566,0.5211540622440669,1.0
0.8515138151320709,0.8580163488589589,0.8648895546987765,0.8658356763509805,0.852991993239075,0.916409293152475,0.9428588555790245,0.9474673494015482,0.9697938050987513,0.9788651601058378,0.9795426484073897,0.9854089469612659,0.9957618135617046,0.9972132643638092,0.9959539762200378,1.0,0.9762360320918473,0.9642233937695497,0.9698842262651952,-1.0,0.4574731274643469,0.2815125066495625,0.40595305745286425,0.5485860160004443,0.6323556935173507,0.7219699814916771,0.7472182494051971,0.7713870311739526,0.7987500086368,0.8163533432031946,0.8205603272861945,0.8336217890540896,0.8447457418140114
-0.05985151026799207,-0.027782438856494784,0.12717391189795446,0.3113539205944833,0.2912895746296389,0.3282400125333478,0.35743865228617744,0.06321781872879839,-0.0244181074617269,-0.11032793736491586,-0.2975248882229331,-0.132434869944155,-0.0004699915430858015,0.06247154375121844,0.2615916261136235,0.3822447927492625,0.3794399414000875,0.41268283441679365,0.4337537160278875,0.2999815021839154,0.22174163326474816,-1.0,-0.2458368059602375,0.06865270565723813,0.38789283674931596,0.485051546164065,0.5973562058957327,0.7512384447899134,0.8636836271352093,0.8961198052101276,0.6218622046136395,0.7508949825643851,1.0
-0.48990454217497736,-0.501244002757169,-0.44535124738070053,-0.43728267525725095,-0.4753999932714703,-0.48430848571093577,-0.4649241106763522,-0.5407652146510797,-0.608776587120623,-0.6376364496889642,-0.6758598507779279,-0.64567792278594,-0.6851784365632516,-0.6549780678002616,-0.7050212642979395,-0.7755786874232694,-0.7437248970372521,-0.7760882446360369,-0.8677382900973549,-1.0,-0.9388804322573369,-0.9407449305445915,-0.7348608180484537,-0.6122943269570196,-0.4627708931889817,-0.11510847434784166,0.07789351665461264,0.25573060027848893,0.4959340132477472,0.6136426953320413,0.7974498636098759,0.9117573780588994,1.0
0.8673622559732059,0.784004649696004,0.5927937819038838,0.4039378774611868,0.36493723908113074,0.1633350158803164,0.1854443692824792,0.18400168129128525,0.215611482231028,0.25586027206942497,0.27457133489532604,0.3080989269952432,0.36542073090434046,0.4496275678613977,0.6005612034109247,0.7618314010370013,0.8999466788401826,0.9809811229857128,1.0,0.9998859745316706,0.9936800619698676,0.6908937723779325,0.4304323956987022,-0.06805049688253317,-0.4453838043887067,-0.5728727628647718,-0.6007389776886076,-0.8100625541404805,-0.8773732981161462,-0.9159476175334813,-0.9308821531782523,-0.954472959977894,-1.0
-1.0,-0.9162343252631531,-0.9337780683981719,-0.8930871066892017,-0.8844510774244234,-0.8462533456610843,-0.8315309139783027,-0.7992847464388461,-0.6649450262795039,-0.7442310898466111,-0.6560879518660021,-0.6064654199079379,-0.5583761040465546,-0.5593649113461439,-0.5103373825524065,-0.4089159044178797,-0.34917738764620654,-0.31395242006303603,-0.36192746690933486,-0.31585989836356454,-0.29239600188790305,-0.16906443463368914,0.014257976237753489,0.421976929136471,0.6918776684335237,0.7358992789279772,0.8552030131006783,1.0,0.9808892744869269,0.9960987718976657,0.9525986128579154,0.9577017220322079,0.6650229221007395
0.22229656386999652,0.1770013377734403,0.9809769995416622,0.9739363305795969,0.9127606636102623,0.9174322975300644,0.8708161433713753,0.7805952775250051,0.8189057223209835,0.8387951467571959,0.817716648877318,0.7977022679353551,0.8410925203655311,0.89913744256374,0.9523630027384262,1.0,0.9887195328032778,0.9647799055679318,0.6906518665459367,-0.44156418250618,-1.0,-0.7957723667958654,-0.4827242476167469,-0.394347530981747,-0.40552796604912655,-0.3301808231997265,-0.25835633418166826,-0.18859751808103253,0.045043804753983396,0.0586662475483104,0.05211468375043893,0.05421412050499441,0.055115246679822594
-0.24929019304091504,0.3788533592344676,0.2567675996106926,0.6875588723911272,0.6588424084610378,0.84232058892985,0.9840236370238795,0.9375730543045881,0.8530473918328771,0.9690320258578371,0.9338861540651553,1.0,0.9734529529939531,0.9603804844034378,0.885448855051558,0.902691306285696,0.9609105064559382,0.9511177626029033,0.8851309332289374,0.8087533459894618,0.7647819822302373,0.6819777153690052,0.5744584552498195,0.6574921201070436,0.6785425631553235,0.7241579072984132,0.6847920241892071,0.6272499908333671,0.45398457390673586,0.2834827056180782,-0.1479391229668523,-0.5745576365514962,-1.0
0.8166479042482078,0.8014836833954129,0.8155133031501283,0.8330082471488549,0.8514761280461578,0.8038077061975293,0.7642668320656238,0.7264080480950912,0.6852446230247018,0.7015338420707831,0.7042151729284949,0.707519994188168,0.7143174675653854,0.7201698679806019,0.73444211711685,0.7646232675615754,0.7900213480191041,0.8078825233729157,0.9095371135465415,0.9211552950465396,0.9725715705441749,1.0,0.9726055700164145,0.6535203820621105,0.5148915962084104,-0.5003624325502821,-0.3553993560036819,-0.567612879451229,-0.8852166810849493,-1.0,-0.963892702944327,-0.796676938893284,-0.7522168101884035
-0.9608226098890921,-0.9652121913371134,-0.9643003137669163,-0.9935080930241675,-1.0,-0.9943116008161229,-0.9722500070170091,-0.9453690195797775,-0.9374763239954447,-0.9191006255585322,-0.861809754366466,-0.8503273209003797,-0.846847560193477,-0.8128572203788205,-0.7813181906879375,-0.6875048515209379,-0.6991144864903984,-0.6921562117444264,-0.6921995781999082,-0.6795254911681703,-0.5810405640517353,-0.4029547733489047,-0.13975883037156334,0.41277000485219095,0.30951086718383514,0.5791936387331795,0.7055927311511538,0.8036310237808075,0.8693693098095538,0.8874555160939579,1.0,0.9668922602834162,0.7295969316655284
