-1.0,-0.41621621621622074,-0.15675675675673661,0.23243243243242961,0.4756756756757108,0.6648648648648829,0.6972972972972886,0.800000000000006,0.8864864864865207,0.9405405405405698,0.9783783783784163,0.9945945945946191,1.0,0.9945945945946191,0.9729729729729755,0.9513513513513918,0.9189189189189262,0.8756756756756989,0.8810810810810799,0.8270270270270306,0.7189189189189322,0.5945945945946312,0.42162162162160177,0.264864864864895,-0.010810810810791827,-0.27027027027027595,-0.27027027027027595,-0.6108108108108339,-0.6216216216216557,-0.8432432432432934
0.7540574198047985,0.6530390174260563,0.30635018365553357,-0.13118964505239306,-0.46477401993871703,-0.7070134004094806,-1.0,-0.4142962550797742,-0.08295733236689073,0.1505247846274549,0.35751056597520225,0.47507345996785433,0.5484368733785028,0.5872203233181676,0.6357400538818705,0.6597214830942153,0.7067322697973659,0.7293843913230342,0.7423092140333576,0.7717426011228161,0.791933707066393,0.7961821025785425,0.8246454543290747,0.8990148303134249,0.9006405376869957,0.9336397028278778,0.9627210030165405,1.0,0.9915175798696112,0.9811687398926585
-0.8864333439389118,-0.9006180809963183,-0.6427980546338803,-0.26126994227535105,0.25448843234398444,0.6685605199763647,1.0,0.8090995863824371,0.2771237671014952,0.17567383300759065,0.06076996500159093,-0.12472160356347439,-0.26018817326485166,-0.3733375755647471,-0.45607017862824417,-0.5112949411390392,-0.6205172492159448,-0.7182491704922505,-0.7198945502477161,-0.7476841961729013,-0.7818917321939911,-0.8125830644061633,-0.8653224853415754,-0.9063983455297486,-0.9664051634016636,-0.9967183309849552,-1.0,-0.9987636925594291,-0.9881505386118813,-0.9813117585564293
0.09807661438809512,-0.4062022969838316,-0.31971131905036165,0.007305151374948693,0.06389568206067597,0.13760815306511054,0.1741811211723494,-0.17700750029113588,-0.6083293203785711,-0.6932465905621598,-0.8290260952219085,-0.9159010578463493,-1.0,-0.9589828812070967,-0.9111232811177101,-0.8373352721412811,-0.6932465905621598,-0.6781389961633004,-0.638607457486285,-0.5004988653567122,-0.30177105070171617,0.011144998284658536,0.08869731619880339,0.2225883715586947,0.369761520327583,0.5122135458468282,0.6343962155476035,0.7949773543454792,0.9551808032833842,1.0
-0.8327028267367873,-0.7160115599766816,-0.29765699614253993,0.17837341701499576,0.5160934224724953,0.7554047852349823,1.0,0.6482021259442095,0.2508589360356226,0.06589930913014896,-0.07423439961301359,-0.1446609528298377,-0.2166503355121987,-0.27978368455651614,-0.3309105342148022,-0.45781724817979985,-0.5745541594830259,-0.605998288329633,-0.6260905696885504,-0.6877603165349838,-0.8041129702442231,-0.795864703620555,-0.8148667253761334,-0.8254592361981072,-0.8723689269811344,-0.9026456470238021,-0.9278741798246158,-0.9573818885429716,-0.9821018815970629,-1.0
-0.1760512762044505,0.029152683524098943,0.28010072819745124,0.5422696561262275,0.7288369164877981,0.8635212238079422,1.0,0.8601900550733401,0.7109219703466498,0.5827116308351221,0.5806693071466458,0.561217661142809,0.5350610466413193,0.5159415260916764,0.4856566417655195,0.4693170608384434,0.42682383966767623,0.4229652358834288,0.4178019243447959,0.4029375752859006,0.3652884286500342,0.3649275520371187,0.09533983373898902,-0.28074515072051387,-0.523305788401386,-0.7059450456300717,-0.7997333082173786,-0.9018494926411906,-1.0,-0.7890259801418722
0.170854271356784,-0.15753768844221094,-0.28793969849246226,-0.6037916857012332,-0.8120146185472816,-0.9465509365006852,-1.0,-0.8848789401553219,-0.7258108725445407,-0.6915258108725444,-0.6286660575605297,-0.5974874371859296,-0.5190041114664227,-0.4607811786203745,-0.4256738236637734,-0.30310644129739606,-0.3097533120146183,-0.2454088624942895,-0.19250799451804468,-0.16628597533120137,-0.15520785746916388,-0.15226130653266312,0.17631338510735506,0.5706030150753769,0.6647327546825037,0.8044769301050709,0.8990406578346277,0.9619232526267705,1.0,0.4429191411603475
-0.0315027291968365,-0.15731313356355137,-0.3461067171660913,-0.33140247298652115,-0.6557870112509749,-0.9195722401693215,-1.0,-0.9728194274256434,-0.785674501503843,-0.61501615238944,-0.2634510415506296,-0.3518992982065279,-0.18193160298540745,-0.02499721510526909,0.194519327169433,0.25324718725632156,0.39948757936949986,0.45944079313801933,0.36889829564442467,0.32162192269132217,0.20530243956778427,0.2501281051576252,0.39293750696223695,0.5245627715272363,1.0,0.7447699676952211,0.8105380416620251,0.4175782555419403,0.10295198841483777,-0.5822657903531248
-0.056987931067459696,0.11155633762408446,-0.3406078457624848,-0.47201767304860087,-0.7090641317445441,-0.8847617772507316,-1.0,1.0,0.8938086949868982,0.7430617982900751,0.6081996059904748,0.5274850333760495,0.39767228353384465,0.38739169519729155,0.316250023908345,0.25896562936327294,0.23342386626628153,0.17745538702828823,0.13605282787904294,0.05444408316278726,0.041648336935524055,-0.001415374022148641,-0.03177897213243308,-0.0490025438479047,-0.06947765047912313,-0.08619436528125768,-0.11642407665971732,-0.1663351376164337,-0.17129851003194152,-0.18928714878641228
0.7285407851879562,0.2214746327909236,-0.38875717610027927,-0.1263987813899098,-0.5581864412777207,-0.7400006403095054,-1.0,-0.8655350038671323,-0.9391705969875123,-0.9119574430082413,-0.8997410116553178,-0.8850812940318098,-0.8244203935207416,-0.7409274040673134,-0.6208693718058245,-0.3504228570273126,0.06358778896072725,0.21877859276820955,0.357447726311497,0.5057804783112005,0.6850924151969036,0.8112418128847121,0.912461265487486,1.0,0.9084930315790536,0.7306470664557014,0.650877982283647,0.5944549196832827,0.625543631195205,0.7757467609606665
-0.5306160599886576,-0.5281081308156022,-0.5258266994335805,1.0,0.8310543524683707,0.447933513971448,0.022313708192428505,-1.0,-0.8957830102151554,-0.8045257549342911,-0.7253530494934431,-0.6676048646264362,-0.6249238589342352,-0.6094575955526617,-0.5821833406848845,-0.5619546724358839,-0.5531468139777493,-0.5432061164905795,-0.5370735225132504,-0.5323251206004467,-0.5062635216030582,-0.5426172922486645,-0.5736877481148523,-0.6339277587570977,-0.6400470499275348,-0.611228969312525,-0.5966658965041625,-0.5927590721642266,-0.5940053351257115,-0.5844042092881598
-0.6224030439445256,-0.6453295687947216,-0.6723760822543607,-0.7926555144229895,-0.6669473913807415,-0.616247296257475,-0.6257475052863088,-0.6614459948257789,-0.14748953341129,0.21322758695902433,0.4795484977188593,0.7518797448030585,0.41505855836751504,0.32296469533290106,0.41188374361553226,1.0,0.09430532750880039,-0.08319347587686099,-0.5998642827281595,-0.6853661639876643,-0.7039061127301589,-0.8047731279801755,-0.8817854091815158,-0.9352580142866663,-0.9743591297129943,-0.9834909632896898,-0.9844022078291901,-0.986297402589534,-0.9920605395973316,-1.0
-0.14488454181364996,-0.8612939808627492,-0.22155234144780045,-0.8621739556074739,-1.0,-0.9485214774335975,-0.661979701182576,-0.5514328738765197,-0.567712406653929,-0.16919384413667315,-0.16919384413667315,-0.16919384413667315,-0.8619539619212927,-0.8792234662865175,-0.4429759865891849,-0.5157938967151641,-0.5179938335769764,-0.5013843102702951,-0.4263664632825038,-0.4649753552073054,-0.47751499531963415,-0.13828473122821372,0.22442985886305067,-0.004319576028168015,-0.03199478174976378,0.09856047131447321,0.24651722495564377,0.5224993042699675,0.7851387665174008,1.0
0.3983509404792587,0.30791033238855925,-0.30713733573821245,-0.4179335222880707,-0.6745684102035556,-0.6828137078072671,-0.7078072661685142,-0.6413295542385988,-0.5735635145581044,-0.5990724040195821,-0.2916774027312543,-0.47616593661427453,-0.5859314609636698,-0.7562483895903129,-0.799536202009791,-0.83973202782788,-0.9093017263591863,-0.97835609379026,-1.0,-0.9917547023962903,-0.9484668899768104,-0.8513269775830968,-0.7575367173408921,-0.45220304045349224,-0.47539293996392773,0.04122648801855111,0.5691832002061323,0.8420510177789222,0.9087863952589539,1.0
-1.0,-0.8720260506767071,-0.5801770631932431,-0.22841151928360648,-0.2693192225501172,0.03461890709270388,0.05142973440521015,0.35846138190699084,0.39444387910857825,0.5972728197822326,1.0,0.8053118957972933,0.7261829652996847,0.8459346697873205,0.8373867914928257,0.7936297954614835,0.7349750686883076,0.6455886842373053,0.5420779485092093,0.5539228655744379,0.37657474305484895,0.4032766866795561,0.3059936908517349,0.21282181744174222,0.052203113869950135,0.061483667446830204,-0.09697771446016079,-0.23805841050167897,-0.21664801058308747,-0.2915844102981582
-0.9339083321713841,-0.9398442324163894,-0.9538274605103281,-0.9654602314602713,-0.9560982411409675,1.0,0.42421767623448825,-0.06848594705495681,-0.1910415712208432,-0.4558173814313885,-0.5341593131884548,-0.6946397625639902,-0.7764675417803716,-0.7579825906818317,-0.7804513674481605,-0.839890046411569,-0.8821185984901301,-0.9128737326454593,-0.9257813278090951,-1.0,-0.953150210146804,-0.9374539370157161,-0.9215584726012389,-0.9510387825428759,-0.9652212019202039,-0.9688066450212137,-0.9668147321873195,-0.96661554090393,-0.9446646614744139,-0.9257414895524172
-0.7000823364775643,-1.0,-0.49001474543001255,-0.1848375654700225,1.0,0.8847038860939009,0.851575193866402,0.8148712827271842,0.7898510116742479,0.7634720322082769,0.6822876391971722,0.5127887020577855,0.33362552869097506,0.5050018627454047,0.33435184286568487,0.2338700335920305,0.15063192463864294,0.1597421584679779,0.16820747540080316,0.10893773421284125,0.06085698811286666,0.24235413451213272,0.4426477908465629,0.3125311109789273,0.28280232044856146,0.3350092824203792,0.33675619323713835,0.4883417182965426,0.47286120824867495,0.6862447991835225
-0.822422161714218,-0.5042026755060969,-0.11045341541375608,-0.2071741446667451,-0.1434828933349117,-0.11708298804309203,0.045341541375636174,0.25784302119095504,0.4318693027110221,0.4831301053628505,0.5295371137682019,0.6682845980821595,0.6521842074109148,0.8102284834852611,0.9160648751035869,0.9520539836628386,0.9679176038830353,0.985438617260566,1.0,0.9868592399668521,0.7455901503492366,0.42997513910264007,0.28092814016810674,0.0802651829051737,-0.3179827157570738,-0.4332899254173076,-0.588848111755653,-0.7625192375991475,-1.0,-0.9886350183497097
-0.14765356734070978,-1.0,-0.23388019839755758,-0.6047310186951556,-0.6413582602060285,-0.5169782525753539,-0.25600915681037806,-0.2651659671880967,-0.11713086608164758,-0.008775276611980964,0.07439908431896214,0.08355589469668079,0.13849675696299113,0.149942769935139,0.1423120946203742,0.17817626859977032,0.20335749713849705,0.20183136207554297,0.18122853872567646,0.23540633346051143,0.3246852346432654,0.4826402136589085,0.7504769172071737,0.8969858832506672,0.893933613124761,1.0,0.8992750858450982,0.34070965280427346,0.10950019076688289,0.12476154139641404
-0.9200147081591576,-0.8435516333797801,-0.4194921814522372,0.14828146771946105,0.5324353615110695,0.886398823347267,1.0,0.5461758786189808,0.052871961603963236,-0.15962223254373764,-0.34161634928007445,-0.4289750735407959,-0.5336932961758787,-0.5407377302988081,-0.5645610775661868,-0.6104853692522063,-0.6552678433193992,-0.6996439077256542,-0.7326792073076328,-0.8237923827217836,-0.7678239665582908,-0.8061232388914693,-0.8169027713268308,-0.8459513856634153,-0.8774578108066263,-0.9332133457191515,-0.9374903235795014,-0.9649520049543273,-0.9862014243690973,-1.0
