-0.27307743803622575,-0.7944627224285703,-0.22017761282969484,-0.5046490289641754,-0.1787959517330433,0.9052554322051816,-0.7677335043309347,0.37048369725735286,0.30185476843561365,0.9082422234484142,0.8258885251264656,0.6191647053732097,-0.27563311475445984,0.17935791910491372,-0.5396773382015598,-0.5507923610997625,0.9618113261933661,0.8828957471305336,-0.382808190659759,1.0,0.15190720105873767,-0.23225394191510573,0.5288524009098219,-0.6213769015346747,-1.0,0.844713749146109,-0.699417719073854,-0.09695009561582568,-0.7184101353797134,-0.25362354830740996,-0.05786163052642512,0.6262031094551774,0.4337131780995098
-0.31006286412476247,0.36331198128585607,0.4213772399191118,0.69380589249936,1.0,0.708090298292775,0.3907676785514542,0.3681230296324072,0.29658796702460455,-0.056784515489443854,0.027888316074935027,-0.10100916051602793,-0.1302680854665329,-0.15863878791620967,-0.18688961303072082,-0.2067353060232746,-0.28856890880127983,-0.3698538340744101,-0.4247359339643013,-0.4956681171912072,-0.5277676680940978,-0.7114383614580579,-0.5872986089005291,-0.6667208159097687,-0.7490202008445188,-0.9296924312218203,-0.8048036372664179,-1.0,-0.8980359342284421,-0.8771017432757472,-0.8585586452261047,-0.8427511004918715,-0.8994874314142207
-0.11708206116149089,0.4491985118319357,0.7718196112719697,0.854420676718199,1.0,0.6714498367171844,0.07464545829436453,-0.27487023039309555,-0.4349970395298096,-0.6319676164331665,-0.6792518147414134,-0.7014946670016075,-0.8086313788189191,-0.7749185028344678,-0.8392122238459155,-0.8644975090794662,-0.9173137893805295,-0.9005326739875437,-0.9390567027877685,-0.9290312715223359,-0.9201787478738885,-0.9474172646528863,-0.9646216212802234,-0.9611345037268129,-0.9678046061377296,-0.9661975393727659,-0.9688289616789192,-0.9647553315792243,-0.9666345707221301,-0.9747607477837488,-0.9744959848060049,-0.9926684075453142,-1.0
-0.8865644888556827,-0.983998395307657,-1.0,-0.928276240929774,-0.8791541086752551,-0.7754083082891181,-0.6140895889817876,-0.32339182108843,-0.44020967954326684,-0.49271475362246364,-0.3995556215145327,-0.3663163348809898,-0.36712556309715594,-0.37582509771325556,-0.3696708830495853,-0.3586703850398515,-0.35630738512634963,-0.3456522806582827,-0.34078078273644175,-0.3161034838909844,-0.2174263737396508,-0.21389468511210463,0.186296114863727,-0.05256890016063909,-0.02632334197690167,0.15296007156714753,0.5072091689985667,0.48184961668002213,0.7804191154220272,0.7858282502856531,0.7801004066832413,1.0,0.8651674867225907
-0.572136619016864,-0.2118847585798136,0.1794136071433612,0.5487818203685897,0.8067330311633654,0.9516196674203725,1.0,0.7452086022568991,0.6184943493259987,0.5411508018452222,0.2658002253413356,0.015195348362088357,-0.17957705112585798,-0.32239439417514315,-0.43786095871695296,-0.5287418468838331,-0.6174970333045845,-0.6805529273863207,-0.7094730341391926,-0.7413290223302151,-0.8744418913512553,-0.83131276006038,-0.8268331497369642,-0.8066714639131973,-0.9085930974459193,-0.9373850629144024,-0.9694473344069269,-0.9817342298728342,-0.9667034392337059,-0.9827431178958096,-0.9920106944919208,-0.9979628658477809,-1.0
0.45243846677695876,0.6680565350899512,0.8683090098075332,0.9668650429101102,1.0,0.9361826105672513,0.7634109351980467,0.6261339977556224,0.4548456640363685,0.2347247541561439,0.07187801609688371,-0.02628645754027903,-0.07574898510047301,-0.11505063453694053,-0.19521171152880967,-0.2202920480085273,-0.3176413603055178,-0.5015701503059351,-0.7511355503676305,-0.9604865238277085,-1.0,-0.9621777429799403,-0.9404871690464823,-0.9042587178923079,-0.8757725460679586,-0.8863568083813829,-0.7592130144717009,-0.5887354709693942,-0.5100269172651372,-0.4261495866499705,-0.5920761322654526,-0.7755256221869398,-0.8500057809934422
1.0,0.9625869571510368,0.9286989524352425,0.9018241032994758,0.886493810530492,0.787868867999727,0.8603701403475943,0.8561053322533303,0.8475233728056171,0.8437334866847113,0.8235017859474965,0.8261873102274762,0.8267791456900508,0.8298144770629117,0.8288712553254636,0.8290832149176803,0.8298943799892098,0.8305474213186723,0.8312407752635813,0.8307618648642074,0.8320859994651937,0.831942319295873,0.8312511835869592,0.8328211737288931,0.8317752437122397,0.8324768006081362,0.1898182348739299,-0.132642002572252,-0.5575777349699618,-1.0,-0.704148771813636,-0.23504842433287498,0.06883192763940293
-0.5116166948687797,-0.5162777223454245,-0.5190403199787976,-0.5234069086144509,-0.535209470141333,-0.5457337591562943,-0.536115552993923,-0.5159348279999194,-0.5053970218728423,-0.5016795710381219,-0.5000427105113064,-0.8579788963181252,-0.6142967048731302,-1.0,-0.018538330911288647,1.0,-0.1390768705055071,-0.330824377536194,-0.4033052288805813,-0.41938175193035154,-0.38115197162587144,-0.4520156841069136,-0.4429040970512984,-0.4545625509448674,-0.4745520636446966,-0.4839387181730468,-0.4938716403211161,-0.502021213647518,-0.5064250093295937,-0.5089304844075713,-0.511087783213588,-0.5144326602363505,-0.5162165525250061
-0.8092779748785855,-0.4450784451070484,-0.3951624228892039,-0.00988012107519598,1.0,0.7424866383337863,0.6546356029040472,0.3343797930666883,0.2630095187860453,0.23051480563934845,0.09034469966094849,-0.06773360752696844,-0.24295134196315538,-0.41339785579712407,-0.40929780208239364,-0.5609746280527322,-0.6009896597284617,-0.6854405442376637,-0.7703026316342544,-0.8377203471708671,-0.9210424482701165,-0.9607399837331444,-1.0,-0.9858091191573255,-0.9958350187664338,-0.9788649726332949,-0.9847720288676108,-0.9695121963605746,-0.9698940106744846,-0.9677806631557087,-0.9566021394226334,-0.9523197951763753,-0.9561849649340664
-0.9452974776480761,-0.9931172586198228,-1.0,-0.9089428485475441,-0.8204369824361608,-0.8772389763546968,-0.9506652589616226,-0.7686790813050448,-0.495898861768059,-0.350182464468508,-0.24580081338654014,-0.154348675720281,-0.0965346597296517,-0.05538082878766315,0.025168146389038748,0.29559763926792004,0.3763963310957461,0.7305136254776576,0.8827414716941908,1.0,0.7660984036563019,0.8227773113439178,0.8948654494821164,0.7594618956854351,0.6359099437258313,0.21107125948567051,-0.21770553969913142,-0.470836972110689,-0.6426895897743143,-0.7640968441847249,-0.7540125138938082,-0.7692016706446844,-0.7743326577134841
