-0.9511449353147197,-0.49613148313547983,-0.014451065722959733,0.5192628849077532,-0.8425420731294126,-0.015112268270078055,-0.11983321996707141,0.6640890981251626,-0.5029640909576198,-0.430690612578316,-0.2715453576875311,0.1815938648458597,-0.5308020680600392,-0.12561336519392174,0.35967349111016156,-0.8829475198750875,1.0,0.08458740724802638,0.9494935476350514,-0.23509573821673413,0.014834975604472556,0.1960846187617411,-1.0,-0.808442291257605,-0.901318582745587,-0.8135685206336876,0.27032836482092293,0.3848214717189635
0.9027869462369595,1.0,0.20907912540390505,-0.5244951032845425,-1.0,-0.7992866208091811,-0.366019510556587,-0.26831876906783225,-0.14118758367051043,-0.04238240777072366,0.027375087404653664,0.037366285657982834,0.06964444483197796,0.09068060868732752,0.1254505295154551,0.13618705593539615,0.16942873197498676,0.2113871917403003,0.29206407163769743,0.39120633922279713,0.4277164928579287,0.5169941715109658,0.5660079867739598,0.5359667976647899,0.5080878307890002,0.5449565397676455,0.5423401009951068,0.5610280366349676
-0.04153348645809252,0.34541832572924713,0.5659422492867225,0.8324934254092518,1.0,0.8159014335680483,0.45955151908441527,0.14235769546782473,-0.1628522022983544,-0.14649395980741353,-0.3059505445845534,-0.2585563729821756,-0.3762897263795819,-0.4539282991645598,-0.5094550292243749,-0.6864849241811204,-0.8401074121692746,-0.9172250818414032,-0.9007436747034394,-0.8609710327544247,-0.7558408645939396,-0.8570537645010581,-0.9265998010215435,-0.906022666788281,-0.9743493540354116,-0.9818053018287376,-1.0,-0.984500042334575
-0.15866573271872264,-0.29020964884157063,0.14472636083489832,0.761799281395503,0.9718156332019858,1.0,0.6659969945395183,0.36463011938750456,0.3416090045839364,0.2729020994042013,0.17920732555475194,0.0727458927455793,-0.020248978038127308,-0.2053048313111273,-0.54648617351499,-0.5582461997064838,-0.6765190825066647,-0.7935899294499176,-0.8786629162068939,-0.9510009983045447,-1.0,-0.963718788230822,-0.9153605962434067,-0.8642757316117387,-0.8969962602374604,-0.8734033280893329,-0.8610122291222458,-0.8254080894899085
-0.9614270650855382,-1.0,-0.3123019780019539,0.5608759762803872,1.0,0.8487170336972767,0.49913688911636034,0.45843624591544874,0.3521669062797317,0.2926530363357931,0.2879397095629901,0.2305830511653899,0.15482414689811863,0.16790088413477644,0.09443273522594686,0.11238369327717401,0.057867169072833846,-0.10302263845206971,-0.10304723261082493,-0.3071426294250873,-0.4057446657615652,-0.4741833117395381,-0.5265028421625404,-0.6459546916171717,-0.6566186515741963,-0.7008058983157219,-0.8533615617399931,-0.8300202973107883
-0.9983670527343245,-1.0,-0.2460219972121055,0.6204074948741638,0.9808423814681699,1.0,0.7829307135306234,0.6587795973619541,0.5775685604630292,0.5142229623805803,0.5165556044754651,0.4917008204079052,0.47660319734581336,0.45984864155858873,0.4419607180723575,0.42768079985853413,0.39231160053890624,0.3450150435649728,0.2572659267109001,0.1428759579337151,0.07834831304128276,0.004384537431780577,-0.006214286911245814,-0.06935521088955976,-0.15580332342547965,-0.16923653044222808,-0.2143818165808079,-0.2568120076234357
-0.7987486529483344,-0.5965232551902491,-0.8013947779274819,-0.8537558838337869,-1.0,-0.6663628672423012,-0.49692266716816713,-0.45987718793921506,-0.5832633878198228,-0.465350715583285,-0.33396780127251335,-0.28382301901098916,-0.12624154577641233,-0.0676188627073332,-0.00575749255941449,0.0469132436225983,0.13435698853270894,0.489563790859449,0.44187112062556966,0.6327188240172652,0.8424432936056203,0.9274827750942638,0.8449853727926886,1.0,0.8074653434147965,0.8538507527431702,0.6309579842118955,0.6215970855625621
1.0,0.822932653465992,0.9070105797401893,0.9237922106524612,0.8034398551424264,0.6555561546574782,0.4913440867576393,0.11438005653406114,-0.15967552574954536,-0.13537610876631545,-0.19222434728421833,-0.22167796402551043,-0.379249902878377,-0.5385664771227767,-0.6400802529235728,-0.9039625806084248,-0.8739967021496428,-0.9609711755746996,-1.0,-0.8329879337685036,-0.9046849759173476,-0.8278638880070628,-0.7045624257232346,-0.7887815598996186,-0.8242676422830831,-0.9425421887176093,-0.9593497989103128,-0.9677995927488231
0.9790375102536164,1.0,0.7080731285438231,0.28634973769866345,-0.009163830237367554,-0.2200204791903162,-0.2787158372595009,-0.2142255292484907,-0.17474263516819988,-0.1331929399002163,-0.09334481246524096,-0.06977902316504414,-0.06318237049365782,-0.06233197767822063,-0.06974412562991772,-0.07596940165973098,-0.0990842378569885,-0.140878167967445,-0.2273642310421391,-0.38401813718257616,-0.4389749513251836,-0.6508581374413736,-0.6982149410855945,-0.7689395917879206,-0.801765358494634,-0.8936639638597017,-1.0,-0.9870939638828035
1.0,0.9576461575442183,0.2206948166818492,0.10440480650905459,-0.2729934108306604,-0.20958250714089344,-0.2983290491226567,-0.48078667040308676,-0.6493013007917229,-0.8200534779471857,-0.9196427834395741,-0.9916326383697008,-0.9992721885704573,-1.0,-0.9584500758570238,-0.9177434367366264,-0.7893261842144135,-0.5318749977201707,-0.10039953969771276,0.22596581186623776,0.7094638276124674,0.7344858162686323,0.6503418716029983,0.6510598357925501,0.6428370005841455,0.7140156314659756,0.7938581545742032,0.7762508130891792
-0.9568728704701227,-1.0,-0.9929530717536712,-0.9905750276265384,-0.9872379279813356,-0.9773118604893339,-0.9771002418506217,-0.9787756383884586,-0.9792536147051069,-0.9808980310850125,-0.9799134585253507,-0.9789502268619217,-0.979383122691606,-0.9800534298740521,-0.979356828252245,-0.9809774227046161,-0.9808649650545691,-0.9802546042899026,-0.9812590223146332,-0.9807041047545498,-0.981768369843159,-0.9821957284906594,0.5819266579190436,1.0,0.5219140778182347,-0.009122577602280524,-0.23838276771664235,-0.5072821949520436
-0.46417512701671637,-0.46179421460084513,-0.3818842295537753,-1.0,-0.6654261008976179,-0.630002220311842,-0.5736552391102139,-0.43503998885404915,-0.4087849140060792,-0.389422169706519,-0.34101262418715983,-0.32831560923980474,-0.295213361134803,-0.22147607377042555,-0.22995553173345384,-0.18858952549989594,0.7505162916831996,-0.09815401157511738,1.0,-0.1743868767029103,0.15268741836640776,-0.15965318098597792,-0.1992083983946945,-0.26126154134151613,-0.35948143466979865,-0.3990870327836291,-0.43576623145410076,-0.4683987191393796
1.0,0.5624312162355869,0.18642251421211742,-0.1855486303444911,-0.06353378389786235,0.20198813004138594,-0.04422799639082409,-1.0,-0.11950571750677141,0.6468517919302506,0.07774611119447372,-0.18077942612678843,-0.26748004016652327,0.4578598467617645,0.12164424280752795,0.10454972325232181,0.7166055155046314,0.3688833603623187,-0.07753536469964584,-0.3474675019222879,0.22648251188265278,0.16499779460722563,0.08689672064545673,-0.7547338985852083,0.5091291330066163,0.08584578128724929,-0.27133175855003344,-0.6584798504688419
-1.0,-0.34832890830596575,-0.4744243060362485,-0.297039475157155,-0.2866526564514438,-0.0837294509234805,0.16313175437451477,0.05251674143182683,0.4360602744161026,0.2520512657764691,0.5607441443578041,0.6505427233876855,0.7864990581548359,0.7392254084695273,0.699618836902737,0.8173193572637341,1.0,0.7790915740754443,0.9570506462935584,0.903521076697082,0.8734294376097975,0.7937054591625001,0.8754304134889044,0.8575633777531233,0.8751176884268823,0.921068554469598,0.7377216993399252,0.8475487709493204
-1.0,-0.9562277748748832,-0.4007026876880304,-0.5370292896633673,0.12110642356041335,0.3971156235876574,0.6336885361136155,0.5346849756022731,0.7029385821790035,0.8734144492643887,0.9889363531017918,0.9393366308078075,0.992574036601906,0.9897378018992311,0.9777670942300589,1.0,0.9820882049480946,0.8322728998186415,0.5908741185224142,0.399295083265804,0.18206951470766874,0.03514871974061862,-0.16112581002303838,-0.17837062138572368,-0.1942505805304362,-0.23701807385692564,-0.3701264914109428,-0.4536260051857208
-0.9200823286773284,-1.0,-0.30933330331251907,0.5806080417767967,1.0,0.775043928326594,0.3684713668586037,0.3533147020440468,0.26386562128897095,0.20125281454097843,0.1711882574438639,0.12773461808297526,0.09415269331485687,0.009698470598165754,0.016581005059168596,-0.019535286808293306,-0.05668237470320603,-0.08935988950653617,-0.15533287206603008,-0.3010846995306157,-0.4484916093524963,-0.4153644183652807,-0.5697649854858411,-0.5590560488886911,-0.5836495575785896,-0.5829669801321287,-0.5851786502997076,-0.5878070469213145
0.9937587338769096,1.0,0.8775803494418037,0.6840558059805506,0.7205948036115508,0.8434684812161062,0.41324679878674386,0.19821094008366003,0.42279346987526956,0.4860938317454777,0.3938308879810921,0.41830217704862194,-0.28710693499979445,0.5026720553415578,0.24676139743866532,0.21384722542995016,0.2474724925341465,0.14199291767343292,0.13572590516622252,0.15003614999694936,0.24440381635035813,0.34437204986999115,0.3342479192390606,0.31484259346547105,0.3202838252381772,0.2878350664266238,-1.0,-0.562095718102736
-1.0,-0.5553645263863864,-0.376483179875292,-0.18023314429780357,0.3886106411989845,0.2801701570612516,0.5364454819721509,0.6754828216736455,0.7495834026531007,0.7609955180224699,0.7784502129247388,0.8292961186772165,0.8269074634022093,0.9031848349680531,0.9520224487402003,0.9981851584943255,1.0,0.9825302393853956,0.9951832654599004,0.9992559438916471,0.9614651794434526,0.9500744770079674,0.7957168628730058,0.6517498909871222,0.2251170776967497,-0.01709304058614136,-0.26896010879725696,-0.48951239176102646
1.0,0.9357582396764759,0.3659536043209586,0.17132763462880485,-0.18361806541699488,-0.5213877343641673,-0.8581523221762308,-0.5769244140023957,-0.7672992380676282,-0.8854956450600711,-0.8787437776474918,-0.8768704952927481,-0.8924879445666358,-0.8956525500995668,-0.9144368805053578,-0.9316540198738524,-0.9493179879628723,-0.9444465769527711,-0.958111917978352,-0.9479175547661969,-0.9659320691588096,-1.0,-0.8569975282012414,-0.4564209838107658,-0.3917470812372269,-0.03884382827821398,-0.10378212559650313,0.22093197381821938
-0.9002861391374904,-1.0,-0.2861821471474226,0.5790910167698025,1.0,0.7750001370412556,0.3589031330249446,0.3447582802545823,0.2503971838838581,0.22391636997432718,0.09188488836298103,0.1540721595773915,0.016814735235101796,0.009891445098239915,-0.003858778903705118,-0.08527416021732881,-0.11694607858348449,-0.14673125000422993,-0.18982399072858325,-0.35990130680918775,-0.3595601619748394,-0.4172766689078985,-0.4310606395285287,-0.442442212071537,-0.4599744024812309,-0.4583404417826684,-0.4638584947601395,-0.4816229024508899
