0.5149633288092814,-0.17169599467123875,-0.5891614884144505,-0.8462700738114264,0.7951636257186434,-0.5386041970399449,0.3146748671692592,0.3373985848938421,0.8258207644428277,-0.4596985063107445,-0.09695346867321997,0.6208848584963604,-0.2744594458802906,0.7578690937573964,-0.31880136073493803,-0.15196691569115672,-0.47287095399532875,-0.49259172287866304,0.5990667376203878,0.3335034779533286,1.0,0.30191932834229407,-0.49063307456495653,-0.4625073685002552,-0.7420426563810849,0.9294992176549322,0.216258674668669,-0.29351539922444236,-0.5691140215722525,0.0736863686996605,0.5013873925266887,0.36677051977747466,0.4213964421627894,-0.29909316686357657,-0.15789097356021742,0.795022925978538,0.5114724916232622,0.37663127827322396,0.5636394401217351,-0.21715768841195615,-0.057200710236290364,-0.7188918539998652,-0.4133086938772287,0.15366499396192235,-0.7243498691976133,-0.24844607833547205,-0.665626799016819,0.4865038130422301,0.517911874055371,0.9175223470994702,-0.030720230312758057,0.8487654834400806,0.622802322082235,0.16585397559684067,0.6476372232128456,-0.8985466783322312,0.26289959246721994,-0.7031616630386095,-1.0,0.7600217877153048,-0.41467314134065225,0.04283288384050987,0.7248490398535361,-0.7993287803979754,-0.2173531584537144,-0.06000440540516527,0.6836372366331604,-0.9190959308661195,-0.9683805379024506,-0.5234631337105033,0.052693841604781966,0.33190146539157683,0.15618814655746704,-0.389397523199284,-0.9451022434343228
-0.8749932182621946,-0.8651450537784342,-0.8750935461847189,-0.8795376756622229,-0.8940169936612821,-0.9140718210953507,-0.9316116823307953,-0.9372909166670852,-0.9266881759698729,-0.9296383184152451,-0.854510671974248,-0.8654055474643028,-0.8233419431177766,-0.8370377694592321,-0.8418018669647332,-0.8055741585952647,-0.7623985404608595,-0.7672352695935833,-0.7743902509133024,-0.7818488491643636,-0.7875272646728375,-0.7985653495060011,-0.8057493705373554,-0.800383853356701,-0.7782481627995568,-0.7965546904787222,-0.7679600062692881,-0.7540666021011322,-0.6795222956419553,-0.1498813447729025,0.41854015488387875,0.8786556548567948,0.6663273211440224,0.8158083967826897,0.8285928338023734,0.8849944911431982,0.9545135361171557,1.0,0.954728454536995,0.826554714060848,0.7090187452315022,0.3738984209768639,0.5834056812063153,0.6054890430786439,0.3762766905796513,0.43490530226023627,0.2875243756147461,0.13608290265108258,-0.013164419873586408,-0.24810132918155803,-0.42282300839491804,-0.4202062410552274,-0.41687305225674864,-0.7527677802542212,-0.7480592716541337,-0.7448975926603698,-0.7319195135249102,-0.6317834888431197,-0.6328876861704932,-0.5896655833348449,-0.5036447312775106,-0.4248391571844201,-0.39959780525421573,-0.4145156371043983,-0.448381165532997,-0.494588200267184,-0.5492964803168224,-0.6082680427285613,-0.6610485253438791,-0.7635181288743449,-0.8294691515997725,-0.9337220594906699,-1.0,-0.9604453292986276,-0.9465590535524172
-0.8477685681733698,-0.8292280538230183,-0.7910954512835109,-0.7371280689043376,-0.7178657825485719,-0.7165918857284594,-0.7079240850446815,-0.7034266784161962,-0.6861602345934608,-0.6738467186914758,-0.6953343786121404,-0.7328775632661786,-0.7687206047350172,-0.8363747820696799,-0.8025913307899761,-0.8470878508951991,-0.8759599351331032,-0.9077596164976276,-0.9513938625110184,-0.952412247715034,-0.9565183617735709,-0.9912393203648575,-0.9856201442180298,-0.9934425491120574,-0.9959443242070465,-1.0,-0.9959122576950369,-0.7550215965811953,-0.5523672411017276,0.3319123438420042,0.8099809482897629,1.0,0.9501278430788735,0.9818311578915235,0.7249667357292702,0.20075879533707175,0.29278764331888474,0.19335449221738643,0.1547789424679329,-0.09652707342992783,-0.14069976273519447,-0.31639043086941276,-0.40491311118171935,-0.34254273055805506,-0.6219226757842314,-0.6221021980911571,-0.6783368651720966,-0.7082188088410354,-0.7085838644992914,-0.6982519610610733,-0.7083983546808241,-0.7146822847538773,-0.7208584329680603,-0.7378487095771246,-0.7480531034839399,-0.7794243691815105,-0.861252258597385,-0.8035481366582388,-0.8470588853934535,-0.8692054779836065,-0.871105108980263,-0.8737254454186494,-0.8602228014888358,-0.86202954761931,-0.7876726324695824,-0.77117421486928,-0.7776783639638665,-0.7669782390800911,-0.7277087327776545,-0.6960125801178312,-0.6562106761125367,-0.6290603556681053,-0.6256999981318218,-0.6170796088273443,-0.614394388760418
-0.9976729631651876,-1.0,-0.9795240420278721,-0.9611801483928035,-0.9514690095733521,-0.9422717010346134,-0.9380059368932859,-0.9290334277685153,-0.9268450089896214,-0.9338659101399316,-0.9251599081247404,-0.9224084897759685,-0.9086166408559054,-0.8810542686784114,-0.874702763663864,-0.8740438639850486,-0.8474297649894394,-0.8062728489998736,-0.7415283275743174,-0.7351007646244148,-0.672701990990878,-0.685741421776372,-0.6811865436583547,-0.6891019210659841,-0.6258882921211448,-0.6145647916230639,-0.5827671500042901,-0.4833656817324742,-0.3991411423512302,-0.4289425066745465,-0.49737384431340304,-0.4967584934038489,-0.4506239561938551,-0.37865411781846103,-0.25460520932459085,-0.14758221331317334,-0.1373002366766971,-0.033439812506907085,0.0643944907120273,0.4878486803837023,0.2213266111731158,0.5033183109677186,0.8355657124690463,0.686428899383795,0.8416483625892215,0.9145203368027184,0.9607540260214704,0.9953299028974065,1.0,0.9750532718532103,0.9394725333418956,0.8722373661285034,0.8384419241962353,0.808898072174985,0.7588401641646598,0.7907054737226111,0.7588703628779916,0.7399801077367554,0.7685163388539009,0.7686032089571959,0.780703511018936,0.7669608924869047,0.7714551505136613,0.7694587885233581,0.761848299916881,0.7601545742942144,0.7673504297640326,0.7725193075098891,0.7899002421223835,0.8029757285346408,0.7975411592396937,0.7877834148322491,0.7966858569817465,0.7918824364322774,0.7844663645735974
0.9584797787223147,0.9936588323093154,0.9614248324900725,0.970500660203433,0.9882300501898382,0.9842410694442287,0.9928375750788627,0.9885470304392192,1.0,0.9704179734132037,0.9231988290188051,0.9553586591408967,0.891090103045225,0.8552217209669593,0.8605757927607194,0.7954605914775874,0.7575196731591864,0.6997055820123597,0.7269237684226106,0.7031604729028973,0.619039055339915,0.6445991524660575,0.6428871230973243,0.5666631596731031,0.565531940648035,0.5223545239129719,0.48772405293863197,0.5181154702353516,0.48848023708884925,-0.41701691732499246,-0.3441537471833199,-0.6025622817732486,-0.5940771965982756,-0.6136704163839629,-0.5215318683622846,-0.4660413466113513,-0.38933726846525396,-0.3970334188621615,-0.4581299506252213,-0.4534621708191028,-0.4551075864097097,-0.5139911186878137,-0.5556632454812014,-0.6597411501086263,-0.7240751852587584,-0.8075973461373753,-0.8543823092417808,-0.911107766914117,-0.9342167023817258,-0.9563679580438182,-0.9343487942498792,-1.0,-0.9651180436089637,-0.9373576149170685,-0.8573678990539365,-0.7492409312031757,-0.6259806234527625,-0.5355638591350074,-0.4957926991693391,-0.4816477947955624,-0.5164331097101684,-0.5161980931794827,-0.52863043302697,-0.5385776835250424,-0.5324133833919902,-0.543109169071264,-0.506790396191221,-0.5227645524657557,-0.4955823021935847,-0.4980000072354144,-0.5138041262567723,-0.5420812215069706,-0.5490275752801899,-0.557932389813181,-0.5436219046041593
0.8139418832993435,0.8168217584143196,0.811318310864134,0.8126735399181726,0.8108441176457615,0.8110676472385334,0.8121914972335782,0.8113240542327924,0.8093330582125176,0.8035423733130944,0.8048675607603437,0.8021616986460212,0.8028474611565308,0.8007926379605452,0.7957804605421419,0.7939591080651183,0.7964511756727448,0.7934271805169748,0.7886513862367459,0.7823694883690306,0.7800933282491316,0.7731970054580637,0.7757661127692002,0.688509106741579,0.6311599975534912,0.6484138421358305,0.6395448081482185,0.5728857140627668,0.5221268459371411,0.6449188726377462,0.783749844354585,0.8514717765008422,0.903356250871761,0.9187594701765154,0.942894344151262,0.9947531329336179,1.0,0.9627422270691035,0.8463899899100722,0.698006095181475,0.541124745329528,0.3374109868837356,0.2161921842357153,0.008489333556638057,-0.4880775234897732,-0.8113410108959622,-0.7568615885814916,-0.799768691906035,-1.0,-0.7658667156016111,-0.5153035320472605,-0.3247310735726936,-0.12808281514841158,0.10398470266990345,0.32716052815610763,0.43156862815843766,0.484324302349062,0.4915929843692173,0.4804436241354151,0.45808666036998846,0.457079000334351,0.44890393427700914,0.44412047526257026,0.293877493522269,0.12392627897768893,0.0791025383727666,0.05822330347247617,0.07036381203267372,0.08234620946446247,0.06974443470639491,0.03455370265661939,0.17264830783426355,0.37297109453116484,0.5665780314925988,0.5512927058937942
-0.9363756800467854,-0.9421476042927219,-0.9472763620898511,-0.950326027628005,-0.9580245563033984,-0.9638053720612384,-0.974031276392985,-0.9792556243484641,-0.9739311146535262,-0.9746855161904172,-0.9688082103242747,-0.9803421250574175,-1.0,-0.9933974753148095,-0.9905521693746495,-0.9898917499017574,-0.9856125346877842,-0.9811063017764143,-0.9764727343800533,-0.9699717228698129,-0.9609409908921388,-0.961845252736232,-0.9550762682379557,-0.5617427296639979,-0.03329925247710874,0.2862205042001018,0.4706496106010136,0.6633348591011838,0.720338301972864,0.8278107128615086,0.8610220467817509,0.895407538663386,0.92908096699021,0.9378695823816248,0.9491299647004687,0.9537175717673505,0.9676594164406189,0.9711962885282068,0.9857247861413398,0.9864051343472122,0.9882339581922845,0.9916768386025998,0.9875913125288636,0.9957502412429615,0.988528663199671,0.993969200924719,0.990670496642045,0.9946235542396151,0.9996587590185144,0.9971678148869279,0.9933493613923452,1.0,0.9965757966008111,0.732545150236585,0.7253653824005342,0.5261019765210107,0.24646326208347658,-0.1382646669602008,-0.44874552798769396,-0.6163934539329504,-0.647435399781195,-0.645742909866653,-0.7123005349753708,-0.3954100368981498,0.02399675771211185,0.16939962635115635,0.31664933940278783,0.3648495431869869,0.46011921783246756,0.5042544614183948,0.5103827992974714,0.05667294913881138,-0.6109901794150312,-0.7256138498138336,-0.9374753422598807
0.6784517638719352,0.6788362475797127,0.6780277760584557,0.678095723780378,0.6786209849139186,0.6780473466667998,0.6790485997443021,0.678551468098693,0.677958884058538,0.6782171759328168,0.6782782404210361,0.6789458424355801,0.6784163032519472,0.6789701060861277,0.6794340599885134,0.6795742139039456,0.679403276531604,0.6794942519303169,0.680125891929779,0.6798025128736385,0.6792878432149452,0.6797456448787789,0.6800458973411543,0.6864115130306025,0.6994527561487498,0.7060914432490244,0.712350000399075,0.7039900820782774,0.6977131299725057,0.7441618068715119,-0.9144378031255287,-0.5573745858068272,-1.0,-0.16232033768407983,-0.32905736478586334,0.036100784822187926,-0.06360194077315551,0.4396722552298591,0.43156279839628264,0.4360254824926606,0.02265300351452737,-0.3062542220905755,-0.2777347023420308,-0.019280934599521515,0.11201713052792894,0.2563109209193557,1.0,0.9483418352290482,0.8770983079951529,0.8554821291524592,0.8129795815086645,0.7810646992563557,0.762349128263444,0.7426395680183568,0.7225292420337903,0.707529594836459,0.6940312043799028,0.6863366857226172,0.685954651503732,0.6816670889381953,0.677500744071811,0.6799258089760802,0.6835486452831023,0.6823901088552249,0.684820613221945,0.6861620335283731,0.6881324499502404,0.6888586399275984,0.6880769729836032,0.6888630058571092,0.6876802131957618,0.6878645431341202,0.6867324245266833,0.6866874290173894,0.6868436754033602
-0.7278254526957297,-0.730357425180598,-0.7244688894585398,-0.7264959321756894,-0.7224058183359696,-0.7240516202369285,-0.7209165781205186,-0.721349234705116,-0.7259745143967176,-0.721876071384592,-0.7255350821687852,-0.7296909170774135,-0.7343111650825076,-0.7438270916597005,-0.7466652754866648,-0.744787312254019,-0.7556967281649927,-0.7596631297400115,-0.75826782207169,-0.7633800279953973,-0.7749033162916054,-0.780297970657321,-0.7826336821632262,-0.790538343118697,-0.7914895656871936,-0.7891958313784468,-0.7959007586053097,-0.7947746702099696,-0.8072608609815154,0.8828616525456208,0.9602229544258614,0.9938237483158587,1.0,-1.0,-0.9521546512807042,-0.9267064212145176,-0.9278808462821108,-0.9333735496347525,-0.9361200810166384,-0.9341555704516857,-0.9371894553539312,-0.9437745306434553,-0.9451640467634974,-0.9486480013469316,-0.9486168564300542,-0.9561538045869338,-0.954349109354149,-0.9593603033080198,-0.972437549444545,-0.9614712181291308,-0.9678078671005794,-0.9662638337348164,-0.9692355437966801,-0.9615432023594487,-0.952961614946065,-0.940276821780172,-0.9259039242412759,-0.9121937778226447,-0.9103940432526205,-0.9036574983534962,-0.9023748946619525,-0.9043315749384675,-0.9005716695026731,-0.9040699932481585,-0.8980715466396163,-0.8987983791113868,-0.8970585954408721,-0.8979877353216666,-0.8926828265925139,-0.900668698516577,-0.8968871849555488,-0.8962974075752786,-0.8992306810264934,-0.8961949889629249,-0.8961078578811417
-1.0,-0.9976590326798084,-0.9965111345699476,-0.9988302305003313,-0.9971863468225425,-0.995028028172149,-0.9941105382560762,-0.9917717465274545,-0.989267898497921,-0.9899905740871515,-0.9866161301920477,-0.9850646926074743,-0.985767025230246,-0.9849451881565497,-0.9820601191129661,-0.9783356288848911,-0.9772947275172442,-0.9767879179256163,-0.9667900881042614,-0.9638684904739004,-0.9637679115214963,-0.9618242734852377,-0.9641188463910919,-0.9214092016391826,-0.7680253844334588,-0.6529753323012527,-0.5145934237111498,-0.5875233388899526,-0.6425163407812923,-0.6411484990705256,-0.6391595691779259,-0.6011998450779721,-0.5433679724444787,-0.5091065799736865,-0.483886928562412,-0.4012380681184251,-0.2576473326159141,-0.19764857320215956,-0.026220212498260898,0.182347159360565,0.40847767533669876,0.5867557555025313,0.6630816273866766,0.7421414293279178,0.8676767158285055,0.9444911760331862,1.0,0.8638375544618211,0.7619228384086361,0.7484413135218828,0.7457994287324765,0.6513886112804428,0.4265484731590512,0.1809537398930512,-0.18079068986415103,-0.3713373922981159,-0.5096635779118044,-0.5863274123638458,-0.6481374157368659,-0.6614550172754221,-0.671458293942286,-0.6700733102909099,-0.6818700557548382,-0.6859378478155033,-0.7045339511121984,-0.5775885632203164,-0.4492141035246183,-0.5049454644573472,-0.5892188943182893,-0.6070909506356934,-0.6582011497609169,-0.6709643624004322,-0.6876333858526509,-0.7208834860169702,-0.750173698469415
