-0.3391872544288551,-0.6097917108011437,0.08728160202811575,0.18637955471342815,0.004731227542777328,0.3987096101445329,-0.5864141089593263,-0.4843234990395937,-0.2984228506642418,-0.634478123141043,-0.5330159918298586,-1.0,-0.5884590086175974,-0.7823986950612435,-0.6360624380541148,-0.2933833184582497,-0.32094431556366276,-0.45666457780749026,-0.39925532671762975,-0.17311936422078555,0.6746298950590495,0.5218681618204652,1.0,0.62782174371893,0.48369540894545593,-0.44407619147719635,0.1946681916236761,0.8963417037766725,0.8299966921141395,0.7768959849645207,0.6412632861031928,0.4518029169851354,-0.35667427234044224,-0.35440933365845495,0.9722728532888254,-0.32727414677945865,-0.10364598081666565,-0.46102025590020157,0.027106416636377917,0.8424887259751552,0.40297328003761
0.4699956106783334,0.464253585322699,0.37444957622122166,0.33611128927432277,0.36456209110844484,0.3671147065814562,0.39013297154631243,0.44074756885504884,0.4798902361537112,0.5069911163210121,0.5912267051989266,0.5456770947201701,-0.13410701312254503,-1.0,-0.5822852630944921,0.03440443857839437,0.23662080298721344,0.4348610327088993,0.39493575708950335,0.3667203205767664,0.34550152292910474,0.496534097577479,0.6555043907191835,0.7444752344172239,0.7809963162093045,0.8500188335352912,0.8899065048599859,0.9314667766958524,0.969814252105299,0.9968216774095959,1.0,0.985840557753555,0.9664400737618541,0.9623488534178171,0.9453174851696835,0.9144602706532654,0.8515557268567713,0.8499783587095491,0.8028246257736207,0.7649035131079867,0.7200380182425141
-1.0,-0.9991065383323356,-0.9678917907002408,-0.9244077092899208,-0.8973465900756731,-0.7495519872504273,-0.6697590003529306,-0.45296109836536425,-0.41206012558615424,-0.2701621506983516,0.04317354062458767,0.2775052027937168,-0.1558719237025118,0.004108473561039272,0.17487107094951693,1.0,0.9562024403767921,0.8920585388586306,0.7775155298286625,0.8374160994372934,0.8190477292299994,0.7622808030996453,0.5606918653021524,0.5341878878826807,0.4389026627984034,0.3857679834588048,0.33034484852117374,0.26192796123812623,0.20105619675692532,0.13500896489315917,-0.06323796215924204,-0.20641543677493246,-0.22846103432546705,-0.32076737821936363,-0.3268436600392466,-0.3623116626981814,-0.43245150910286023,-0.47036923703189537,-0.5273039335948373,-0.572362855757373,-0.6743831274610884
1.0,0.7337329602301925,0.6957709997929546,0.4467736804976925,-0.001368774710309828,-0.12003864762987981,-0.35335706474368833,-0.45966194432154805,-0.6012123728765439,-0.7463084961899091,-0.9733408179036112,-1.0,-0.7353327768857617,-0.20406963078085605,-0.25588342021968047,-0.43951024315564513,-0.5391440974680659,-0.577143872958739,-0.580518947999384,-0.4848506139682536,-0.2919683202763006,-0.337353025816041,-0.3533139333718205,-0.3487257436063591,-0.3477264047918779,-0.3429806504384243,-0.3252507290994906,-0.29007852481927765,-0.17925111934208882,-0.19498037182854078,-0.18329083573884541,-0.03711624099438571,0.02808521749971038,0.1848342187057035,0.2974773702266229,0.4061675330649126,0.5050953075113302,0.5009807401435158,0.5051477295991924,0.6280099716143521,0.7648729051215555
-1.0,-0.9632242661998499,-0.7363526887609433,-0.6868186815838777,-0.5378833653643915,-0.38402259543346795,-0.26535032414992143,-0.21296699922636286,-0.20457283945161264,-0.20817672134494247,-0.100671854009589,0.053439440182021736,0.4601115070266917,1.0,0.7668178657376283,0.320070317127765,0.1022982068942122,-0.12565675477034655,-0.14899687728517064,-0.14987743897437134,-0.17404857440529586,-0.2946242731715689,-0.5216459793122055,-0.5487401712233502,-0.6031363918351685,-0.7160157209353382,-0.7701690999615792,-0.8175968263288662,-0.8405774120914293,-0.8463086872886841,-0.9214058586429772,-0.9169279612936382,-0.9415263916552823,-0.9547640982771592,-0.9648480141709217,-0.9731326246181612,-0.9741248222150086,-0.9698368809750212,-0.961841912563812,-0.9541587315724723,-0.9562157369630789
0.11692287115967792,0.27909283023489584,0.41863537969343234,0.5440220548052295,0.6740491438059195,0.8059858647879221,0.9171154979723604,0.9729054946112108,0.9680318948097406,0.9220635917385871,0.9443594412040905,1.0,0.8154158568432841,0.5713674567715692,0.5374508601655557,0.5373206870624427,0.49600290551776816,0.4854472632502662,0.45378841252712476,0.33744645796192096,0.17887126316175128,0.06717119030590624,-0.07159583546404014,-0.06010492352588126,-0.053962029969397474,-0.02453906071872547,-0.00805251121880679,-0.04593558206835646,-0.7072533422282173,-1.0,-0.9631455866166558,-0.7894336081687118,-0.7116581372824169,-0.6704078289433701,-0.7382234959254506,-0.8479514582512162,-0.775604304614927,-0.6298040996369245,-0.5663909920283834,-0.516851674343108,-0.441332970516515
-1.0,-0.4482465265112562,1.0,0.8683816867530834,0.7531510032205562,0.6763552212135673,0.6068089176400391,0.5543178122785868,0.5092896363518149,0.4760069131463278,0.45730594134748004,0.45313592963064764,0.44290265606677925,0.43595643639040205,0.43126028462201194,0.40815119995991433,0.4108600870673009,0.4129312289861524,0.41399264453532947,0.4212513938085394,0.41976903893631556,0.41959399627516136,0.41931741696931346,0.4189083782440848,0.4173077219414911,0.41757592827757595,0.417673801922118,0.4177381805281075,0.4177375604008955,0.41790453827246155,0.4178431839054231,0.4179535322985106,0.4179349581168035,0.41801338037577596,0.4178816916327408,0.4179999186283725,0.41802820080613157,0.4181033772365439,0.4180829947991995,0.41804049949237143,-0.546278922206059
0.07029285463652091,0.05147885298683774,0.02013479189820777,0.010011372180124045,-0.012706689957103001,-0.02597882713854438,-0.03283441165924783,-0.03357395395322693,-0.038283738244685894,-0.04622372972132305,-0.05833705596398864,-0.0663465051811617,-0.05683684350800122,-0.04996448725452152,-0.045685627692155784,-0.0074531569542564124,-0.02646508163168515,-0.016114405536934107,0.17627533663947825,0.01929001376722539,0.14947406562717247,-1.0,-0.9997593341176152,-0.3423416945940905,-0.533182976947604,0.0026798902997726692,0.24382677113867435,-0.1525999692069152,0.23810665448739576,0.26938357071252383,1.0,0.2467977853539649,0.43473580965724734,-0.3331540413589843,-0.4073004570212416,-0.2876905915620811,-0.24734896533618134,-0.20064397678230594,-0.1744661379202691,-0.1411199735844112,-0.11849560447319296
-0.8692370989826927,-0.8103672275129037,-0.7555334600168309,-0.6114700773045789,-0.47231636809653144,-0.3072027719175847,-0.20588156697609084,-0.18857246042345266,-0.17180158385312083,-0.17154554624824625,-0.01923013092299919,0.14532838065997655,0.5576432299820153,1.0,-1.0,-0.6002080171744575,0.07883220382427214,-0.04043360134726337,-0.07286712304765852,-0.08992762597921344,-0.10961570364458773,-0.05402431287052034,0.13213395060671096,0.24311382414323557,0.33872414374895365,0.39840410606095134,0.45002329617093273,0.49356381743269373,0.5223845194329195,0.5538714611824795,0.6073331754310154,0.6635014654170186,0.6906300512255983,0.672054648048964,0.684878859984277,0.6871989168464985,0.6665167752356553,0.6479199638804194,0.634810531274612,0.6079651486637321,0.608988937172702
0.18389217372320155,0.13030762280262165,-0.07354929847805569,-0.2896277915691615,-0.46217859077324963,-0.5370522969844296,-0.5539976185092086,-0.5249525218426588,-0.5365667070259447,-0.5518265198145502,-0.5298086831325032,-0.47193805343692796,-0.9298856797488437,-1.0,-0.5980464851239313,-0.5460648648807436,-0.44386964527423867,-0.3675316274876308,-0.39599256720207054,-0.36591832171250405,-0.275485612394225,-0.11214757599950276,0.10648055765409592,0.24557178931961432,0.29570106680198527,0.3137021303455083,0.3633565139708803,0.5213230499340675,0.6965259568777185,0.8070483307165119,0.9459783740944032,1.0,0.99170809531103,0.9813944129827161,0.8460377080321166,0.6898027119020842,0.5368705020975129,0.32807662559085427,0.09101549884982396,-0.24427660839469856,-0.3518436972763791
1.0,0.925853820170955,0.641571930854516,0.6695502674401246,0.6906174528257327,0.7072746884619738,0.7180501772010033,0.7261642358115694,0.7814513159626784,0.7769856995351461,0.7733534914723181,0.7487308703136348,0.7515463329256249,0.7530177177279684,0.761845134198383,0.7608625492949326,0.7600680182273349,0.7595267200916531,0.7590639077635963,0.7574567966996739,0.757794086556195,0.7578431255918154,0.7575720000751973,0.7584285064031404,0.7583772072843895,0.7583905235993356,0.7582479421556054,0.7579101702014994,0.7578819179076324,0.758126419450095,0.7579453982310926,0.7582530347544614,0.7582196005456332,0.75807281581783,0.7582230035187298,0.7583171183828363,0.7581046316173679,0.758070666020568,0.7582318985763663,0.7582063654790228,-1.0
-0.16705230860150533,-0.18850979840953053,-0.19994473627325993,-0.22801405436280264,-0.2528767114954801,-0.24354264962921746,-0.22793731453925226,-0.22237832133647728,-1.0,-0.22291072235032672,-0.10603391114874416,-0.1351171750212048,-0.16082812495994536,-0.15343378144470332,-0.4584345776570963,1.0,0.2881425738513861,0.5366002720252014,0.5639633948803573,0.3950324529403495,0.0032911311361443207,-0.28038370319941075,-0.24370052333510894,-0.2507399578153624,-0.3544202210600582,-0.40252008934972294,-0.39879530336294833,-0.48826541949745184,-0.5917734381314963,-0.67187137845004,-0.7376241318626321,-0.930314304449886,-0.7574144488830656,-0.5961178818172689,-0.40654043685478924,-0.35897881010829313,-0.3257497710750852,-0.28087578611513897,-0.26344425285799966,-0.24757294726219758,-0.23481096274335989
1.0,0.8147082906113483,0.6752038802034621,0.6263131789257288,0.5003762414626483,0.3127357523491332,0.792894737008998,0.7274242056663329,0.6976900044295056,0.5837986135076261,0.1810462048833641,-0.14058981327501596,-0.5832204741470731,-0.6296510352845726,-0.40770923307893814,-0.1340692475638543,-0.20815797314403095,-0.19367835257856092,-0.19565084405135091,0.05838617957076986,0.568802047066153,0.5273342640221139,0.46566385131768895,0.5244501729621753,0.3398060858789189,0.16291648335350906,0.1625971249335707,-0.36291183416848893,-0.2804163086093113,-0.3306780555676445,-0.4652443344649557,-0.7340155471463519,-1.0,-0.8880796845500419,-0.6860540135947343,-0.6331741217551153,-0.6499460705767557,-0.7370811408345299,-0.8273624798218,-0.8660160867375832,-0.8481332996957671
1.0,0.9997303301125748,0.8927068435955516,0.7517149406297048,0.6653490090213132,0.3720686339147752,-0.46118583030376625,-0.019757877373668298,0.04176911505851111,0.2547236226920122,0.19326901524666185,-0.47311790100355855,-1.0,-0.931999003126323,-0.7117121761535392,-0.9594114594236035,-0.8304599287545751,-0.8323531791415324,-0.6660533348460984,-0.3898104279226723,0.17083915734361832,0.06870554082019087,-0.012250686803568223,0.4984049473448562,0.3563488146819884,-0.05130719545225326,-0.07572445079060008,0.004876607351388174,-0.003920820731258767,0.2900273985276145,0.07695606806485444,0.09080254113532527,0.09346108782388174,0.15426367605689117,0.022604163256733756,-0.06342983788431922,-0.10395053243188801,-0.5643736698662184,-0.45265268075042064,-0.6568363166958524,-0.4474022701990541
0.9469101911101496,0.9317047678827106,0.9684334538777202,1.0,0.9493561097223493,0.8641957363271888,0.8634365030658726,0.6645383056559899,0.5412512542267898,0.4343009897324599,0.40201459443007637,0.4126313196930327,0.5292288123090669,0.5072020782971502,0.565664076379824,0.5711697682972423,0.640463829985316,0.6572343383209271,0.7051613076985905,0.8134669950639113,0.869264849633929,0.7851841306368781,0.8144081027781993,0.8146325713850531,0.6905784321763515,0.4606315195159494,0.45894233267620077,0.39968151993519463,0.37822096496547286,0.3120994047166883,0.15291722130410568,-0.10762026753375231,-0.3129949801685352,-0.4634255173560039,-0.58700940733917,-0.719135335012223,-0.8323402531320976,-0.8638016520029755,-0.968041140431491,-0.9764599651190286,-1.0
-0.7048695177127253,-0.7035010227377498,-0.6613631281927282,-0.6485531936800599,-0.6308396726097277,-0.6304347725516837,-0.6383947105036896,-0.6597175104269749,-0.6983172637825737,-0.7313199945016366,-0.7510490520071763,-0.7763159280020111,0.08057533786044213,1.0,0.4542133062453715,-0.10185162674509018,-0.3947384322554479,-0.39737509823322226,-0.3450591353365495,-0.31737242598345494,-0.2940622011431254,-0.4899603114549578,-0.5788626162563563,-0.677578450347865,-0.7901014049029895,-0.8675748349539847,-0.9267626221354051,-0.9623049508946566,-0.9686788176380948,-0.9952284807532492,-0.9960423176379485,-0.9955941636736394,-0.9957344554446134,-1.0,-0.9975293923288999,-0.9919702725848625,-0.9704020181494319,-0.9546138359762346,-0.9411914305206159,-0.9291060542629619,-0.9198329803825563
