-0.484564765142669,0.36037839094476953,0.10170409572173233,0.013384652501146732,-0.26215486769614615,0.7685487831205178,0.12396688452862414,0.34482208966582095,-0.5261618563966695,1.0,-0.5596191006587359,0.6203509542315468,-0.23142849308011038,-0.3000055925254749,-0.5539857913943997,0.07613549170070244,-0.06173253813605506,0.6573485164343511,-0.10523758681595219,-0.5062003295391443,0.8775243440782539,0.8383039601678997,0.769086231735767,-0.44379563097944297,-0.3025027505907887,-0.33018397815172407,-0.8604047987311012,0.2417920622612204,-0.9614521876399206,-0.03875859731524145,-0.5367332820409463,-0.5785298103967635,-0.14412078142931695,-1.0,-0.4959396852858765,0.29207714829082687,0.16042186386641344,-0.3642961131418776,0.4002730771348566,0.08079300496390962,-0.8883817348721834,0.4292364480703932,-0.6860403200263989,0.12709438888783198,-0.7468843647290886,0.10072990914955637,-0.6530345887296765,0.5650728195122683,-0.33520430746445373,-0.3356928732604235,-0.10997293772014316,0.8596761089665381,0.9334439550607314,0.7922962692126398,-0.09052939796034754
0.15246430564631352,0.1613380452888018,0.14442092337470114,0.14868695453499292,0.1799646784015918,0.08689694774784185,-0.09171629757012922,-0.32418266307682486,-0.4796133207264083,-0.5580825928204527,-0.6491577217382716,-0.6199950511789223,-0.6698279059578554,-0.8148764583641873,-0.9851370752675299,-0.981359446834207,-0.8233381160363233,-0.6597359595040839,-0.24956241695316894,-0.5740089309614042,-0.72308317710907,-0.862642132883515,-1.0,-0.7769753841344994,-0.6557640515442897,-0.5901989078792796,-0.5440751825820109,-0.5048343822362595,-0.5287004413018662,-0.5380551060681421,-0.5470563557369648,-0.573972578406553,-0.5490123207688615,-0.5100238956501622,-0.3442438680231267,-0.05874562660524951,0.32923168382914136,0.6214920837459965,1.0,0.7718623444939963,0.7524494219562317,0.5431645771776628,0.4376465196859378,0.40979374943051283,0.2812376880318894,0.2550653210718832,0.206526979105224,0.1318189971295154,0.09548157960244907,0.08727952606084943,0.06975645505513706,0.06642148384328173,0.07530082785543835,0.08214714436935577,0.09175640641740235
-0.7342029811687928,-0.7178786278495697,-0.6199684082609871,-0.6215211018632184,-0.6107066792276412,-0.5026214251114085,-0.2509406676957333,0.29293343850707343,0.6689234653852163,1.0,0.8883750330448734,0.7885480105865681,0.5883762493844475,0.43795842405578167,0.39233886894328385,0.12109795842312532,-0.27021200356042485,-0.8506976649035396,-0.6304873080145683,-0.3829664142100434,-0.14092332519759476,0.16259880745886535,0.4449004005006547,-0.10051359927066572,-0.46795216751574176,-0.16483723002139572,-0.22849092934422432,0.12211331140579862,0.16129928356144974,0.45993079075290666,0.3218549532817063,0.22619960131322014,0.1947514501828136,0.02035495481341676,0.016545901903637583,0.061411162390926366,0.10468098203801168,-0.006947361460070578,-0.1547153148078596,-0.2896287600580628,-0.6654735558015747,-0.6122345631629535,-0.9794151521003048,-1.0,-0.9538193571236633,-0.7465300368536941,-0.5474017795108287,-0.3537076772707227,-0.21943665040556293,-0.0964254178175814,-0.045116063884177326,0.08095518309429917,0.022515384762181512,0.3127777764848385,0.1709846568555775
1.0,0.9464325640108455,0.8296331449290182,0.6305797017658554,0.5295568936620776,0.3366129162296929,0.21409038028361116,0.1180561958937989,0.035159260350015265,-0.037193801358188394,-0.033259859430306404,-0.10311503741920047,-0.05935590169057181,-0.09882675720931278,-0.1345803141168822,-0.14986130301155165,-0.15422647281024815,-0.14587232658471383,-0.14700010091844873,-0.139328395785571,-0.13963015417012292,-0.14105937567283333,-0.1562911940104036,-0.20486620751076734,-0.29024737125023126,-0.4184231843767273,-0.6573424610573555,-0.7508882199074205,-1.0,-0.9848857446891763,-0.9383750302676317,-0.5579216580768237,-0.5113010915664296,-0.03085204888665871,-0.10916215848439004,0.2220929370635807,0.39370360037881613,0.40095251976971236,0.448010453215012,0.45201326223250504,0.46148948385383504,0.47267219536490823,0.4743426721534425,0.4922334585484769,0.4972542697329181,0.5146067424578087,0.511734352461543,0.5291045423940801,0.541516382011177,0.5474886866457778,0.5728633703187982,0.5736422813687656,0.6089433060011074,0.6466249017012318,0.6679139470287645
-0.43039781182026626,-0.306917848662409,-0.1582725334669044,0.12125835492572645,0.06605894984287652,-0.0767434021987865,-0.28273768916052744,-0.8042000874263509,-1.0,-0.7391629915594798,-0.7633923395701865,-0.5997639000187295,-0.14746595621329484,-0.16264066698664603,-0.2142430244921515,-0.2649834454333978,-0.33278740016895614,-0.3458116423464358,-0.3326893013624663,-0.3406718976252072,-0.4809527657295033,-0.4977397500796137,-0.46668322586210054,-0.42874136984017175,-0.48129644284010353,-0.5004255283548302,-0.5405361135971909,-0.5743089102180451,-0.6657850374710446,-0.6973944519053091,-0.728367277043009,-0.6864953026570207,-0.5744887433920421,0.01798516093070357,0.07278327852197486,0.49183816946801917,0.7900484219568262,0.7005049026510268,0.2581045640932056,1.0,0.6932133140631878,0.5297559888115877,0.3519182598168893,0.3824851625225403,0.20104100764600763,0.1938895635907496,0.17850822486251317,0.1701195890688263,-0.04628773806369624,0.004484919655683761,0.08966876194392537,0.1676589406554152,0.2682119287264644,0.15224922833166743,0.15828352703574478
-0.2822804354818046,-0.33668983154372367,-0.2599534855579545,-0.1106118237350302,-0.03615581300091186,0.12341638982745784,0.2482653495232523,0.346421797813123,0.3977677483810871,0.38678586825482597,0.39095392264984397,0.3492888627507338,0.31307020047731227,0.24015931187077277,0.12604610671927108,0.10869268764639961,0.14025881605665913,0.10957650447735534,0.08717428047102826,0.0594022243765131,-0.028549610985092455,-0.13154523432870358,-0.1187804381417954,0.08250059844424262,0.07393943709196149,0.03523051892877804,-0.0007336639006468859,-0.06652844791030443,-0.1484673388424328,-0.2535182468940733,-0.30655158045914166,-0.26170572487529875,-0.432123993525651,0.26639818167181883,0.4817940104552496,0.7214594804737768,0.9288475040610371,0.9913944884650374,1.0,0.9772236463636232,0.8950856843068453,0.8875058156395768,0.8398421309069215,0.7802751177989815,0.7768621481570723,0.763585035357865,-0.028302808179717753,-0.2725324809027466,-0.5205091577018286,-0.7345747805903526,-1.0,-0.9966780801973221,-0.4791428089590568,-0.19476648143729602,0.052538267002989025
-0.5301854290335859,-0.1958534808637371,0.22075466618256878,0.4097583422937161,0.5709079283558776,0.6569265510619176,0.714626725602391,0.7629028586425917,0.7996470413669228,0.8235894620311759,0.8427002633761165,0.8562694344787394,0.8696663106521882,0.8768758477221514,0.8858738921847997,0.8888930887691051,0.8932548751056784,0.8949407968275778,0.8997107599858067,0.901385103867167,0.9025300839640336,0.9005209304549726,0.9038513540364255,0.9045536444810631,0.9046915746684889,0.9021225487561455,0.9028402535727815,0.9032035144160111,0.9046400837232569,0.9054870126795185,0.9047845538110253,0.9039544843028195,0.9026333909197792,-0.005157227430668931,0.37660744524546064,0.6742334247694961,0.7961116269765014,0.9185691512186855,1.0,0.9887958569470567,0.943359138845602,0.8794252514799574,0.7181573691693632,0.3208208176860976,-0.23742126018427068,-0.5980614369497119,-0.5583131719822498,0.03113187811817464,0.19946693677702587,0.41767385562182935,0.5634592926320754,0.5630787249858376,0.002946920819134835,-0.5744403787554826,-1.0
-0.2180772640796116,-0.24239279672185643,-0.2751660789140241,-0.5617983854564867,-0.41748792945504576,-0.5997461873249234,-0.5960839698731079,-0.6680323534588972,-0.5944293591247515,-0.7785042590468132,-0.8634771884214194,-0.8110587964993597,-0.730224408900991,-0.5734321460307249,-0.5084577330338025,-0.7077886981776049,0.16989613824466554,0.43384303982250816,1.0,0.4679519948503452,0.2395007394061277,0.07564553610354752,0.06323403276127548,0.45856146652535945,0.5155628943310391,0.6617725313266714,0.4408971886227706,-0.4770531795063827,-0.266584427272042,-1.0,-0.7393600010944152,-0.422175355161964,-0.48703558709266725,-0.5589593840010417,-0.6191522146152213,-0.5875284244185313,-0.6091269901410001,-0.6313503237840474,-0.6170947718706198,-0.5837428224079091,-0.5994251379000357,-0.5747157882743694,-0.559330616166123,-0.5361479885660518,-0.4821794695415389,-0.5109907929608322,-0.5562819457259451,-0.4594033581716398,-0.43119756198505965,-0.39064047285800063,-0.37600050888453074,-0.39698693045681555,-0.40588538594398005,-0.39266391119627697,-0.378730240466041
-0.6710587402083628,-0.6440629388174788,-0.5394492154406503,-0.3697025730972038,-0.25791332252346055,-0.5395915576282964,-0.6881122455930769,-0.7996499030225255,-0.9411152420072258,-1.0,-0.9363518176057996,-0.8491857332588956,-0.6982517006343472,-0.762362793007564,-0.6834440192048229,-0.686855122979956,-0.6946921884314947,-0.6633886092611331,-0.6379142544407495,-0.6144427428729659,-0.614521459392932,-0.6303992423822325,-0.6229489919825559,-0.6311219652355977,-0.6455037804038755,-0.647879229343409,-0.6692225557402125,-0.716006081955015,-0.8093381300743537,-0.7724577529770081,-0.8796939705571643,-0.8273100433410275,-0.7257552878071241,-0.32211969597768175,0.5583578825851387,0.9965299977574484,0.8920589190211154,0.9564653774749199,1.0,0.9646765476707073,0.8931172942119605,0.7934963939501845,0.4063953624642862,0.6007183603348119,0.2895818529944676,0.10293072516543944,-0.040814420558227704,-0.15009271059215112,-0.32666354398384034,-0.4621109094813123,-0.5043319363658612,-0.5224366946920698,-0.528799689022619,-0.4938601699083316,-0.49494991093959373
0.7557000153117315,1.0,0.9643609147190397,0.798707978663967,0.5617142087481175,0.2274131288548955,-0.05680777767680578,-0.2602023013992868,-0.417291211871205,-0.39049276182479586,-0.28416065542099933,-0.26647986059107887,-0.2588330793438003,-0.30369136491731075,-0.3398168639948147,-0.351885486349763,-0.38805595566654716,-0.2753079064822801,-0.14808963158021404,-0.13186975645590093,-0.1516451253219272,-0.1521502962841843,-0.21256765700741287,-0.2187253933126707,-0.13620467950003512,-0.04798500310296305,-0.04249448473534134,-0.07290193840052639,-0.0690482519561576,-0.07606993351031266,-0.14509892948949277,-0.19624088652750593,-0.0824299423083662,0.13305414601744103,0.38698425270031,0.7113947190632846,0.8926550806233422,0.03685067053667446,-0.17142897383846978,-0.45711663046511675,-0.6877740277446684,-0.8187891956916498,-0.9020568006576912,-0.9705271851867732,-0.9863536032123359,-0.9855058564880279,-1.0,-0.7304159623091259,-0.433999850336218,-0.2662591602172556,-0.12440448603433374,-0.03300774037265386,0.03380946570379395,0.05614603034401511,0.18354032244209506
