-0.306673267424998,-0.32220615223165694,0.3830049998040592,-0.31386022769536415,0.05165568464966874,-0.25180889860329436,0.4738411143440442,-0.44691562779364813,-0.3884246438928589,-0.6457122712815093,0.7291638420201203,0.24224691161171164,0.34294550237095667,0.6726907040767711,0.05106843885495804,-0.8586585060739164,-0.7312965894310539,-1.0,0.2670097614798641,-0.26811466506062165,-0.11852801738391583,-0.7730025456694418,0.3118422744102334,0.22786716266954232,0.5156504252056688,-0.6848872349808497,0.10368898697473194,-0.575583453586124,0.5861357018821958,-0.45044477359628354,0.5014178275789081,0.6002670756366886,-0.20172617213222377,1.0,-0.49968796531355975,0.30892868587985434,-0.2100771138452998
-0.6163944683101945,-0.9524417936551269,-1.0,-0.812120612422061,-0.7840277337160602,-0.6966165460087959,-0.5472105968157501,-0.5264335449004118,-0.29244271910329256,-0.09383749370501215,0.24644081439447896,0.19008541284127456,0.3393978442631975,0.40871958835286537,0.6062576562856306,0.7501198119671406,0.8549506453151721,0.924825814133921,0.9706409291198512,1.0,0.9299250080574217,0.8507777507636283,0.7029950832074658,0.6824251852372674,0.6924219655050527,0.7609540756694535,0.7771011192763739,0.779582973499974,0.7221984280911184,0.6494445170883527,0.5967266735301604,0.4796529901376403,0.4579124345961991,0.35723449681255137,0.3544883968842625,0.2832092243253972,0.29922838984603395
-1.0,-0.9665513393262417,-0.9211436201341788,-0.7777341488782162,-0.6231244833757239,-0.48653606552778084,-0.3120478705107901,-0.19180457343173396,-0.0347393773719018,0.12582060701380438,0.37738708976232016,0.45775132570504207,0.48688975320050876,0.5308051733997223,0.5932716575099339,0.6709141897051627,0.7782389365905982,0.8870448663143367,0.897886409206325,0.9803966787666216,1.0,0.5407057699091267,-0.21565658355871786,0.2974012523972074,0.7426469336080375,0.7589292779858772,0.7668042995694349,0.6187086392924961,0.6316200532211158,0.6289928285373401,0.40258536629663233,0.4354142805358141,0.35035273664929534,0.1413575665369946,-0.06594869232204692,-0.19905065182517545,-0.28661611385486085
1.0,0.7698760330387784,0.5381410067816408,0.15411322277729944,-0.05447992044471772,-0.05041718753216351,-0.21501269141816504,-0.21613427548639674,-0.38099118699572176,-0.47638248879658873,-0.5324299092462026,-0.557962618568492,-0.5588480760060195,-0.652019776552589,-0.6838447606163062,-0.7586212130739703,-0.8135574619955666,-0.883836009707361,-0.9248820713167974,-0.9740562859092188,-0.986579205652349,-1.0,-0.9514714969589614,-0.9236543271370266,-0.7810000753911339,-0.640574735487123,-0.45955406422386647,-0.31914403952631254,-0.20986082100177927,-0.07602175408230794,0.20887771808562627,0.22160383482248425,0.34662256731480223,0.4223972367887123,0.4926184775026139,0.5445924567425435,0.5830247503685939
-0.7323924732942264,-0.6763797756230687,-0.5146796712162391,-0.3716271142481087,-0.1037922657854593,-0.14348863376913967,-0.08355480572947349,-0.09656344945716855,-0.00043480987080601885,-0.014073194125468147,0.05259486515430423,0.04952542239899671,0.09342815032281893,0.12918380976978616,0.1944332495443286,0.26412539004421376,0.38962597655929465,0.6014173365478637,0.4840696425642188,0.4491462668359678,0.45954849592844615,0.7828610244171244,1.0,0.3309729453059769,0.3181330089052916,0.369913974729988,0.4254873890970494,0.4609626146305583,0.3377501275321777,0.2537613772112668,0.14908695958732743,-0.001996117614286197,-0.19253704728350918,-0.4024829494609997,-0.6088087064958597,-0.9269795302303664,-1.0
-1.0,-0.7010109956593036,-0.5390330699042913,-0.4193493342098126,-0.3509248929816685,-0.2208739701533421,-0.15539796970531738,-0.09858933198573494,-0.03154171144462936,0.053483099854340965,0.16997579607916813,0.26268617550699513,0.26372631208994823,0.3414640258269763,0.3791867417804311,0.5863245112669251,0.6059910036246061,0.662663888933567,0.7010011159510594,0.8573938201993456,0.9695883397696212,0.9286673213963248,0.9710460462254165,1.0,0.9840346741041823,0.9945174270308275,0.9970544113974149,0.9974319375875593,0.9940253730379958,0.9810447798317821,0.9602978254492154,0.9172028693850454,0.8961068712985207,0.842948071411038,0.6524911700183369,0.622691771950046,0.4904995699988448
-0.43189115428691904,-0.7261412079149204,-0.8432919503086452,-0.8111524319800758,-0.8651532340155392,-0.7403932560628561,-1.0,-0.7988156379202753,-0.6938055184470598,-0.6130439913399279,-0.7535953751787589,-0.6729900551373424,-0.47644638528594674,-0.4258703334953442,-0.2701533632903621,-0.08715430325936868,-0.14114747606345568,-0.11370412820726561,-0.15437094327123857,-0.01152874526600789,0.2848956012799799,0.07652180811290354,0.2623188273525716,0.2657139127758821,0.6677180930165763,0.6202224118175075,0.48262154509354294,0.6028793160396355,0.6541568979760197,0.6188339570326793,0.6558555920552154,0.6081861348052504,0.4920616621097986,0.6134854886483074,0.5994694426513822,0.7346055788470478,1.0
0.6714885882257764,0.7408363414511494,0.6570665498219852,0.6495260619343339,0.6079539059846513,0.08684700732686368,-0.05738295849074271,-0.21193253153835623,-0.3441169171339217,-0.7200368152447814,-0.8438246988877547,-1.0,-0.9385912646316168,-0.8968644886290394,-0.6683725661081651,-0.5394210143393008,-0.2634621600080318,-0.038303692091772756,0.30617172189485964,0.5982816340058761,0.7605555790824678,0.7121797692566383,0.6791952324925135,0.8021132925159844,0.9510337101559949,0.9450392141745567,0.9443865921838863,1.0,0.836018843020371,0.9607501386376505,0.9117666470485741,0.9011496104610033,0.9015736868371729,0.8929964361913405,0.8921685465594142,0.8734495869818115,0.926737761527914
-1.0,-0.45897164662068834,-0.25261395772645767,-0.05466878012410126,0.0036152405198852655,0.05291008524777596,0.07439031868352242,0.0743893283926429,0.06599526473531814,0.07668474118015522,0.0777349559852214,0.08356182110934696,0.11616817584361194,0.14076080183086748,0.30556976746296893,0.2891621096836565,0.3541652148136041,0.424182875258444,0.4676995189575739,0.44333374413626037,0.5164292838029645,0.7487935241461001,1.0,0.5743043467661555,0.1166438879732481,0.07499846797522247,-0.0012564368457091968,-0.1288401306488165,-0.035000613471402264,-0.052552786059024026,-0.14690078513777471,-0.32492393989584234,-0.36943947527008814,-0.48253305327577056,-0.615646639002834,-0.8263290942828273,-0.9299763731634576
-0.0942394965554485,-0.21412845599605246,-0.2948648996960085,-0.3897623598004659,-0.48107182343924326,-0.6039793821997628,-0.7228373118577207,-0.8151723619615788,-0.8769880662317655,-0.8976277368949015,-0.9329859834402485,-0.9585888936955567,-0.9786730599898521,-0.988474190564359,-1.0,-0.9822442052823641,-0.9698911490697273,-0.9633493635279052,-0.9614275816720221,-0.9387746077682675,-0.9012757516263241,-0.8296202171578562,-0.6747095805692562,-0.532730519662683,-0.38099129350288863,-0.13692293909325282,-0.038682781371568,0.1290064291872084,0.21307476606930154,0.2943480128060709,0.3486749721946587,0.3444676119450161,0.38892914553243707,0.43589442031807213,0.6257435363631403,0.8520941486962688,1.0
