-0.19634763643084585,0.20898888930466542,-0.06633698473404093,0.48195009812993206,0.7179476654435646,-0.7038386092564471,-0.437663939971493,0.744623883996955,-0.29251370643520724,-0.08375876587506481,-0.7450497289491254,0.5507609973620367,0.6370226324868788,0.46991497050897135,0.6942844852636987,0.1917603899674829,0.7430182904766351,0.9699987007983784,0.8253671317480982,0.5667402012554166,0.27883336614856424,-0.34579518455680736,0.1927382315785735,1.0,0.4334241035926434,-0.2674492930060519,0.9158306111052685,0.5949915846449934,0.6830478858761286,0.8832041935309098,-0.3228016550239182,0.4245044779501004,0.4656667960286982,-1.0
-0.9359625038942037,-0.9232718278680322,-0.5554712995085149,-0.10223021962926904,0.0867502069117303,0.27373941670513746,0.28942193379369496,0.47779113411669916,0.6121322144701873,0.7789599962345162,1.0,0.9769183723464028,0.2764948351588503,-0.16601337931399762,-0.2840723807339999,-0.3301264080129913,-0.3821952219101219,-0.4206061628984561,-0.45227548031330567,-0.5544365823919187,-0.6191189945931261,-0.6768289925913544,-0.7339265607420633,-0.8056594373333203,-0.84551247352267,-0.9009535167068548,-0.8545394277972085,-0.8198337282043763,-0.8641650822472339,-0.8568720464824727,-0.8963904751581846,-0.9096712902716938,-1.0,-0.9723583925780037
-1.0,-0.7236013556419352,-0.5294363851892854,-0.44651978341025833,-0.3525651560675117,-0.22880364145120136,-0.04113862424967729,-0.06002098307847281,-0.13114846144132286,-0.21243578984383582,-0.23289004290569704,-0.19553800545929556,-0.6644996206854024,-0.48542942405852774,-0.3274715549176288,0.02993979030152194,-0.0019137852323223292,0.35729530780403773,0.26331742848454276,0.5540833824663869,0.7384981016065602,0.8226009010324191,0.8543902822656859,0.9006046460688966,0.9525239929948137,0.9939377130336249,1.0,0.9613516138733114,0.9280812135552057,0.9331441076332139,0.8611587992653049,0.7145669725135135,0.39385026131311784,0.09326875290761727
0.5351423627405727,0.5490136764557454,0.4728348515738363,0.4968735293910862,0.6160812948097614,0.7182454115262369,0.7787618162199754,0.8401787332202915,0.9044568350059803,0.9586557127329522,1.0,0.9232502740342787,0.7811198600276403,0.1859949269441672,0.02511894824885963,-0.4035010456972664,-0.6802786132932698,-0.6528505975026824,-0.7465613122115079,-0.8393864147375392,-0.8906826630293819,-1.0,-0.9975737000680873,-0.9785566656068146,-0.9963388740135344,-0.9500852090857222,-0.7910921245147602,-0.6994772614495035,-0.5994949746073623,-0.3985604784673731,-0.18426240020131923,-0.011742982194378193,0.2254740984228889,0.5288555456619852
0.36436120608634526,0.3573194426800925,0.3114501335108997,0.2015020055820682,-0.10231675158241804,-0.32663850525855265,-0.47946627714493084,-0.6383927502174982,-0.7757597705863551,-0.8832049144283992,-0.9668333420563299,-1.0,-0.34852546912044347,0.25346936813752197,0.3108207044551381,0.3193326847720357,0.4756916405235734,0.5801603541753777,0.7022092853399855,0.6775412715029823,0.8107957475029,0.9460711359375795,0.9449616527994906,0.9840419435227055,1.0,0.9965742650801399,0.9324718350151147,0.8888147683094316,0.8088140626710711,0.6624611900167883,0.7199549000435517,0.5257693548040692,0.2184513179413652,0.17517018142787055
0.38156713811376575,0.41121758813043163,0.43045866839956815,0.4384271369874355,0.5331725993846053,0.5415249472650638,0.5492002633656403,0.5705742639032574,0.5743203300237323,0.5736431832748534,0.5695738907997188,0.5679795412336237,0.7368216388126041,0.8560618461503833,0.9186912048518738,0.9111078918339142,0.9296365191156157,0.9378139485836225,0.9527590752416244,0.9532941891295073,0.9843359784237993,0.9948610339795905,0.9924126381218601,1.0,0.9981373356100947,0.9947420983176121,0.9813870011798989,0.9575159231399899,0.9611358764907825,0.9614635992833724,0.9545136240711314,0.3370339889825573,-0.4642783774226702,-1.0
0.3572705489320456,0.5111468845504363,0.6549990467519322,0.5041649236790033,0.5144776029643761,0.5478267704386699,0.5524831633573621,0.5604167100005855,0.5800640574454139,0.5870572177572999,0.6076023140633089,0.6318539602050932,0.3172944956812145,-0.24981312666954236,-0.5867785029815273,-0.5123777982129338,-0.734201141040896,-0.6871777716685685,-0.7836544876489481,-0.8300543639386082,-0.8779719427842566,-0.940750455917179,-1.0,-0.9814982160407351,-0.9693480448776426,-0.9351508669860666,-0.9193929233936087,-0.9126207789340797,-0.8909801497652285,-0.8753030623772935,-0.8767651152990991,-0.12152141941675765,0.7947447426303231,1.0
0.2628704639226198,-0.3102407518582603,-0.2606492328578228,-0.12557451506132344,-0.043539373066916354,0.12624358551039183,-0.013660188492361836,-0.24300417370124672,-0.6600361564524806,-0.9452986942424254,-1.0,-0.9085829711356679,-0.6997024800716651,-0.8876710884659693,-0.8305858585613821,-0.712569573257442,-0.5527942943935634,-0.6915586549636643,-0.35704455792732437,-0.12752548229254423,-0.14540244225144172,-0.20113357590333325,0.12923850631799572,0.3563835659170609,0.4062675331656971,0.42784787989433215,0.5244026539807147,0.6096369151935166,0.5962892979942085,0.6051330288212984,0.6299562788297688,0.669560361695344,0.7205793319920195,1.0
0.46254152063544773,0.4762857766326849,0.5211904818433417,0.6075791093938832,0.7009171139714299,0.7907603428760981,0.9063814500840852,0.9111949438811227,0.9395553116911071,0.9893820148453409,0.9901316459231009,1.0,-1.0,-0.8296888307602198,-0.794678625000073,-0.7324930068288259,-0.7100678614065169,-0.6927074961685723,-0.6436524788958005,-0.6490687148806432,-0.5989152485297271,-0.6100198342100733,-0.5360286487250884,-0.5818381434722532,-0.5740771021166283,-0.5727591272976746,-0.6116185306848001,-0.6770800732274711,-0.706994367077558,-0.7525882418610095,-0.8863722553620106,-0.9069412100691652,-0.953331486598059,-0.9746043447790252
0.5758348921389853,0.4889988070197191,0.47320204443691694,0.49741948489563104,0.4809213674668227,0.46536070502009896,0.45608711415226644,0.45841248732039963,0.39977152553363293,0.3285166435252911,0.20458627091974924,-0.007883023203889006,-0.37960731660469016,-0.441720693023936,-0.568986234667527,-0.6834147668455368,-0.7660418289341832,-0.8331830453441638,-0.8797013006902931,-0.9394021923629587,-0.9995316340848508,-1.0,-0.9464351239068989,-0.8214379460717915,-0.6791053935482301,-0.5073915355815422,-0.26364250548567103,0.04979800288126435,0.2904082506086372,0.5346763866040012,0.7194776359065678,0.9493501955037422,0.94238276854848,1.0
