0.1697393110677512,-0.008830589828379365,-0.2779910423904419,-0.35981991584588513,-0.004489273899583424,-0.1558246114354097,0.8574355884133871,0.2556680794177846,0.018461065493568185,0.6085378633749687,0.2484737243454065,0.27334563027219927,0.029430353625703676,0.5266535922199673,-0.2424484198330854,-0.31076982924142094,0.3551814153498145,0.016465696855588963,-0.0783026655132445,0.21439449993661785,-0.5446763021412395,-1.0,-0.28823207686393615,0.5914771482725167,0.04466859280227564,0.4753680594387082,1.0,0.9873596079236096,-0.06210099580585127,-0.04081483415647358,-0.2914720550434793,0.14909526973102682,0.8905917705826629,0.4193612075365982
0.05855649979094668,-0.19373429468540515,-0.1589408093542729,-0.1619036472902864,-0.48893317054325014,-0.8323739621940512,-0.9541431815333093,-1.0,-0.8982775897322353,-0.7050275502512007,-0.7063647182202437,-0.47090284034295793,-0.4912956762793256,-0.42454910422799585,-0.31891991226901006,-0.24606907829913516,-0.15209860198548497,-0.14568137911171342,-0.1217463494930564,-0.10227722614670864,-0.08316896637005255,-0.04395979201962874,0.01426129248633301,0.4859430243222227,0.8430776303194447,1.0,0.9338672406619182,0.9541086686803548,0.9372019066287167,0.9062193272450065,0.8270907218948833,0.7892432428778284,0.7539107714030129,0.6390411352690883
0.20923316422704108,0.21690310760815001,0.24573101766611694,0.26268508009582625,0.3707559851787843,0.41249750797352047,0.34746397895181436,0.25027046545181686,0.1619081097425772,0.03018841008009776,-0.2200755530110109,-0.34947877447126774,-0.34435569307189706,-0.508367226769965,-0.5453639033488511,-0.6173419308539152,-0.6604086405362316,-0.7469562438426125,-0.7211778496574306,-0.8153113010464623,-0.8836592920798553,-0.9487514083803076,-1.0,-0.08216169520914729,0.7842459333994651,0.7873700454551755,0.8581307101105935,0.9359911468968523,0.9760596665432735,0.9977369339538171,1.0,0.9931220046265619,0.9902714849304182,0.9682111493661394
0.9954435906167522,1.0,0.4750618713345134,0.3986899608442336,-0.260397365164014,-0.518619845306117,-0.550979012668128,-0.7516292140343491,-0.8622595605156083,-0.8960364958507325,-0.9284202505595823,-0.8933853394334142,-0.8921442972586345,-0.8904360608035125,-0.8782304727806285,-0.8720625978378818,-0.8627399354874561,-0.860661827419956,-0.8555077769900264,-0.858921249425019,-0.8612484251767121,-0.8582316688831819,-0.8542457605412979,-0.8633060966421036,-0.8589642602976957,-0.862719547473999,-0.8745092607814552,-0.8965834667351973,-0.9285591712502831,-0.9495119292869645,-0.9661251871527912,-0.9894001667837169,-1.0,-0.9925169127767177
-1.0,-0.8403952977580649,-0.6060840699547188,-0.5749677631925961,-0.22565771235033105,0.14728421491768873,0.6084295816867227,0.6236084314362862,0.6352144315610653,0.6918914169127321,0.7626694844021815,0.8147630552697689,0.8512122389802745,0.9169923787379832,0.9246711082609744,0.9473497023320849,0.9463589937290064,0.943068789011807,0.9488290953570908,0.9559687258833465,0.9619546407306128,0.9755449100804809,1.0,0.49194178674796807,0.07442358747955136,0.08131727386244503,-0.04077064487513182,-0.0766204665102449,-0.10047713495770483,-0.12329495906372367,-0.1350204903138733,-0.2269186156782277,-0.17377434759337096,-0.19618579966277094
-1.0,-0.8226383376236054,-0.7189184398804147,-0.6518107185596074,-0.35665049680169625,-0.0007271187065364115,0.0770509740435319,0.31829238816838745,0.32788972785221127,0.574129596288439,0.5477046306340978,0.6508023709678334,0.7173547806894618,0.8622974694214744,0.8041882238255933,0.8769701837992201,0.8681577053510829,0.8610227534540578,0.9164674105371462,0.9590930467778893,0.980829435233824,0.9960610717338019,1.0,0.6783482638472416,0.51436265113155,0.4257537092493562,0.4026910473049725,0.39188308185865695,0.39211754864891724,0.37837696975024193,0.3699906497820036,0.3243476579627744,0.32549058539153264,0.24412611098026127
1.0,0.5680798400038864,0.4398929288609974,0.3850655169066435,0.19826184599717567,0.2512564958268222,0.2687361951702534,0.24761721926351798,0.23497970073618557,-0.8764439860909277,0.37504795948533864,-0.04866489464397272,-0.5992613836746246,-0.9998421865249566,-0.7388333498088784,-0.9226118157411266,-1.0,-0.8904533723450804,-0.8876507115547752,-0.9205761557570549,-0.9011645687224141,-0.8810441283179851,-0.8619978744660652,0.4016157411625474,0.5396086376075113,0.4372067883131876,0.7220170215291519,0.6431767588657424,0.7312618791117977,0.7191962595248653,0.7484703361910419,0.8050056414018312,0.9791628082570947,0.8291698406711707
-0.5101335544291924,-0.519117225175125,-0.5619689495700471,-0.5814422956411952,-0.6719592835367012,-0.67259831069242,-0.7250189192662582,-0.8032265344341345,-0.8375659652301062,-0.8698527012905448,-0.9037530592431539,-0.9226605382746013,-0.9929623449698507,-0.9900158521766267,-1.0,-0.5302951978161732,-0.32703651179623083,-0.5426183094155292,-0.5622510058495854,-0.6421369061639183,-0.6799489807045989,-0.7166579774504889,-0.7755557494057622,-0.7736186782147718,-0.805794007961953,-0.831918256111181,-0.8497443756556549,-0.861862674368989,-0.8800610599521133,-0.8990325838163681,-0.3996681543529188,0.37655920213097827,1.0,0.9190132989572426
0.17792898369736387,0.053080936330778705,-0.033710865218964936,-0.05800793132341686,-0.7564017546438596,-0.1582892340775448,0.2336505124777608,0.5633166914249239,0.6958013251497925,0.7769257170844643,0.9370547939024667,0.9597757473280075,1.0,0.9789353976071418,0.9901300610821084,0.9760165538428385,0.962630512066653,0.9316224500497059,0.9059962406074582,0.9040016388058192,0.9007955636890104,0.9113971335818616,0.9085151297203389,-1.0,-0.4655428641028958,-0.5365621942784906,-0.6793931071439154,-0.7932951606286951,-0.7792084703824832,-0.8184600592168073,-0.8552927202005127,-0.8812016842945344,-0.9096434483695044,-0.9937336008346173
0.28451743780068695,-0.10575062119539902,-0.34601050236626807,-0.4354843135619988,-0.5868646041643809,-0.648332550666294,-0.7363411624233596,-0.7856982179634255,-0.800378715539243,-0.8533928302754735,-0.8531157942077039,-0.8656214216871204,-0.9155597087118299,-0.9185460703746182,-0.9103680560331066,-0.9317951017995678,-0.9832336688820518,-1.0,-0.989758107102944,-0.9934147015184255,-0.9919634383372541,-0.9748880702898627,-0.8883942181813644,-0.7419882544348844,-0.6172947310432363,-0.9935277305861571,-0.12583720390748465,0.22093866889149671,1.0,0.4447545599152636,0.38027742480757176,0.4228232639931324,0.43946692821810607,0.5640935292521696
-0.7346825864067361,-0.7575902303874168,-0.7701378239639862,-0.7863286536009904,-0.7877557670737187,-0.7928317458727534,-0.7966632956265154,-0.7943899173940345,-0.7979839023308091,-0.7989546197259222,-0.8011376395194069,-0.8022349299221925,-0.8039389348611452,-0.8031524300446276,-0.8048213647790581,-0.8055419979489366,-0.8042871407778172,-0.805604349555135,-0.8060942844502795,-0.8068995024135838,-0.8060857813356792,-0.8058143343251422,-0.8058067246077617,-0.8070654775184276,-0.8063951492637137,1.0,0.1986444064310371,0.17823172787048103,-0.1036008250224113,0.35829262922507965,-0.16631426262873916,-0.4149245038897421,-0.7504114343134283,-1.0
-0.30580892316008224,-0.34512452133177174,-0.42809864013261767,-0.47353324996830315,-0.4329670599359918,-0.3939481376279026,-0.3695253313420874,-0.3522733182335622,-0.34486349292386353,0.6187056163714553,0.5623945580222083,-0.7912635480982749,-0.7856299382869584,-0.615037838283534,1.0,0.8104517311352704,0.915291805659944,0.8336299022376479,0.6875105912147677,-1.0,-0.925691404595356,-0.844089884841573,-0.9428260188001564,-0.7969977559694126,0.6659737889905057,0.5838930892675689,-0.8457805846903241,-0.8238205073781448,-0.6356745967049116,-0.5771192822002313,-0.5010096825182166,-0.4453829262742316,-0.40033507470766294,-0.37426246669784213
