-0.17232813176253703,-0.8081054166519254,1.0,0.8304777138765114,0.6744346495789528,-0.6841513930053886,0.8018630038072865,-0.7086155187667504,0.6438320455977364,0.7435559173278024,0.008817778951918376,-0.7742679413299007,0.0791795969075273,-0.658535920314701,-0.3813674981446842,-0.37824574774939257,-0.8510812920356855,0.24962389040625577,-0.8227460495245202,-0.29528240474670664,0.02354165760653215,-0.8852957129606414,0.9431401237648622,0.04714880374442232,-0.8883356727568074,0.9784260490793559,-0.8331001952950248,-0.982551209959269,-1.0,0.11213043353466645,-0.770282426019918,-0.1718938466076093,-0.5186117836075701
1.0,0.9702196712317148,0.9252344761834865,0.9096083489831803,0.90321022133445,0.8560674686661134,0.8260946318892772,0.7632136835218106,0.7016357876282338,0.6210087787766925,0.5508096456573197,0.4207494046917535,0.40529861410657064,0.33671219188920265,0.23221894711450664,0.22214484638983056,0.18735836765263603,0.06631542450534766,0.14204320439354867,0.12570562616248515,0.05882142426017145,-0.16675496761115605,-0.4165510458015762,-0.6963827430716314,-0.8787644996992658,-0.8738038594501439,-0.944730364372542,-0.9686380978432466,-0.9970174345143594,-1.0,-0.7521166211692962,-0.4855216548044202,-0.10128507685230392
-1.0,-0.8816364312843785,-0.8256401406759147,-0.7083542337274576,-0.14495119600623652,-0.04748382737962553,-0.08569749363626944,0.25434140623453194,0.37869557945045607,0.4247976940099423,0.40652710246965995,0.5146576894303181,0.5727193870542078,0.6052317558601692,0.6549429434130172,0.660599121982121,0.6557139130241816,0.7213255841338635,0.7769437328661373,0.8555931218955413,0.9422393974689072,1.0,0.9469271731451128,0.6865226143514809,0.15740330380086198,-0.3301621372513156,-0.18498606827244501,-0.01844947620122972,0.15487293043534645,0.31399429138071455,0.2710752187029928,-0.01670815419725702,-0.6848597757725712
0.930222697291522,1.0,0.9727859325264028,0.8851122738012387,0.8197314649060938,0.6345901261149722,0.4181976376397025,0.3646063399204569,0.24944571670926585,-0.07003870487023867,-0.2048664449429134,-0.25269252960567556,-0.36164888956024366,-0.4881202258474562,-0.5925817731917944,-0.6924424769871107,-0.7619057838354467,-0.8699328942975929,-0.9640285985173586,-0.9917726222439821,-1.0,-0.9932288937270553,-0.9475833767860419,-0.8775142311914791,-0.9268845767214616,-0.9084468848995664,-0.9072317304614926,-0.9008247464134675,-0.8587282132992358,-0.8029815609369599,-0.7388946641153062,-0.6938845130812357,-0.5911970229279147
-1.0,-0.9064419117263554,-0.7169463169050292,-0.5315126259454852,-0.41498677661297456,-0.36834271622230785,-0.3113622275168626,-0.2780758521019461,-0.17312993553160605,-0.19561462483752812,-0.07380337579390839,0.048463763462825105,0.046894741265649964,0.08976498234611197,0.1308441955123849,0.3038999666081139,0.2564536857791666,0.4706483997964961,0.5914933683702099,0.6609862592812468,0.732755472556156,0.8130454598489774,0.8737793732934618,0.8637836357220576,1.0,0.9343054508807924,0.9765242065316613,0.8575037885540937,0.7039310198480366,0.6496659659867288,0.5359295750951905,0.531176153715679,0.17629089159277278
-1.0,-0.6770096858884738,-0.6911989529585394,-0.5529296858538569,-0.5042770183183096,-0.5290735738018761,-0.553052141981261,-0.4508064259526168,-0.3535832103584383,-0.2812609019038499,-0.30011405489144105,-0.23232924092625795,-0.19719555174444936,-0.1698992363067634,-0.14256869538764594,-0.0627811334031273,-0.12395071535453017,-0.08348611203099854,-0.11123833685288387,-0.15033305690793108,-0.13863383115803996,0.11421177835577057,0.4850223881201574,0.7413598306274878,0.8972390790932554,0.9889681293851666,1.0,0.97595228867899,0.932784862188428,0.880026535356955,0.5434757295601267,0.06411908096862118,-0.5692128794114318
-0.27024043955229216,-0.1557022420236268,-0.19889719178178156,-0.22238502715545694,-0.284430961145718,-0.35218374555274046,-0.46141690599102525,-0.5759703210575523,-0.5195882297898705,-0.5866555049846822,-0.6534908580399635,-0.6527563634424869,-0.6933642108946729,-0.7099977567505831,-0.789688762569843,-0.822528534992894,-0.9025875147913759,-0.8919697921987821,-0.8952386473629755,-1.0,-0.9347383027967586,-0.45042661088863056,-0.5551967091775007,-0.6327873484466018,-0.8059066555229706,-0.8930611241192203,-0.8722554663134858,-0.4048792374131738,0.2813554297791725,0.5988594325663279,0.8764820188385587,1.0,0.965249340683489
-1.0,0.027756104318963803,0.8457388752404944,0.8896863145567133,1.0,0.9630241083270124,0.8771852856507969,0.7627274335268739,0.7563135685328513,0.48965199365897427,0.4280598663036208,0.4186732209546191,0.3688679682111382,0.29262989559184893,0.2874776792858731,0.22108436213559002,0.22115557720690115,0.14996363839455373,0.004143746790956637,-0.10595280490548253,-0.1933526871271618,-0.19770608506815945,-0.1544301051613386,0.011950662532904888,0.22548299719266507,0.3509599017714833,0.41677115223772576,0.4914039803713912,0.4149409812859466,0.40646256875159037,0.4610618914287461,0.4590459848806989,0.507719114091665
-1.0,-0.6948474003635832,-0.7198022600915999,-0.6614401391468187,-0.657279263317099,-0.5229132948422538,-0.30082227573605547,-0.10495096860848552,-0.11500387125839573,-0.0449672467400577,0.01481480059184137,0.0971405337335356,0.09636544533788372,0.11675242204213365,0.14475746362470487,0.25094755060454754,0.3358640564928348,0.4057223424356049,0.48982624978509803,0.5824313964041568,0.5584967650348622,0.554588642670683,0.6543216186478411,0.8057420165060034,1.0,0.9724999277433095,0.9680467179113741,0.7710993795209309,0.5913831574124429,0.4679690165871717,0.5531712524364365,0.32709162354506827,0.2471490977554729
1.0,0.7451070551161667,0.7377431980339311,0.6181764694815848,0.45502829176553483,0.10916552971213345,-0.10802239839250594,-0.3376269494039428,-0.533139519495898,-0.6810952574425995,-0.786072659958681,-0.8728043210607752,-0.9359844650808149,-0.9935802730993419,-0.9944080578593031,-0.9922871374296857,-1.0,-0.9705913096288438,-0.8470411669930132,-0.48402144050183327,0.24691359253091605,-0.27744452984005863,-0.29027911574905296,-0.22613451413952812,-0.1564495880948743,0.026038454736332373,0.14683795945089173,0.2903135241792185,0.4165172255202476,0.5174740028312383,0.5994102477203542,0.6490693540623664,0.6685279211310136
