-1.0,-0.9626410915043435,-0.9504913909407426,-0.9329484783788288,-0.9210549922419193,-0.9148815765019807,-0.9106567895868434,-0.9110657373894829,-0.904566629899576,-0.900463709151516,-0.8971539044140744,-0.8940662410186773,-0.8958321773073207,-0.8942905815381174,-0.8931054614009016,-0.8929080920494261,-0.8919211264124494,-0.8908305701462647,-0.8913913603597423,-0.8909269264403524,-0.8907613538813364,-0.890694014752772,-0.8898173120960706,-0.8896483611382655,-0.8897838666697215,-0.8894688859310678,-0.8893645299585613,-0.8896561170925438,-0.8895493936890476,-0.8892675242765797,-0.8895843229237513,-0.8896242500658724,-0.8891786558789435,0.2173710739522332,1.0
-0.17522937499403302,-0.16754768806169384,0.4575966631188455,0.7422414946242086,-0.3438124400259853,-0.4653187650160454,-0.33157291251712717,-0.27424207534315104,-0.2701911710503522,-0.3216334077322812,-0.6124973586885059,-0.5979354164287575,-0.44826436558978944,-0.3867878765234801,-0.33220465330677407,-0.33678941156686537,0.5524495510856009,0.7223200530661866,0.868909476369685,-1.0,-0.7227663231297055,-0.6240809491377544,-0.4761936770067011,-0.46481693236392274,-0.7887906317150004,1.0,-0.6212635067151014,-0.6851127978021518,-0.5135399570527543,-0.428386864309672,-0.3618757215771,-0.29540228424165027,-0.2481704789708118,-0.21127512583314523,-0.18484540002636685
0.5697398824007209,0.3539702929876878,1.0,-0.767921389416027,0.3100803679075408,0.04023968358342289,-0.01818513968876745,-0.5353198383968618,-1.0,-0.17244306443207724,-0.10608047928114861,-0.556608840311982,-0.1628380647819131,0.14744596949360833,-0.09966009867686954,0.2177585487200575,0.2323093676407353,0.12784221626032322,0.13892820757364888,0.060129606315360684,0.004875796825506651,0.22667645417519644,0.23398889011364843,0.20347648436808452,0.32261222387438093,0.34204360139809764,0.26589776262830167,0.229479921527161,-0.8009573743185847,-0.756068984194179,-0.7891950003689139,-0.6769950769821818,-0.47651893174146465,-0.47543260943747223,-0.16363914845417438
1.0,0.8354055404403136,0.7200472598412802,0.37520772748748143,-0.0852960412672954,-0.05764098876101975,-0.02953726810970969,-0.4227090734667296,-0.48201435481670896,-0.6673224742768469,-0.8887271733986557,-0.7262913484378801,-0.6959015971240097,-0.8797087845597248,-0.8064839912926998,-0.9132114012293915,-0.992677152886613,-1.0,-0.9664719595161969,-0.9413537012595529,-0.9203930737274204,-0.9150684515278464,-0.7561437552430605,-0.5622019731301398,-0.6628132997157581,-0.5747311788567889,-0.5963111956593959,-0.5416879290029917,-0.5594672501691171,-0.5664349945820436,-0.5294163123391493,-0.47982896255897156,-0.4563777931579479,-0.5223923433326493,-0.3859292651837961
0.6603382601119949,0.5679863650116557,0.7357646566158524,1.0,0.9683962470703158,0.889763868642901,0.7857176565634769,0.6676066340060802,0.5423139770626726,0.3484729476061894,0.07782339656033055,-0.5194305771235257,-0.4394877934518876,-0.5653529503144847,-0.5589750892413742,-0.7024451669329987,-0.8215205285182737,-0.7599891532677783,-0.8900629386873555,-0.9726687178455212,-1.0,-0.9796631332293471,-0.9570301665857723,-0.8947354375554103,-0.8696083823244518,-0.7930044416158362,-0.67736681156581,-0.6242794152133797,-0.46056133912370756,-0.3618114918633718,-0.048680214352893714,0.38287809683521146,0.7770990785525809,0.8320816379315483,0.7864836416760181
0.4862441660989427,0.8167869829768739,0.9256591032124146,0.988571828988084,1.0,0.9817901302326943,0.9663789741418254,0.8728180566481725,0.7619899562001344,0.5329999360996853,0.3626018998596541,0.2150080803459593,0.04517553094426141,-0.15461104955770044,-0.32870523923341866,-0.46557323997753874,-0.6924820148335694,-0.752307379486135,-0.9044433160018773,-0.9148535740485347,-1.0,-0.9815189066460911,-0.8817922682238087,-0.6481003511908819,-0.6388254912384972,-0.8057527074778094,-0.8879490488052207,-0.8666916849600805,-0.8329497701346369,-0.9455055984506598,-0.9814965259611184,-0.9880783117889255,-0.9858813622410147,-0.985677534647071,-0.9748022614822387
0.39536275675494936,0.39848065207922523,0.6124438289050531,-0.2910166558232743,-1.0,-0.650091108398762,-0.7353951463696093,-0.43758197738780846,-0.7236122491165093,0.18637702369618925,0.0314095647788839,-0.18326986479287033,-0.04369083139874941,0.005124846120391657,0.025517289415615485,0.05220430671075249,0.09519975924967916,0.05261881589178374,0.02952553703145111,0.04498743434416452,-0.050092402963867966,0.08760495487464803,0.3385804641170409,-0.14048498239708973,1.0,0.3943682481798412,0.1277937077428406,0.23232569097343103,0.14800530287956937,0.011520938341126552,0.055823040634312315,0.05278644924133502,0.339091232719684,0.0834479713538887,0.5097997915676085
-1.0,-0.7919808550682266,-0.4990580602602921,-0.13445558025644833,-0.005700630212682745,0.0013813102694284485,0.1421655253319225,0.24954459899246362,0.45180128805114395,0.6816553101828695,0.7935221459243185,0.8653273334317919,0.8692688380628844,0.8348253772308734,0.7871738808192756,0.7672877994413272,0.8314937184059483,0.8812599236175613,0.8968457731973827,0.9323360337848496,0.9464482714934817,0.9296959595468728,0.9916317517915583,1.0,0.9230534079113015,0.8004265683694389,0.7469198823570318,0.750891986634816,0.7526732901202506,0.6859807111655369,0.7102570487137525,0.6423771853001328,0.6575850769698866,0.6200893194070265,0.5476929242313588
1.0,0.8270475521502103,0.670967915593571,0.5126738635342629,0.2293041607877857,0.17635208955025283,0.04996290368454881,-0.1493980820958336,-0.3047368008491631,-0.4278425709389184,-0.7325799953215604,-0.8062698891095447,-1.0,-0.9456494241212912,-0.8870121813643799,-0.8378265464274434,-0.9401923628451991,-0.9086898893040587,-0.9508888939175869,-0.9490976868674691,-0.9545377307008104,-0.9514189245587832,-0.9422882006724642,-0.9211682181796813,-0.8786702221078655,-0.8356181442276844,-0.8454472382788457,-0.8040642537720627,-0.7610885174038104,-0.7391511637004552,-0.5903007594883637,-0.6687592179087869,-0.5334606347073475,-0.2631347360173225,-0.38710579765241415
0.36910911367599475,0.7860635780283858,0.8691239800664423,0.9771822588138264,1.0,0.9580770141246118,0.9754590084499939,0.9400195339588793,0.5352531662245821,0.5797599631072132,0.44820983324633223,0.19607735340496446,-0.0017136201931254869,-0.19335442280523296,-0.48747476089065755,-0.6495095891153138,-0.6632840621158858,-0.9097331023627617,-0.9235477885407056,-0.9899443589322916,-0.9762567723512489,-0.9079082589696443,-0.8396197245790383,-0.27792250451759226,-0.591273482488011,-0.7989064865398232,-0.8802138336905747,-0.887370479941159,-0.862571359044547,-0.9579024850170064,-1.0,-0.9932512430755298,-0.9741267777118751,-0.9833780439836294,-0.9727704724877064
