0.13678133044717855,-0.4798774714454678,-0.5279832550810513,0.3542442613118588,0.8755622645229912,0.21091553938684493,1.0,-0.9300712280389138,0.43405113725683275,0.35188946116392494,-0.7385627786865656,-0.4161369142762483,-0.8638503423536095,-0.17071032759773275,0.6016105269794159,-0.7185323143801381,0.5078280635044183,-0.44377616763031413,0.02807799637477215,0.018156036445240442,-0.05614764315145093,-0.47242912559661865,-0.8926669401672509,0.4112152938925875,-1.0,0.19937891602054703,-0.3053129507689256,-0.8073814386952358
0.9019761167405806,1.0,0.21325438055073964,-0.530386330119023,-1.0,-0.7968626926284621,-0.3715881026232746,-0.26716476311196957,-0.13902473045179575,-0.04157956325847556,0.028864913569004447,0.043925935217860035,0.0632664263690732,0.09749629236742452,0.125582627671873,0.13993572049768388,0.1741148031302846,0.21432587966000494,0.2846528295402948,0.38881569396975135,0.43087279704925185,0.5169800133809777,0.5662255623425967,0.5426606600828923,0.5141195969494201,0.5492346054344313,0.5417164541173618,0.5547184358763222
-0.0389314494455798,0.3527372848585535,0.5662771017413861,0.8354927196446758,1.0,0.8218367923253695,0.46278862080762306,0.14527432478785074,-0.15770432364963138,-0.14386562198955533,-0.30562451201668805,-0.2526021834080434,-0.37251541785751696,-0.45544800121377715,-0.5085486186306204,-0.6833317564027688,-0.8384740554964528,-0.9124163487873321,-0.9000176752977613,-0.8561515686090309,-0.7556446041519059,-0.8549550700385737,-0.9218561413469171,-0.9008036396038864,-0.9724776192184078,-0.9757498114365166,-1.0,-0.9784999464554619
-0.1617880640947974,-0.29403288223014734,0.1430107003291896,0.7647556267467466,0.9693317830856052,1.0,0.6728835613716111,0.35202998563934873,0.34390233191937836,0.2755167884404923,0.17892755549186634,0.07409708151824712,-0.026980713850064952,-0.20545604097800418,-0.5570870833979962,-0.567830806548591,-0.6778434377767711,-0.8052900023312808,-0.8779865772899372,-0.9550337186689779,-1.0,-0.9642203033794082,-0.9093168446241783,-0.8653514527348266,-0.899695584460407,-0.8656583478252904,-0.862291009792367,-0.8209799453568698
-0.9614428316532934,-1.0,-0.3119610641286392,0.5606230229167599,1.0,0.848803125594427,0.4992198978713218,0.4578666383386827,0.35253468136379973,0.2926061859936948,0.2882772283634458,0.23008096034044945,0.1551312132803273,0.1676306889985495,0.09494970715770235,0.1120759913742575,0.05834700576379692,-0.10259976978786389,-0.10317589159482188,-0.3070883607141357,-0.40519936648978916,-0.47422710598096585,-0.5261436428439215,-0.6462223562841446,-0.6567405488516741,-0.7010506661017719,-0.8533571212999871,-0.8301349557142256
-0.9953768507348656,-1.0,-0.24313855190398848,0.6200462056845271,0.982561689650959,1.0,0.7846530099756905,0.6607364240878286,0.5775679404292633,0.5154240275953288,0.5164229448644,0.4933221321593284,0.47997623456766103,0.4598250893598059,0.44189693132421093,0.42953926943722376,0.3923370608571308,0.34791725359059855,0.2557734785566559,0.14516621432566645,0.0794893440265998,0.008040020417996452,-0.003686633701702746,-0.06588902083041448,-0.1556722322397166,-0.1646599672927157,-0.21348479441881352,-0.25610240001425033
-0.813317532234516,-0.38602702508468356,-0.8240574300094706,-0.8782231847004702,-1.0,-0.6932683783641982,-0.4897050480601851,-0.45581458369075667,-0.5165137734785805,-0.39171574366689865,-0.2784909510346255,-0.22833030155172906,-0.2680311112044118,-0.09330079928877189,-0.019271467390829633,-0.002808735823730424,0.32673315277055814,0.46127670583549785,0.5300095569877334,0.6935392998662768,0.9137410928154903,0.9289768736276978,0.8869775820480816,1.0,0.976670527432776,0.8205089087016864,0.6878514556147508,0.697357388477641
0.9872868394539316,0.9737540928907613,0.9650067757001795,1.0,0.9623599048945126,0.7285930748841831,0.45433750668634754,0.18656085758347674,0.024170591851509382,-0.07850655811245966,-0.010945907120642251,-0.1672975024342418,-0.25988657299695217,-0.4117995764125014,-0.5282122093928523,-0.7109452404615008,-0.721537541499163,-0.809269071044852,-0.893795299410479,-0.8100730490574869,-0.7563874430006109,-0.7771703670805952,-0.560211718295881,-0.624916084236447,-0.7573637013696297,-0.7889059018160247,-1.0,-0.9018340334511288
0.9789676189655654,1.0,0.7083273000141168,0.2860716511649204,-0.009061872099625612,-0.22043675942195406,-0.27836617521944695,-0.21448399819605357,-0.17518756347977127,-0.13327080948402115,-0.09342132064955966,-0.07025353061613349,-0.06349063327509818,-0.06266302282327085,-0.06929812919049427,-0.07594808488347238,-0.09961448774052561,-0.14052387016209023,-0.22792953187438414,-0.38404739160783086,-0.4390655496479937,-0.6505807537818155,-0.6980807347298521,-0.7693909003990211,-0.8019782013282433,-0.8939528530151482,-1.0,-0.9868080477751011
1.0,0.9615953918751954,0.22420289149743922,0.10926411972639682,-0.2677689721027233,-0.21115464367862236,-0.2996128943329097,-0.47583236018918507,-0.6491978611700648,-0.8205246038871122,-0.9226684657118043,-0.9870054060449619,-1.0,-0.999431475020773,-0.9634116452038318,-0.9177697221003036,-0.7869636434382528,-0.5349714497239955,-0.09967030983620462,0.22898609882879084,0.7085762270021667,0.7376211896599223,0.651484020568998,0.6512972251050151,0.6444472586579999,0.7221720628699506,0.7994220012145186,0.7799663410684563
