-0.33381217812028485,-0.3810781489656204,-0.4187223323731497,-0.4544461486663425,-0.47352013267990967,-0.4852044442781789,-0.5625827690696196,-0.5539720424475951,-0.5473170975022758,-0.5436688987816891,-0.5440302769568417,-0.5208275036474506,-0.5238434776102652,-0.5250196401182148,-0.5247458007556769,-0.5257029915329268,-0.526280598057187,-0.5265589265896026,-0.5272123502051301,-0.5281278914618484,-0.5289600837978378,-0.529670494930979,-0.5299361041487411,-0.5302238100582345,-0.5303915054929982,-0.5305462072749492,-0.45504221066676653,-0.6651154090756051,-0.8878206327235544,-1.0,-0.8545010162981806,-0.8210816405421919,-0.6725225393737608,-0.4854089509059394,-0.32484880226453683,0.03452919830907941,0.7678849774918011,0.3863055378898408,0.03303280834985589,-0.08852393600438935,-0.23015724564488182,-0.31231653635604106,-0.3758707119075231,-0.4227401394136645,-0.4247827117080044,-0.4463781128028631,-0.46966692853490943,0.08962128864115315,0.6309154165575548,0.790480465876074,0.8317309490853317,1.0,0.7182796503435462,0.2975945531405484,0.0912423777636453,-0.10313867793947096
0.03953235217277706,0.12590089697814166,-0.024828006618479503,-0.19622920839501867,-0.41682487154924663,-0.6134633806496559,-0.7973438996777845,-0.9210136723852652,-1.0,-0.8553513890098405,-0.6652616911956805,-0.2505704084298528,0.08675084908125075,0.44383871810502473,0.6963598362797179,0.8990420621788728,0.9722198031873204,0.9722198031873204,0.9771836628058872,1.0,0.8647043455542975,0.7284333362361752,0.18580510319602905,0.12473047113123759,0.17645214665157183,0.11285465470695821,0.10779238874858499,0.06633283985021343,0.07354881128624924,0.25137159278934074,0.29108246973787333,0.2668118087607769,0.2638683270922233,0.22506313681093792,0.11526256204824525,-0.08786902377427497,0.030168074544979495,0.05676121222677,-0.1149438300095793,-0.23762953931899333,-0.30530349211878427,-0.23004441348079763,-0.08404598101541405,0.04203082818078907,0.04099015936601935,0.027869023774275137,0.005380127144474445,0.0557946529652531,0.0534268048419404,0.08285813811721687,0.06906409474875908,0.06674945571714708,0.050169816250108745,0.045907863798658965,0.02085604807106156,-0.013584429156143885
-0.32068813409792674,-0.12937173104795519,-0.29296111916314815,-0.4961245195034345,-0.5683407902199256,-0.5809439788266431,-0.4661289306194468,-0.33102274875543514,-0.45743273048081157,-0.6694183628458001,-0.7050853866028104,-0.9217341987522844,-1.0,-0.8463671308841136,-0.7102526939315648,-0.602369399458063,-0.508097548679816,-0.45352574201272944,-0.4661289306194468,-0.4799924380868361,-0.5001575398575839,-0.5112483458314953,-0.5805658831684417,-0.454029869556998,-0.4115571239523599,-0.3838301090175813,-0.3666897725124457,-0.3566072216270717,-0.41785871825571885,-0.24179217341987513,0.08377339466885103,0.08256348856260631,-0.14764635452769548,-0.19150545087907234,-0.2479677358371668,-0.005305942403428077,0.12382632806099947,0.26810763123070136,0.19947066607851793,-0.1907492595626693,-0.12206188165605891,-0.2285588253828218,-0.3063204990862689,-0.3288802066922931,-0.21986262524418687,-0.13857205873085887,-0.06572562858403175,-0.6874409225534059,-0.14247904719894144,0.25994076501354835,0.5617367193900058,0.5148528577730165,0.9021614468460522,0.9021614468460522,0.9021614468460522,1.0
-0.8299233441791207,-0.8891523741245244,-0.8402911818231955,-0.7522748579937133,-0.7184139414327468,-0.6827882865493854,-0.6472729278111731,-0.663486461148183,-0.6827882865493854,-0.6487067776981194,-0.6494788507141674,-0.6912810897259136,-0.7143329840622068,-0.8134892185518118,-0.7899961396349194,-0.86654166436883,-0.886064082060332,-0.8911377047372192,-0.8972039927204541,-0.8991893233331497,-0.9005128770749462,-0.9125351568962662,-0.9447416312799866,-0.9888600893398779,-0.9930513428555672,-0.8649975183367338,-0.42127612639938206,-0.36458390779242233,-0.07869629956433011,0.12987371091380417,0.25241272817515026,0.3550984393095462,0.43881321347818925,0.5698450339160652,0.6677880108090228,0.8148127722936083,1.0,0.9116527877350691,0.9521314730050188,0.8555120498538578,0.8266144598246294,0.7030827772569348,0.6733028180665086,0.557271273368996,0.42932774499531257,0.2630011581095246,0.12259416533392176,-0.03832791043953021,-0.17520542657034133,-0.6074560194121215,-0.5435945513704292,-0.6831191749848342,-0.8075332267137267,-1.0,-0.9716538906965201,-0.9505873269729226
1.0,0.8574231310902887,0.668670373415609,0.2750185201768167,0.28703424808082123,0.0457590830273773,-0.166437369239411,-0.35292537386334966,-0.6584309543386059,-0.9241771750014246,-1.0,-0.9676975553366604,-0.7701869927303219,-0.5631843307093025,-0.4029257809002028,-0.2128232890205879,-0.23788047769845078,-0.3098771562777295,-0.3772010517832284,-0.24942404285284003,-0.19773036250702147,-0.16083654214052545,-0.055739626665798236,0.11616017714243831,0.37469370476802966,0.4465243123112368,0.33793013619453105,0.3691091591432689,0.2623189703595763,0.3097306230106074,0.3398513501412417,0.34955510871954343,0.401395322332484,0.4069310235348709,0.44151775901790136,0.4715456817460253,0.46402201255301656,0.463409829125929,0.47987365576079255,0.680464673271518,0.7735084134517538,0.6844487499898242,0.6911322951179999,0.625330717443157,0.6315860598018543,0.5782723727806316,0.5136674834539519,0.42874819886192483,0.3965760059915824,0.3890865278942355,0.3907309567808268,0.5002368954485139,0.48662558308029213,0.4776316967738259,0.5766116624199153,0.6742874819886193
0.06609565883784874,0.15553802461344257,0.1253482396429697,-0.1865622323400803,-0.40307893431907316,-0.5893341748185548,-0.7627462471261777,-0.8711175224270837,-0.9444619753865573,-0.9740792498760312,-1.0,-0.6683496371094984,-0.47069828246855705,-0.2876436911148178,-0.12170085200378677,-0.0032231889284588533,0.08557003110490013,-0.15271834287517472,-0.31387549024027417,-0.15476986881846455,0.08212144434927637,0.19628995176486486,0.28311770274534553,0.4321327142406346,0.4441238786458097,0.5368074651760355,0.8289230491818056,0.8054365955912184,0.9180002704773926,0.9541540819546497,0.983771356444124,1.0,0.9955822025875669,0.9617725285128251,0.9138980300229904,0.8304557544065274,0.7289816526168686,0.6746607762701167,0.5798133705991073,0.43781273948519117,0.46670874092773706,0.46039760176711897,0.3213271424063471,-0.02409953568047618,-0.25185502411756755,-0.46028039489699324,-0.6452238200423748,-0.7568859036198892,-0.42868863544155444,-0.1729022224225758,0.014732001983500886,0.1760627507550827,0.25831492584411464,0.3032953162331513,0.3232655637199655,0.31862236848036773
0.2208643230420746,0.24391174844382602,0.15037128197810956,-0.028103281193334273,-0.1514200272293268,-0.29770928829198406,-0.27916005255616794,-0.24175242715560563,-0.4994560079904401,-0.543617457684556,-0.7538302388214102,-1.0,-0.9847801142680483,-0.8221056949720871,-0.6882896058881933,-0.613141420086682,-0.3958656607273441,-0.4472684466798652,-0.49485437066367033,-0.49777944245277983,-0.46795797884673707,-0.4622980838401676,-0.5029042633515854,0.6226419581334235,0.5156509176520945,0.4933204915547469,0.48087110064743954,0.47352274956748164,0.3059006783550633,0.7000850173304556,0.6107752034767926,0.5979690964976425,0.41577041753616206,0.4264956807628968,0.37856849840369544,0.3794816915476127,0.5663164903894744,0.7774805143845753,0.5083144571078648,-0.007425639562190556,-0.2251056771362835,-0.10473778396085642,-0.201728883894864,-0.29397566007336473,-0.17417851261288575,-0.16303708063566813,-0.15470181509027903,-0.19023073584580363,-0.1863068590555348,-0.07193179588706378,0.010862004387607538,1.0,0.8148049060350413,0.8094779460288581,0.69085796160546,0.5869584604134337
-1.0,-0.9318803958728155,-0.5848599705201096,-0.4057696357127816,-0.28100652769004,0.0017898504948412608,0.16698252263634483,0.49305116866708776,0.5269530427458415,0.6784586228679728,0.7696357127816387,0.936828806064435,0.9431459254579913,0.9819962097283641,1.0,0.987892187829017,0.9905243209096652,0.9896820383238583,0.9887344704148247,0.9836807748999794,0.9747315224257742,0.9605180037902723,0.9181933038534429,0.9142977468940834,0.8309117708991369,0.7299431459254582,0.6587702674247216,0.5925457991156033,0.5937039376710891,0.5829648347020424,0.5833859759949467,0.582543693409139,0.5721204464097707,0.5121078121709832,0.37797431038113305,0.2552116234996842,0.16319225100021062,-0.14708359654664116,-0.14645188460728553,-0.10054748368077482,-0.16529795746472908,-0.15750684354600963,-0.16519267214150302,-0.16013897662665788,-0.14571488734470395,-0.13908191198146957,-0.13023794483049034,-0.10454832596336028,-0.0853863971362393,-0.042640555906506394,0.08843967150979148,0.10244261949884192,0.1632975363234368,0.15213729206148674,0.19825226363444948,0.23025900189513582
1.0,0.9609344748956674,0.9511250699135223,0.8599148130619969,0.847007701243385,0.7419438110398828,0.694875876608011,0.5804672374478337,0.5890375596953921,0.5020780450027964,0.40133373488792334,0.33695306113668644,0.20941358688637424,0.15962655423138128,0.1409542658004559,0.1340016349008304,0.12131824635374078,0.10994277847093747,0.10293851912403729,0.10261153895796582,0.09904917609602881,0.09517704255044523,0.09620961149593432,0.08734672804715404,0.07433635933399296,0.06077528718323788,-0.01043755109065092,-0.49090909090909085,-0.16630383341221022,-0.4025556081400852,-0.523830830787764,-0.6481693413070602,-0.7243350686228112,-0.845713548165039,-0.9487622079765952,-0.9910613948285505,-1.0,-0.9862788796626941,-0.9708385320311491,-0.9490289549541797,-0.9393692724691305,-0.8988717463322291,-0.8590405713548165,-0.753728864604397,-0.8230985673105882,-0.5975734629781009,-0.7082820634169428,-0.5992083638084584,-0.2969582239814138,-0.34659037129458337,-0.3137546788280342,-0.3294153078346169,-0.29005722152906255,-0.27622079765951046,-0.27083422966054294,-0.26727186679860604
0.05197692945973609,-0.06657164237608226,-0.16183485117668905,-0.2939864895821137,-0.5536776945749613,-0.582561685187919,-0.64732413294577,-0.6996248237384253,-0.8051832356789062,-0.8871925921778041,-0.9612809953115694,-0.9786195346185369,-0.9924964747685057,-0.9902464353164563,-0.9981877510295712,-1.0,-0.9980553957676861,-0.9929749899460907,-0.9801772542391862,-0.9546326886953336,-0.9261254015200493,-0.9176546647593934,-0.9048467478784978,-0.8330592900667376,-0.6950942013123533,-0.6235103669804165,-0.13534343645165703,0.19037268187394707,0.5907575302508135,0.6758314201210542,0.8081357761363466,0.9205155746509135,0.9866932055935373,1.0,0.9919568725469738,0.851100330379096,0.6229809459328757,0.5115072719035234,0.435301184579594,0.1517045830554722,0.19207293793047286,0.38208418812773326,0.47735961433712926,0.5576788959534926,0.6096232456564568,0.6369800601707385,0.6689184029810478,0.6915104280674607,0.7509684841759106,0.757362261442367,0.7834769727297255,0.7861851650113778,0.8026888480510688,0.8317255562738943,0.8263295340585726,0.867573469896814
