0.5225333518661428,-1.0,0.3998087742324643,-0.6604279956349757,-0.03730609853845068,0.1147348307431697,-0.061053794126647576,-0.4741396344810891,-0.7128465264484336,0.3757005740462873,-0.15885487642289386,-0.01895450604138782,-0.5433954243374101,-0.2297878422852203,0.595827606760569,1.0,-0.0250922161846574,-0.08109112936699248,0.6125257491838154,-0.19029177106946382,-0.8454626359204271,-0.050668477577267446,0.056435951323407174,-0.4633206092611061,-0.957458370918401,0.5166827406978569,-0.9439673482123431,-0.962772768243538,0.2921270613187821,-0.054042649817843125,-0.19821261825040004,0.004510313353511153,-0.8231365052093116,-0.5332271416223738,-0.6505701608965728,0.1696746015328423,0.20835393304086125,-0.34088985387982673,-0.4906770478101772,-0.5707161460367249,-0.7369230068182745,0.4779787400928033,-0.3613975883062701,-0.6396557602335792,-0.22735526419916718,-0.25156875462911343,-0.19587733784913863,0.9384761339186796,-0.3204465315283914,-0.5389437389172247,-0.7270074951345833,-0.6009599010111314,0.13953895611535772,0.9598259447084063,-0.6868086112593849
0.15779452241771574,0.16114692428794997,0.1472376203944452,0.15146759755174743,0.18060020189754056,0.09004227718239322,-0.08952594476087194,-0.32378473077298364,-0.4708617301423196,-0.5552370719538116,-0.6445216006906715,-0.6144455879557287,-0.6649013191609625,-0.8094156992278747,-0.9830134676878972,-0.9731748434882442,-0.8151051676431865,-0.6560580862549257,-0.24883231402981076,-0.566365453183235,-0.7131948547252422,-0.8534115488399998,-1.0,-0.7703160026990226,-0.651749325479408,-0.5855198031324295,-0.5406945208831833,-0.5017067654831875,-0.5221102606951015,-0.5374903743937368,-0.5395446478271861,-0.5662130174317432,-0.5410948754460565,-0.505063373097788,-0.3352559727801807,-0.055194960275579574,0.3337539800525493,0.6275169763077899,1.0,0.7755697495162817,0.7527127367835587,0.5468843859112822,0.441522777132467,0.4123008517110698,0.28453428995527674,0.25573952160766766,0.20755907154091502,0.13470154447075555,0.09992968318618822,0.0856128098063682,0.07008850984346293,0.07027374115013973,0.07813060901293589,0.09020351039095709,0.09697248110453671
-0.7247414060554123,-0.7055325308085804,-0.6085164118560089,-0.6084930926821156,-0.5927810158042677,-0.4965969311812114,-0.25602135389289415,0.2919541928588636,0.6807213322960777,1.0,0.900931807486897,0.798267827399612,0.6041866207404838,0.45720974824390836,0.3968863697862923,0.12902967209557104,-0.2463930915872954,-0.8486333374956067,-0.6086364494240564,-0.3712544373767197,-0.13770703159898878,0.16417974861631812,0.4616798476387085,-0.0950719186541823,-0.45050754375088375,-0.14779342414034857,-0.22310762335243417,0.11878076339618593,0.17195685467149446,0.466671145519173,0.31423153595295505,0.22712522331205554,0.19590983820244912,0.025391794938719903,0.022051579732702997,0.05540369255703936,0.09541986527109092,0.0015759661704146666,-0.15827629215618622,-0.2870002877185509,-0.6597024531574929,-0.6169942102556436,-0.9813111418279419,-1.0,-0.93154299604693,-0.7271415417280367,-0.5488949700216292,-0.3487910496437938,-0.20661444878540736,-0.09021934029179424,-0.03218025604946184,0.08645281357367862,0.03055495354473603,0.3195570475815308,0.17792548852534584
1.0,0.9488360991897875,0.8286744271612734,0.6318409634013449,0.5302126290467652,0.3364315301230032,0.21212626738297113,0.11851894893318171,0.03689336344006855,-0.034370439241507844,-0.03479937384714682,-0.10178389098126495,-0.05804503438299813,-0.09901463338821292,-0.13406981928785888,-0.1467702705236733,-0.15335703583287663,-0.14483940766279013,-0.14507830664015098,-0.1367764350473557,-0.13805133248553525,-0.14214773063654507,-0.1571103147219326,-0.2033921499611433,-0.28952065327367116,-0.4148201573176077,-0.6565541349453476,-0.749026128756655,-1.0,-0.9822152980043053,-0.9388864302187102,-0.5559940814104118,-0.5135246198834928,-0.03149961271635926,-0.10599671653010034,0.22247981811113826,0.3933737336272398,0.3993367623971047,0.4482460596796114,0.4512443226917797,0.4615320004892396,0.47299951004085017,0.47482747677113357,0.49495475389385435,0.4972669518278998,0.5151059812787253,0.5130729952196311,0.5316323966382845,0.5404293818796251,0.5506944079790925,0.5715598853195354,0.5725620192503926,0.6096119672758973,0.6451669889495695,0.6677019256097154
-0.41451904114770877,-0.30294646288509774,-0.1562342574146509,0.1334479250089986,0.07119374770956965,-0.07269628990897514,-0.28044596568686386,-0.8089800513152502,-1.0,-0.7340233187428629,-0.771335838671967,-0.592314922485641,-0.14983643869677699,-0.15030532820747955,-0.22175355570359356,-0.25608170207816494,-0.3273754323256556,-0.340505677174207,-0.32846634718963175,-0.32786626827591225,-0.4881395380956163,-0.4993957051359683,-0.46729049817920376,-0.42701355320164824,-0.4902142521910102,-0.5002957235657214,-0.5299097899622591,-0.5795690052006031,-0.6507410651107937,-0.6933853399232839,-0.7212213225094685,-0.6815988725494007,-0.5821083653772023,0.025473088958018142,0.07316315624032366,0.4953081480196011,0.8023105963383075,0.7081171108718975,0.27436163629433086,1.0,0.7013396696939438,0.5327250187399553,0.3548858646837567,0.3914751188535155,0.20463302649522808,0.1947354123046281,0.1742991204456088,0.17918660283754906,-0.03888516379572582,0.010100389405519605,0.09945517359742473,0.17382205803716455,0.27945743070021867,0.15137186139272818,0.1542861744426982
-0.2891555174711702,-0.3430823411998766,-0.2653309748761701,-0.1077066876489633,-0.03786287048718984,0.12056358087865027,0.25041603146576574,0.3479773067473624,0.4003226885015725,0.38497428191035965,0.3896278972239622,0.3498344675480769,0.3116845927900085,0.24027385467488704,0.12293802996110981,0.11274594946908834,0.1385309975220168,0.11344572269807007,0.08668265286995336,0.05961990421472274,-0.02991772457660291,-0.12928079236622203,-0.11990053860189931,0.07999994947985534,0.07435670279808093,0.03164119037448776,-0.0007583699608998407,-0.06294249291441678,-0.14791059438765852,-0.25385723089250256,-0.30404624857153106,-0.2665281414527929,-0.43678115202979095,0.2707177233611109,0.480944655221236,0.7233579349555803,0.9256186727832316,0.9901662676024365,1.0,0.9736272514913564,0.8957137580678425,0.8849734589845983,0.83772164824362,0.781029971660387,0.7766948706026278,0.7611918895573935,-0.029946178611830798,-0.2705620578450797,-0.5199712930765643,-0.7352256814119378,-0.999807281642699,-1.0,-0.4784422178284605,-0.19536517998993985,0.0511314027538865
-0.5308976616456356,-0.19867126231243726,0.2193408179280132,0.409411926162744,0.5713368704736679,0.6558318579215832,0.7114192647548272,0.7621481655212774,0.7998223364766965,0.8258467923080828,0.8427412857426877,0.8563080711892612,0.8700334792533495,0.8762960566394047,0.885572774226955,0.889663661258316,0.8922268341066137,0.896686490017415,0.8973397068622919,0.8983846721961828,0.9016891930442044,0.901764586564048,0.9027525177639204,0.9023961174829442,0.9028658290720504,0.901852727568099,0.9041817382986381,0.902327685509078,0.9043940690436059,0.902329483503576,0.9027543273886836,0.9020260506569824,0.9041454107999702,-0.0038591433802711572,0.37580609052304914,0.673940864037877,0.794300638482111,0.9174317822473907,1.0,0.9885184252307204,0.9443421837005537,0.8794544703719271,0.7165484050040483,0.323021053787631,-0.2361948086045813,-0.6001392503129679,-0.55674691464304,0.03050909292365578,0.19775258623109115,0.4159275018448487,0.5649658548252312,0.5645116683583553,0.0017280971774853437,-0.5733806919723382,-1.0
-0.21894674751274013,-0.2425085532969239,-0.27618428607951473,-0.5613463294321757,-0.4181132696378579,-0.5993754491483847,-0.5958127793542976,-0.6683184876488177,-0.5947564438319659,-0.7782209703816467,-0.8636772787539236,-0.8113143937866973,-0.73113181616222,-0.5732892974455859,-0.5086840668371468,-0.7078567990158733,0.1692368202605794,0.4336122475262565,1.0,0.4677061020057749,0.23933380500449863,0.0759017322231843,0.062243435336296615,0.4575650360080148,0.5146185123864566,0.6616165971668084,0.4402507204094781,-0.477518687581314,-0.26765710625842365,-1.0,-0.7398747599200013,-0.4220366609203038,-0.4869796331700976,-0.5593787434691463,-0.6192189382989457,-0.5880479977230306,-0.6086426807049024,-0.6316062104544713,-0.6175365021341148,-0.5837605755896463,-0.5995227796742674,-0.5751583511645828,-0.559552601169359,-0.5361870205704058,-0.4818096820924386,-0.5110255834379507,-0.5568799203937532,-0.4595003893955286,-0.43116580994281206,-0.3904904789579615,-0.3762567143947768,-0.3975337574437334,-0.4059660762794699,-0.3936609062821079,-0.37849026883500236
-0.6714740462959472,-0.6449914227941577,-0.5432398244490226,-0.37335756028192313,-0.26569133247621046,-0.5435927165024528,-0.6939164292175601,-0.8052782663963232,-0.9484237633595543,-1.0,-0.9415374859128958,-0.8592670279100474,-0.7057997405495526,-0.7721013303594746,-0.6887321551652503,-0.6945485458546303,-0.6910319223969075,-0.670428265713257,-0.6378297973943721,-0.6177025576630286,-0.6172783429644433,-0.630483005648477,-0.6275098685400966,-0.6351614017912173,-0.6520799942035638,-0.6543344409119407,-0.6728670908477877,-0.7137792921342635,-0.8186894468632451,-0.7783811639795142,-0.8803767240308421,-0.8354396799089626,-0.7273926912731767,-0.32229280669557914,0.5559995744305626,0.9943367838542752,0.8915247845589451,0.95559614469007,1.0,0.9633802268967144,0.8992115601047546,0.7958436230360726,0.3997551088850322,0.5978776223982101,0.2899713269766646,0.10254709531135142,-0.04541415011260319,-0.15058839877562524,-0.3278989834716386,-0.4640174094533742,-0.5098983640991734,-0.5169118077943955,-0.5325530863552526,-0.4942745641173303,-0.49614946035575913
0.7564973088742377,1.0,0.9557497524023877,0.7944863265931348,0.5633866847619207,0.21886470413136005,-0.05573620100375298,-0.2611466922301161,-0.4164255044399853,-0.3904503020957695,-0.28944555628969904,-0.2679553510230671,-0.2568454925825454,-0.29715445184982037,-0.3416319707491168,-0.3507142707673724,-0.39075261745271794,-0.28006788537654237,-0.14616835193985278,-0.13693005945886982,-0.1489749142344936,-0.1532625466766151,-0.20508851991367893,-0.212636323602851,-0.13183297144225103,-0.04792748085670395,-0.040002184588904366,-0.06537730757837212,-0.07670821576300513,-0.07287366168384546,-0.13903963914012563,-0.1995845298061656,-0.08627677450813587,0.13826856973558033,0.3906552577960125,0.7135583931440825,0.9001135698638854,0.03385205790904089,-0.16738745877734185,-0.4518168387058483,-0.6957748703471553,-0.8119815137680616,-0.9003587342492193,-0.9719924704625262,-0.9881618430393243,-0.9901536636693028,-1.0,-0.7274848953317575,-0.43868769462228296,-0.26373897854983863,-0.12908607195564847,-0.03812986744765645,0.035154194501655134,0.05174855001924583,0.18713199440215145
