0.5233919355171943,0.761453453460889,1.0,0.104016193478363,0.53488206006218,0.5548008813840766,0.11175840174316409,-0.12981368366173918,0.32065829851131267,-0.25651834203406365,0.13347170746050585,0.25508587395119897,-0.22537703228227957,0.04502914744258768,-0.6910408075434524,-0.7134982960477659,-0.443143396476014,-1.0,-0.8833881929252243,-0.33573430364147416,-0.9237612597857789,-0.5724880102994927,-0.0982237318111876,-0.22942064537600715,-0.22024040508552656,-0.32213755188084414,-0.12449108528360997,0.04406480409368041
0.5808281391915611,-0.0609473541549056,-0.0487598743038411,-0.4040660430591073,-0.588002497705702,-0.7244641467002078,-1.0,-0.8694753955659763,-0.8543924982825128,-0.8012733448461009,-0.7685744840883588,-0.6470179603592833,-0.4518694162254199,-0.2918385757646741,-0.0744364637525865,0.06714010712967511,0.2985068355080014,0.6396717160713068,0.9250646765609307,1.0,0.9781054812996204,0.9425033296155005,0.8512714379249198,0.7913276858738916,0.7414048538241103,0.6140799271684918,0.6175397051440632,0.6947858999371481
0.044158249386335724,0.13388714573318938,0.2351771797652289,0.4317670934804705,0.5710035849314783,0.7111506563986423,0.666061395204472,0.6643287088459349,0.6918867207865274,0.6978991932473964,0.6979960059141965,0.6290566212819497,0.3759110139601467,-0.10483443477824805,-0.6585474225073162,-0.9311227350035532,-1.0,-0.20272150490546714,0.5933361238689567,0.9247936957003546,0.6210467812014255,0.6013604020093744,0.8199209349701364,0.9693157259492617,1.0,0.9765703718483996,0.9764772732435554,0.9509913234877014
1.0,0.7425796881266629,0.4787332897009706,0.03802137374568049,0.042914546688652244,-0.12843793375867352,-0.3573313289090937,-0.4842556442735598,-0.5106032960326885,-0.5890542161383241,-0.6419932900476591,-0.7863833724932702,-0.7845739240658282,-0.8679013483590106,-1.0,-0.9374255527861578,-0.9912608866793826,-0.9752020347279758,-0.9585693331892343,-0.9356636991230363,-0.9301842451071829,-0.9251968451116935,-0.8664930837038688,-0.7637460570385096,-0.5465240139766614,-0.3257010391849654,0.04207620217255448,0.22771352744650653
-1.0,-0.5698212418293181,-0.5561615767883843,-0.21388671764572675,-0.23480873436208505,-0.08604032363621084,0.22318443374527508,0.1923359297851417,0.2849163862383417,0.3268786924994407,0.44876796155461274,0.4762718320640711,0.583359040436809,0.6947216100922511,0.8327175874991246,0.9692374409542508,1.0,0.7231180226227616,0.4988912219353212,0.4995272411180145,0.4487235431330534,0.4116945995205812,0.3610164307798509,0.32635359033683153,0.266080662996792,0.2529965037194526,0.17788876091582173,0.05425861874094218
0.7227584159413538,0.9923436380975486,1.0,0.699008899353381,0.25127525232171033,0.03656889780263817,-0.19966644031699476,-0.3856733716552344,-0.5990599622907151,-0.622009068983975,-0.6585280476382654,-0.8001603314604304,-0.8155173745318318,-0.866942101333897,-0.9258127733538362,-0.958906647356455,-1.0,-0.9436334794277766,-0.8549193365761117,-0.8615077407241257,-0.8433064858903394,-0.8298528895046278,-0.8515149887675306,-0.8515071221955514,-0.841299605677285,-0.8188860772087886,-0.8109646816500905,-0.7566495660010499
-0.7044844177707872,-0.7470717401078628,-1.0,-0.6577095598275597,-0.11081667781330073,0.1089511135969703,0.5040437866275518,0.5103174221268179,0.6074928940940352,0.6839079141337308,0.7140902420178579,0.7526708335285124,0.7821543334802592,0.7939800358739775,0.8098294831489803,0.8173071218963304,0.8135542410761833,0.835639890654776,0.8323619938989077,0.8502726855645883,0.8698237297261049,0.8990517405599239,0.9417537309654092,0.944898949332668,0.9528013540523743,0.9516495460321173,0.9666663781024933,1.0
0.412263311853049,0.3474015965360431,0.2569284590584706,-0.19072838097103673,-0.5090409117303923,-0.4299608514320663,-0.6376491972476017,-0.788961365170324,-1.0,-0.9508306396321204,-0.9151512903099326,-0.4948955177416656,-0.4402230246337654,-0.4783662470243879,-0.3070088190704482,-0.1958001816741649,-0.09980350274277972,-0.030919906087402582,0.1364609768013394,0.4720209536577118,0.465154799486982,0.42913331621119744,0.5395624250259012,0.6405484005979778,0.8119994026350312,0.9779420261326732,0.9466700614662318,1.0
-1.0,-0.765749084801555,-0.47506808938764,-0.2799730217164118,-0.07113275592933599,-0.07538507862373911,0.08219104487899576,0.2438811179683078,0.3392417768178515,0.4556376454682498,0.5009564717326509,0.567939602295668,0.6674439626895217,0.7615101378311342,0.8573279172627528,0.938120449179267,1.0,0.5957603316173963,0.4366357373592995,0.34706788588851656,0.2624116155736027,0.23980379932166795,0.2400005781445662,0.20893942869881688,0.18684975333663845,0.11310659190539485,-0.0038119146855809527,-0.0766703912757778
0.16928741526427227,-0.06277294790017673,-0.22175318119585163,-0.3477387441933407,-0.4766215091844016,-0.6261523559399218,-0.7676134924521025,-0.8415725077755378,-0.8861069795040917,-0.9435341327347965,-1.0,-0.9604609115522122,-0.8827917596373402,-0.8022436273010163,-0.7019071958358131,-0.5865333487243217,-0.40118157751377215,-0.040353017254477486,0.1236688593893529,0.32986552997892904,0.28907340017522576,0.19045534604291103,0.2701010463081521,0.38519707042225604,0.5205958282460581,0.6741939065732332,0.8526543317133448,1.0
-0.6072660522126639,-0.6423446675931335,-0.6598203904386477,-0.6762516358957535,-0.681740407324488,-0.683472905470951,-0.6907957370667426,-0.7018510596548498,-0.7026988699093042,-0.7055301417361894,-0.7067533934985915,-0.7072791849484088,-0.709875698160285,-0.7090912522674193,-0.7112138618969506,-0.7115314626207904,-0.7121294927062594,-0.71202989835332,-0.7119847844910692,-0.7119425185409975,0.6895216593373035,1.0,0.5088834376727829,0.10335142823896848,-0.11485607697095856,-0.35923854950465417,-0.6830880424845578,-1.0
-1.0,-0.9693287455139658,-0.9879361080130246,-0.9563992400940441,-0.925829173968074,-0.8893840510451122,-0.8778447859476094,-0.876273904219136,-0.8851068837464138,-0.8986869066129632,-0.9120159392728605,-0.8259731354023452,-0.7835084164802194,-0.7961894091587012,-0.6405113499297691,-0.4852444395521597,1.0,0.24603778775993068,0.041650952743278236,-0.18566396477806124,-0.35412111098959886,-0.45808669003855584,-0.5655598481894804,-0.6100778640546147,-0.6651689841701229,-0.6979424633597904,-0.7218494737955541,-0.7354039575349873
0.43181661546445005,0.3583807023795489,1.0,0.7350555902643785,0.856508448668075,0.5736476576090408,0.3423767098329169,0.23180719739849276,0.45950111320031484,-0.0027274614611292325,-1.0,0.03690229127966749,-0.5992232656953813,-0.8990271693880092,-0.07566955836251832,-0.3602632734608723,0.2016657753184974,-0.26269280708602527,-0.7394001744189481,-0.6672819373445273,-0.34887420231791866,-0.4106627659956412,-0.7138840784435683,-0.9279067892163925,-0.7001253659510288,-0.6980808780207776,-0.4596419327522454,-0.32605633917904986
1.0,0.9271890174872675,0.9362735753385607,0.5793340056060146,0.6483034097046119,0.38771637925496805,0.21600672246267116,-0.14926705438429855,-0.29891762452364357,-0.45345179126278434,-0.6533848340874391,-0.6842489624121219,-0.7721205576564476,-0.8476561589883165,-0.6255763784225877,-0.3981235462187054,-0.7113505255130077,-0.5088158173363149,-0.5846083821754555,-0.4233197418966741,-0.513777138800508,-0.5944697218506263,-0.9458589960007391,-0.9139426773083064,-1.0,-0.8437234591937286,-0.7677213885000488,-0.39566997562775696
0.9574912509998854,1.0,0.8338465986572541,0.7317383185424109,0.6491014912076452,0.5494066912455833,0.37943846578123486,0.1694959618513785,-0.08798898394689969,-0.35957017384184586,-0.3088685418159779,-0.5391112853186708,-0.5360350684916517,-0.6536996516190217,-0.7986218538615408,-0.9163707325599225,-0.9115591204783966,-0.9571156899768443,-0.9739799326911321,-0.9884151639930662,-0.9854319239913836,-1.0,-0.9893158066474866,-0.954180944154548,-0.8748768078115527,-0.5897494677167268,-0.3346534536352681,-0.2271613719549993
-0.6298314330114304,-0.22865588674867543,0.09417825265929491,0.19580485351834653,0.3626253363385714,0.7560626419965721,0.9138295629918298,1.0,0.9894044384801188,0.826911754234491,0.6770126625058626,0.6354963982562862,0.5184321700124914,0.46976320177378983,0.35907789656593114,0.2810302657957571,0.20004852212193658,-0.2350252876352794,-0.6842419725763582,-0.8503533487856956,-0.834441978037476,-0.8823789201802932,-0.934133316279276,-1.0,-0.9854352612799661,-0.9135438540748667,-0.8186116271698103,-0.9348908055597202
0.01619765554435304,-0.16294467082139097,0.4920096722419449,0.35112227479455393,1.0,0.7604049848365719,0.6272519630063007,0.7697566957879431,0.4442356193405179,0.473205718587826,0.052210649740610515,0.04184238646194749,-0.4128619479665715,-0.7548339866972497,0.5628753024774511,-0.24027917778574637,0.03814885491551889,-0.4816488168313403,-1.0,-0.8752628637199033,-0.5709102162630229,-0.24246249141530152,-0.4273283656321406,-0.47769724056712426,-0.4858314337512136,-0.4907061455887306,0.2506800472792874,-0.5670659537262969
-1.0,-0.8577619591565795,-0.6707578422608388,-0.6049629183466183,-0.38594398546229236,-0.3027517576651866,-0.09134037142646678,0.028584637173563854,0.1436432778399903,0.24609061188086456,0.34398314175713596,0.393065661314435,0.48944348210095745,0.5612685983199486,0.7050101363465069,1.0,0.9886224500717491,0.7717914974645599,0.7634598888644397,0.7805103712073309,0.7551503489821754,0.7266064031133215,0.749252362334857,0.723486122686565,0.7121426089716572,0.5983146987645207,0.408830847651235,0.23424774848174024
1.0,0.9269528032569077,0.7771138147392913,0.6460932301626707,0.5332056512485404,0.22811885749209426,0.16256524593238275,-0.03362144509606424,-0.24990698804864941,-0.4057483601351328,-1.0,-0.6019181445521148,-0.49105970681466804,-0.3933622573391614,-0.5462581318349663,-0.6715386501134846,-0.7314520809594052,-0.7269258902210078,-0.7675518012318152,-0.8164653715911837,-0.8807594874129715,-0.8861501121053418,-0.8573701123724251,-0.8236326638468073,-0.6728102870306736,-0.5547328425730569,-0.2866412482287336,-0.15673747539012328
-0.5369543214419645,-0.4148430396152385,-0.2860825210572473,-0.1458680644966167,0.07884768456579949,0.3900919650207322,0.6867732479604567,0.9073079528702077,0.875175920104053,0.9966965321728603,1.0,0.9654782318233768,0.9338497342769287,0.9188243093578543,0.685148518340543,0.6987475463829407,0.45607806739263257,-0.616813214430679,-0.43038359204094734,-0.6285723936164955,-0.7199154225324338,-0.775213278304692,-1.0,-0.9015402421863521,-0.9542087831081281,-0.8939962523765671,-0.9039347111116084,-0.8711924709647798
