-0.9997561406026566,-0.9981966546182859,-0.9945611764584669,-0.9989031095577762,-0.9951211223857193,-0.9964065140204355,-0.9980797259700371,-0.9980028726544409,-0.9954438592555198,-0.9997648985537402,-0.9978129833123559,-0.9938837356322214,-0.9954620934575144,-0.9967948685780146,-0.996526399129906,-0.9962943394045229,-0.9980358012781165,-0.99947207459601,-0.9942131058424687,-0.9935324372524067,-0.996720280056197,-1.0,-0.9989206593887604,-0.9976100790890862,-0.9957283300984455,-0.16243167575061457,-0.24492918476667214,-0.03888457640846543,0.2967368861724218,0.1043821167791974,-0.2569110551613323,-0.3970800051022396,-0.5339624110300367,-0.18506194455373715,0.2532751064266314,0.39872981285644826,0.49340812880266594,0.6738916262761159,0.6566139211750381,0.7128188803000113,0.7083653519115469,0.38008867998619933,0.3741722604661195,0.6741078544188432,0.7059290730019965,0.6987137572068449,0.797311663355807,0.8618541835254119,0.889815556422149,0.9415084350750593,1.0
0.10181176848531504,-0.09985741658822067,-0.03734245069797837,-0.010121561638631094,-0.10435174859819452,-0.1115987316681969,-0.14366446176290182,-0.11278797170389987,-0.6629862740718871,1.0,-1.0,0.1211356598792186,-0.3338460073608944,-0.22330177234212412,-0.18156200878550954,-0.10809152305840608,-0.11132726185560737,-0.12427267356720106,-0.09736760639926223,-0.08015535252591421,-0.1610454774595551,-0.14395345806123805,-0.11596181815482332,-0.08523777750346762,-0.06173877386452509,-0.05100553710068212,-0.04437312857770126,-0.03599423999773843,-0.027040941927271134,-0.020637537522485094,-0.02235108487883064,-0.02254335340660174,-0.019556879927022153,-0.01706055055271327,-0.013994803033691494,-0.007929846017298736,-0.00419984174015986,-0.004921890663732609,-0.005911896167269393,-0.006897117041282375,-0.00814023912919326,-0.008292885174988385,-0.009154929163415204,-0.009479880146863073,-0.009827275543565217,-0.009690007186465621,-0.010251158198312349,-0.0038411386254703084,0.003291152869895564,0.007016678328515935,0.011169601539444018
0.07206956181201618,0.024967966362856142,0.11272985640057787,0.10455454060197478,-0.40356375362057817,-0.39082794191061476,-0.1532512354094221,-0.7304666735315444,-0.45916694666262414,-0.49880368181366797,-0.5604126023385048,-0.5854618547426894,-1.0,-0.48604380783468415,-0.48930248527363873,-0.4910644387121008,-0.486881215423132,-0.48732821871218013,-0.4887942549027344,-0.4866464295021734,-0.19516827739132925,-0.13247980164691087,-0.29268902492084137,-0.35948701171215924,-0.3585706637065087,-0.12568799672102826,0.07139022677631623,0.18860272106830633,0.18048339885015774,0.3961391532816907,0.344448461790529,0.17104137884879966,-0.08568058410349955,-0.3306474123018305,-0.4135254906385222,-0.1285004854767685,-0.030975909102944565,-0.06844822123469452,-0.606168865732575,-0.27240907113954516,-0.026092894985171644,0.8860790287883256,0.12529869636039792,1.0,0.21924639785397249,-0.38945661447001934,-0.10614509757234258,-0.0656387790319839,0.026872049602844506,0.039966541253056764,0.05318565001460018
-1.0,-0.6881568539681809,-0.9290354706284427,-0.8451828843989561,-0.8698210869941737,-0.7668258133496111,-0.6437911918168135,-0.5340628098491566,-0.11921340295093141,-0.07205520370032203,0.1607319839831176,0.2868874755699997,0.35976589475807796,0.4825061453377373,0.5284483908238453,0.558835480527857,0.6183582124135505,0.6249865068752454,0.6805799431225401,0.672858566851189,0.7063724190492449,0.6877839970371737,0.7368065796689884,0.694435249919648,0.7023985145812548,0.6758107525953059,0.7070635407036798,0.6889236253356299,0.6389701698109809,0.6438092842361829,0.6669613451809171,0.6924616645287833,0.6854437522546459,0.7148949373238807,0.7556095794175814,0.7820855739535932,0.7808199924879045,0.7973686315274255,0.8843983954288026,0.9018021524128172,1.0,0.9804989765933121,0.9307199024528816,0.930677149304125,0.9436389181858549,0.9498179202497274,0.9503709795744371,0.9611260491910785,0.9727910478381703,0.9443176653633634,0.9658755669791654
-0.715404970868211,-0.3841973311130523,-0.3612408129060566,-0.190776712632858,-0.14790840939430627,-0.13802213979204137,-0.1386875316398708,-0.11914944317616238,-0.12415212595875669,-0.12339138295528695,-0.1475540004972029,-0.18178321954748577,-0.3043718894652352,-0.3146754795775528,-0.3596613614609392,-0.46728664002838705,-0.4711355667073903,-0.541871694822468,-0.5536306205922543,-0.5457263240817695,-0.6202263830644031,-0.6640977158388925,-0.8316180683355484,-1.0,-0.9156227594408213,-0.9550916143779792,-0.9143688690356554,-0.88450396715974,-0.8852396342416534,-0.8931073034611877,-0.882443409051547,-0.8752336445237945,-0.8694874108306411,-0.8540882904223454,-0.8161205047378289,-0.6990627463281005,-0.3900796676749164,-0.34254702493633404,-0.2683535439894815,0.041797433851482824,0.0007684046660350052,0.06027793666973458,0.18347381714072486,0.24750589033103876,0.3764165054534778,0.5231888348627405,0.45738030696936005,0.44152092695607936,0.5659126045701348,1.0,0.7018426246826897
1.0,0.9766542291252209,0.934103198600984,0.9202888734403369,0.9048084129135083,0.890083185391461,0.8471996896116811,0.8112778553285465,0.7417194535858211,0.7024336200759782,0.6375720346905707,0.5470177324265522,0.47408519407626937,0.39831788407087165,0.3232993799443864,0.0872082065522708,-0.0744636709143548,-0.10750207647160193,-0.2137717252886262,-0.28182033609736956,-0.42673947850178784,-0.40471955544861693,-0.4330144875605576,-0.40400938588602875,-0.43388018630002567,-0.4347218609556016,-0.375745680760167,-0.3242876465193434,-0.2252526768390566,-0.2216519986005827,-0.14684075319210188,-0.15314478241450602,-0.026318258272575168,-0.035796744366049515,-0.03713917920406229,-0.09773773877178815,-0.09047569597508354,-0.13756477750628282,-0.21544570132401641,-0.4248853717754679,-0.45672175031948814,-0.5776173023743104,-0.6355760915499651,-0.6628728650116362,-0.69777632039069,-0.780132711067389,-0.7911751801018346,-0.8535459929987488,-0.9180028796576328,-0.990160937909015,-1.0
-0.1490491344399848,-0.31953170312022994,-0.29377847473166085,-0.2089664818042437,-0.5593702867770174,-0.06603889121246131,0.0757993231777867,0.006736266858148099,0.01489021529202672,0.06217158164860459,0.07709514761600267,0.0005107721699466605,-0.11251934141279507,-0.16459956208771154,-0.12331075880659792,-0.2846617586950424,-0.25261228343859665,-0.22655698927125256,-0.34982789464846786,-0.10250262427839396,-0.14357895645290264,-0.112121966207686,-0.4350599441225995,-0.41003211680281915,-0.3767666409024,0.12547367786478625,0.3423740160905795,0.2941209483973031,0.3002608748883302,0.6442427130549337,0.6758567761057206,0.2273355836557882,-0.6831155519523546,-1.0,0.13642460761049846,0.864094466971014,0.3067889514752149,0.17740617626661748,-0.39753981100319213,-0.7884744227541605,-0.7380079300730235,-0.4808633989660308,-0.6237657829895744,-0.3843384999278231,-0.5892510202944219,-0.8465243803613416,-0.9696050793497372,-0.6954498828026134,0.9999687084738933,1.0,0.6845375004058476
0.9619006879145124,1.0,0.955339521269204,0.9453924135797813,0.8508316714285387,0.7156492080183008,0.7296945562777593,0.7114533327737858,0.5816500377309937,0.4873786214664346,0.41419861374160116,0.28529513245334126,0.3428115605495996,0.181592404539064,0.10796621138431961,0.07948948830110769,0.011854747066652349,0.04982783360705856,-0.029455035866065682,-0.05201842058001338,-0.08416019573514777,-0.14563800822496542,-0.1404390665583075,-0.114295059123251,-0.16873793003704374,-0.19676925238505039,-0.1735448631917258,-0.24533096186294823,-0.35659804250512184,-0.4710917256739594,-0.56782773489151,-0.6686462935192647,-0.8307918463274333,-0.926787510360039,-0.8948979896714309,-1.0,-0.9756977953745477,-0.9263468901663414,-0.9127608624981864,-0.8935116695054425,-0.8485985808634458,-0.8207932450855401,-0.8898701671581241,-0.8684660699592963,-0.85736826038605,-0.8419808360096566,-0.8491130656009607,-0.8427344512215073,-0.8456056731992806,-0.7963136515490319,-0.7946303703650075
0.29703733253536924,0.3855119495969481,0.4146164374762782,0.491342798960251,0.6101192654577183,0.7774529608339205,0.8982050415455107,0.9609174999858285,0.9665896706550046,0.991062213697897,0.9978312900519652,0.9987915834287358,1.0,0.9924251489071472,0.9965275119278003,0.9925889049298562,0.9859387104438331,0.9848797512447427,0.9743134467529202,0.9688526810724665,0.8997710433900017,0.8740271418627177,0.7591147093001067,0.3174605848623169,0.5187604429009887,0.4044689605605558,0.17091803635235037,-0.007894021236881765,-0.1286460104569589,-0.20855521605219163,-0.3982959540162897,-0.41833900055148476,-0.501231485813225,-0.5622560499383923,-0.69074116984517,-0.8261789522722135,-0.9194439389835444,-0.9213346740253808,-0.9029189076380193,-0.9416305265510678,-0.9421102036306035,-0.9268018596822933,-0.9436959373781515,-0.9664514461950353,-0.9835848875596995,-0.9818429062120022,-0.9901381309425872,-1.0,-0.9952724154949846,-0.9926665339157694,-0.99898311195503
1.0,0.9631290514513111,0.9388129301070149,0.9204295825917972,0.9467029818636667,0.985604674710524,0.9626796422901347,0.9149398325549323,0.7201322341023302,0.6875367369778294,0.6384802958082707,0.4560840083815767,0.3645639536647507,0.24536492756624106,0.12191404680824847,-0.050071781377670765,-0.22997226470297094,-0.3734854932504855,-0.4261897399807768,-0.5466624370722367,-0.7221470118602267,-0.9690929336571847,-0.7913328376703843,-0.9517563000589747,-1.0,-0.9393995718882155,-0.7946737648089242,-0.7591514117015209,-0.6437485130391415,-0.5387787395538164,0.23807619558618298,0.16845516374791103,0.28349547796578634,0.33920525897107323,0.4478525280201424,0.4806275867027039,0.4599015751422295,0.4208609684951108,0.3335685509748445,0.2795441948723103,0.0008564959427064256,-0.049852472821037885,-0.18037428645792786,-0.224733570063831,-0.25178419823916665,-0.25483448976613354,-0.33252465381630125,-0.3629328298667117,-0.43901541102692876,-0.4553137458648647,-0.4883927126441372
