0.45733687550710234,0.6776146205690119,0.5905504991209358,0.44521082564651526,0.4674021002456161,0.04658565094768963,0.07107412671757718,0.04358922509123442,0.09574527818994238,-0.19333411953091972,-0.25932179325649773,-0.5597119493737328,-0.7918325940809327,-0.9936220849950101,-0.7554711220122239,-1.0,-0.887539863020874,-0.48140487891916006,-0.7865077755615627,-0.6825456892532535,-0.2991146103516207,-0.38362359869113516,-0.3859852552088421,0.07224828331915711,-0.020487054356411516,-0.009852716370583825,0.1956967030220622,0.7878947394220532,0.5320287966210651,0.4366963889378215,0.800525737523939,0.8562265824427775,1.0,0.5031488487894942,0.7460006107620016,0.5317312043121944,0.6524963699867405,0.6492955493374137
-0.7715469709418022,-1.0,-0.8675088114498252,-0.959395992869261,-0.9173597225651297,-0.8929729236723262,-0.8294883733386499,-0.721410108424972,-0.7494945159853703,-0.3035820752855316,0.15311901802572803,0.6575584270297092,0.6385235279506949,0.8116364461812657,0.9106457452099406,0.9621542831602827,1.0,0.8793104226111137,0.3558474582338371,0.18334314745875369,-0.1121881229594176,-0.49451832299899523,-0.5481096626287187,-0.6363147695176009,-0.7661501553631176,-0.7532773939241668,-0.6947118592662902,-0.6960999718392845,-0.5545826111558918,-0.35735470240084355,-0.18594222003412997,-0.012266728953503558,-0.024258001055873835,-0.01567215002850908,-0.02299800628009696,-0.03807829145696928,-0.03939820838177521,-0.04375342525417736
-0.25063249701968016,-0.08181810022452207,0.21266167412337134,0.3623629769409018,0.6580076822244467,0.766464114440734,0.86371359030049,0.946043967438807,1.0,0.5517423698862864,-0.15577146308623857,-0.5187932009049708,-0.5770227900173325,-0.6291164169008,-0.8036640434030393,-0.8175944797231787,-1.0,-0.6951608123107156,-0.4029945760486784,-0.4046926397538213,-0.3602326455528847,-0.35758158069022217,-0.34509500657473124,-0.33735797014094504,-0.3166605034603287,-0.3023518718497187,-0.2703117871404158,-0.24779818705037004,-0.22413282526756761,-0.2137368282505634,-0.22032057377360026,-0.23451452169217812,-0.23634639564998383,-0.23988081602761335,-0.25138851446063426,-0.2516356443772161,-0.2505369963053019,-0.2538418830141902
-0.38213317946285597,-0.13758934043376636,0.1960966054065556,-0.2010957593674806,-0.14851745928139737,-0.3955535485014783,-0.6259643961684628,-0.7942441940073779,-0.741727306660876,-0.16414713740076392,0.1776510661080748,0.07736240084905321,0.04380644091859698,0.1313779813559659,0.23472142689707254,0.29325301393147996,0.4981945703124895,0.6810492024889485,0.7951795550268654,0.9959080930360238,0.9682364192289208,0.9157126531796862,1.0,0.7867997709112311,0.5823158348562243,-0.0709734098779129,-0.3584402231910011,-0.329570656514119,-0.64657425643727,-0.8335681516191267,-0.8241063496413904,-1.0,-0.9996440080546469,-0.9816507258283844,-0.9406996342401726,-0.9380746929035548,-0.8934276973547483,-0.874632862069496
-0.21708694781855442,-0.24838232320012588,-0.21443917126958123,-0.23001789585613552,-0.26295014051643983,-0.27253528637045477,-0.31692135491340856,-0.37301958309391625,-0.42455098792768553,-0.01794939516414884,0.44915411643565983,0.7899868472586666,0.6543030278704474,0.6817616243073206,0.8312192663488931,0.8981454791924353,1.0,0.9052159089959757,0.9064389974760907,0.9388768903580769,0.9093256865250963,0.8749657678993454,0.8416190250938624,0.6911654290215652,0.48395481454382816,0.3003111243419594,0.2620343223192567,0.09101762094588484,-0.12079920225474661,-0.31402431524474816,-0.6705856742499461,-0.6466715181258932,-0.7945845284931854,-0.8815503852508983,-0.9451650093929973,-0.9988828743570068,-0.9629912605165231,-1.0
-0.25739935943304637,-0.19389468560749312,-0.08854286850696436,-0.06429939486054659,-0.05285003287304946,-0.05878253211147422,-0.06531322362588432,-0.08337213243460373,-0.08273202790462486,0.19671578744449714,0.49313282188983565,0.5881771070299915,0.6239126211088535,0.73051486696512,0.9242334566928365,0.9294849702726842,1.0,0.8440382621930085,0.8870906792312441,0.8567696637637516,0.836138906462927,0.8361021226605763,0.8252510888873021,0.7471696499778206,0.7286822939780506,0.5986683182239296,0.4237332863147254,0.10653224475179757,-0.21844675002520553,-0.46618496867772463,-0.6818787334707685,-0.6133205827731705,-0.7641929578201074,-0.8298753325009144,-0.9136014804686812,-0.9627743949195761,-0.9785174823562868,-1.0
0.5464180574209658,0.9393750041636553,0.8719967915340356,0.9988326447365541,1.0,0.9677472758896148,0.9456371692467396,0.9085172709090992,0.9321012144257765,0.46945482484558965,0.3481443870328491,-0.027688555052295394,-0.6094946729581981,-0.342835554712808,-0.3224806422668238,-0.6520239547555757,-0.6579347421925517,-0.9332471583665566,-1.0,-0.8567857288588431,-0.9577884961780881,-0.9919798241541785,-0.714781838056602,-0.4192452755834586,-0.30918741163555885,-0.25040932707882524,-0.1524587959445407,-0.04181684823174281,0.07715478326638614,0.3177186132851477,0.15712207430224323,0.015961929814960252,-0.0868369084963867,-0.29117731524357726,-0.5433592393911205,-0.6612241864804205,-0.7683066648424074,-0.8579197985018061
0.8557938957781228,1.0,0.9159367045585478,0.9021822332302103,0.7582704992995974,0.8248100628043014,0.6419455621526513,0.7340836400623414,0.7470523568983143,0.6759731991544193,0.6290175981443245,0.4882874141508118,0.39507003406594166,0.3698640142999603,0.21745718044174156,0.07180679405323764,-0.017498890959315117,0.03250210740116577,0.020192390840612973,0.0736328840130247,0.06025620874244053,0.0077646271360583,-0.012553864917978608,0.010247941630912916,-0.05189114294725672,-0.09125828143380144,-0.12112655594623656,-0.1447945457658072,-0.1336482371765798,-0.12115203765591687,-0.12013199082765469,-0.4184177822823121,-0.7747870299429583,-0.9244548090770629,-1.0,-0.8640954642187043,-0.8136189289187635,-0.8110220238723709
-0.469730332108649,-0.4376160788457898,-0.40840432855771536,-0.4354769159653904,-0.4586533950663869,-0.49183742017295484,-0.5171122531065226,-0.5446276662435557,-0.5874558887318355,-0.06036090726697341,0.2672411185279244,0.5012620824734046,0.7001536771233621,0.9151149625697097,0.9011899541192743,0.9363212411632644,1.0,0.8030031026130744,0.6931432006195228,0.652547321103218,0.5667368327944733,0.48672601385527337,0.42267175781257205,0.32667017935028597,0.11951696129323519,0.019032476122555764,-0.2206451265895395,-0.23636926396700453,-0.47510113146723465,-0.49920802517178253,-0.7211169533613035,-0.8034951505648966,-0.8141412131157174,-0.8735450629069543,-1.0,-0.908025005304686,-0.870997429687902,-0.8300774205463204
0.3204445874932482,-0.05059679884165169,-0.21979571290725897,-0.4245937913937826,-0.6116278346502668,-0.7407380642154956,-0.8553534732421624,-0.9425229441587408,-1.0,-0.874954901678948,-0.8573858175179685,-0.8088121139374763,-0.7675167974034094,-0.7334535653287624,-0.6992608484599598,-0.6151004485295877,-0.5872211078701002,-0.4973045416208044,-0.356824050224989,-0.13394386929023916,0.18060778546016865,0.24406829263087193,0.34314349863478455,0.4218349871486662,0.45373646127435907,0.49891490261286675,0.5440381218492059,0.6154415146875001,0.7112991246481639,0.8222313269104702,0.9129389621167743,0.9654194161657308,0.9821128527180754,0.9633280097486936,0.9309694742700798,0.9346786475966602,0.9606142591449611,1.0
