0.7892376681614492,0.8475336322869931,0.8878923766816271,0.9260089686098789,0.9170403587443992,0.9304932735425939,0.9260089686098789,0.9080717488789194,0.8789237668161474,0.852017937219733,0.8273542600897008,0.7847533632287094,0.7847533632287094,0.7757847533632294,0.7600896860986524,0.7466367713004576,0.7354260089686202,0.7286995515695229,0.7264573991031404,0.7197309417040432,0.7152466367713033,0.7152466367713033,0.7152466367713033,0.7152466367713033,0.7174887892376607,0.7197309417040432,0.7286995515695229,0.7309417040358803,0.7421524663677177,0.7399103139013601,0.7511210762331975,0.7600896860986524,0.7645739910313922,0.7713004484304895,0.7780269058296119,0.7825112107623269,0.7869955156950668,0.7847533632287094,0.7847533632287094,0.7825112107623269,0.7757847533632294,0.7757847533632294,0.7713004484304895,0.7556053811659125,0.7443946188340751,0.7174887892376607,0.6771300448430515,0.5493273542601014,0.21524663677131572,0.13452914798207227,0.09641255605382049,-0.042600896860991666,-0.22869955156951038,-0.2623318385650223,-0.34304932735424076,-0.4573991031389959,-0.5426008968609792,-0.6008968609865479,-0.5784753363228485,-0.6838565022421488,-0.6614349775784742,-0.748878923766815,-0.8677130044842852,-0.9058295964125369,-1.0,-0.9843049327354229,-0.979820627802683,-0.9730941704035856,-0.9125560538116593,-0.9170403587443743,-0.8071748878923589,-0.7152466367712783,-0.47533632286995553,-0.11883408071747026,0.39237668161435457,0.4865470852017928,0.7578475336322947,0.9753363228699679,1.0,0.9865470852018052,0.9372197309417163,0.8273542600897008,0.773542600896872,0.773542600896872,0.7511210762331975,0.7062780269058233,0.6816143497757914,0.6434977578475396,0.6591928251121169,0.6793721973094089,0.6973094170403684,0.6816143497757914,0.6771300448430515,0.6726457399103116,0.6726457399103116,0.6748878923766939,0.6726457399103116,0.6726457399103116,0.670403587443954,0.670403587443954,0.670403587443954,0.6681614349775717,0.6681614349775717,0.6659192825112141,0.6681614349775717,0.6681614349775717,0.6681614349775717,0.6681614349775717,0.670403587443954,0.670403587443954,0.670403587443954,0.6726457399103116,0.6726457399103116,0.6748878923766939,0.6771300448430515,0.6771300448430515,0.6771300448430515,0.6793721973094089,0.6793721973094089,0.6793721973094089,0.6793721973094089,0.6838565022421488,0.6860986547085313
-0.337988898268232,-0.17120712147954864,-0.013570204384416584,0.22477169825800036,0.2874427646893305,0.30541273373749767,0.28923336658736876,0.32702785664952816,0.3335507635638095,0.3319520118691328,0.3320799120047069,0.3328473128181517,0.3383470186478399,0.35401478525567254,0.382856265827642,0.41937175453406006,0.45121888829202184,0.4727061110684778,0.48312997211777065,0.48735067659171727,0.48619957537155,0.4838973729312155,0.48524032435474385,0.4860716752359757,0.48920522855754234,0.490740030184432,0.49387358350599864,0.4974547873020747,0.5020591921827438,0.5067914971989871,0.512802803570972,0.5144655053334357,0.5200931112986982,0.5279589696365081,0.5393420817026067,0.539469981838181,0.548550891463945,0.5601258537334051,0.5592305527843859,0.5357608779065306,0.44949223646177083,0.41169774639961143,0.25617118154145246,-0.0018033919115953978,-0.5511344742025426,-0.95107819814289,-1.0,-0.9746757731563195,-0.9176323126902511,-0.9327245286880002,-0.9262016217737189,-0.8770240196454607,-0.7916506791497196,-0.7967666845726856,-0.698539380451743,-0.6172588442943749,-0.6285780062926867,-0.6224387997851276,-0.5426930652546491,-0.45597677333537967,-0.3828818458547565,-0.3188038779321105,-0.2679635740413884,0.22342874683447178,0.9961629959327758,0.9360243521858134,0.534993477093086,0.049484562453636194,0.025759087304632722,-0.19908935103471181,-0.39234645588724304,-0.5259381474944362,-0.7415777760724425,-0.7447113293940091,-0.6461003248663444,-0.40743867188499194,-0.13744148568797465,0.3487069296293457,0.3690430511856344,0.5124191031642495,0.5807177755608424,1.0,0.7329764919550816,0.8479651088430156,0.8980380119202926,0.9100798096845983,0.9381666794566803,0.9353528764740491,0.9439797406185251,0.9477400046044051,0.948935870872023,0.9482196301128081,0.947784769651856,0.9459046376589162,0.9424577290051928,0.9396950860767912,0.9361522523213877,0.9242127746655413,0.9132325480265011,0.903077277261914,0.8949364336326198,0.8850689381730745,0.8723300846698898,0.8615672882613257,0.857039623462001,0.8553129716317498,0.8522241833576345,0.8470698078939964,0.8301422249507586,0.825064589568465,0.824674494154964,0.8226792520400072,0.8019466400634385,0.7967730795794645,0.7986276315452894,0.8012367943110021,0.7804658122937611,0.7788286905584123,0.7631545289438009,0.7465850663801703,0.7430102575908732,0.7305208093520579,0.7249827334816976
-0.7091150761034277,-0.7235382197297323,-0.7417150398473648,-0.7707595309764453,-0.8223291303439005,-0.8389874038387212,-0.885879391721451,-0.887388790473041,-0.8991468542834069,-0.9055900049139315,-0.9214920543877536,-0.9171315691053824,-0.9128442667927853,-0.9253311110104845,-0.9314113960825461,-0.9367293585527946,-0.9420534196038576,-0.9418887579218659,-0.9586568058713477,-0.9490698368309457,-0.9462522924946443,-0.9425839961347194,-0.9481885919032497,-0.9486520840451521,-0.9485087673960112,-0.9478562192488591,-0.9471152416798968,-0.9467005381845104,-0.9460144478428786,-0.9453131110492106,-0.9441208384999747,-0.9439988668836846,-0.9433371708653109,-0.9412514562267501,-0.939812191154527,-0.9391626922977822,-0.9372202943083623,-0.9352931427709786,-0.9326981966344067,-0.9301367926923145,-0.9307649465162086,-0.9288073020747525,-0.9285054223244344,-0.9323017888814639,-0.7793493820536758,-0.7492498364436858,-0.25094089667128794,-0.07420402466692988,-0.029745370529187687,0.22188207387729308,0.23947647952714024,0.36163105324167755,0.4240500278781374,0.4875057612530629,0.5749289172289938,0.6363111331269877,0.8404306329884736,0.8482063235269675,0.82433037963818,0.8955922964556722,0.9417585532214763,0.9734101876487578,1.0,0.43371627846912797,-0.5920345216265586,-0.47802155329938556,-0.6918073037518622,-0.5657496383160416,-0.609171533715318,-0.6069455517180236,-0.6012433786564613,-0.6028595025723053,-0.6054818923225425,-0.6135015260936166,-0.6225579186031567,-0.6301811446212882,-0.643750486933562,-0.6653699559209826,-0.6734200825961294,-0.7857376454568699,-0.7197266067206667,-0.7922021411202453,-0.8273574102254599,-0.8470131361906099,-0.8586431298038711,-0.8820525322603491,-0.9020314830086678,-0.904629478435647,-0.9027785591584446,-0.915207466858406,-0.9297769764242587,-0.9325396335332296,-0.942096109669559,-0.9543176656218273,-0.9558850008911551,-0.963816205240419,-0.9654323291562629,-0.964154676475624,-0.9705673342020762,-0.9773794489718783,-0.9780667590296731,-0.9815603310492623,-0.9851819732659562,-0.9872518315943992,-0.9878074123066006,-0.9896479639964183,-0.990203239779579,-0.9923676261106469,-0.9935254416782806,-0.9939026389016578,-0.995012275680857,-0.995288541391754,-0.9965878440342844,-0.9975373930671029,-0.9976233830565874,-0.9979932619829871,-0.9989928193784845,-0.9992422513337977,-0.9999551754310134,-0.9998844318935651,-0.9996212781314192,-0.9996374393705777,-1.0
0.5911390939678769,0.6287192739394709,0.6580465028275384,0.6687890319151453,0.7004440162370278,0.7670900194062604,0.7710484484327484,0.7877410689501076,0.799392294009204,0.8190848560214801,0.8326791967127611,0.842325066689571,0.8512564277792092,0.8572948992281062,0.8644673734578621,0.868984712746266,0.885422151518207,0.8870789656799223,0.8919000334848242,0.8938182533369683,0.8990065338974715,0.9050412709793625,0.9036408833520675,0.9020351055394356,0.9006932229952362,0.8995218765443165,0.8984376653235393,0.9021546052836313,0.9044898294514587,0.9046342249756956,0.9057371080315033,0.905420931624985,0.9047823548669383,0.9051968696046178,0.9052367028526831,0.9050549636583851,0.9048732244640874,0.9045707407365913,0.9040852730257958,0.9011127168889237,0.8804405059320422,0.8160973624165835,0.7743969308482366,0.7331819669906854,0.6741167288438774,0.6231924107704125,0.5784671419271077,0.5039291764849401,0.38461615063938615,0.37307695659047324,0.17755794804001757,0.0923272450703243,-0.10421249046180425,-0.41644291584354987,-0.37623623107765103,-0.42465852325701525,-0.5475191977583839,-0.6596746868422065,-0.727142250752786,-0.769340597921949,-0.930416294785952,-0.9422417903053342,-1.0,-0.7962280403660176,-0.4490563876970033,-0.3336644472078759,-0.31312542867421234,-0.3793482035827517,-0.37324873747275455,-0.3998872221164149,-0.4265257067600755,-0.4174387470451819,-0.35283419783929504,-0.32009624708563766,-0.3245774874929823,-0.30229576435646255,-0.23410622282469995,-0.1258469233172631,0.08757215108253091,0.21877291189756876,0.25845678528261073,0.4365736435845442,0.47187585968240464,0.5904918036868163,0.6448890830759733,0.7538703602045935,0.7933924110193702,0.8260556744329053,0.8654308401454411,0.8947020535284167,0.9089387053447506,0.9049628492722341,0.9453401697145327,0.9496090740139094,0.9614912074328839,0.9675296788817811,0.9873790843083143,0.987649203521757,0.993255733186946,0.9964050493621082,0.9963303620219857,0.9948216777515129,0.9936503313005929,0.9927291874390833,0.988758310522575,0.9891192993331666,0.9874998288415122,0.9825331207233718,0.9791024822337491,0.9773037621258007,0.9740038264813924,0.9747183353685631,0.9763801286862872,0.9751963343453469,0.9764361441913789,0.977367246364905,0.9797124288447487,0.9822480640419045,0.9864616748138109,0.9933652746191257,0.999292959846841,1.0,0.9976336561071215
-1.0,-0.9810922569541181,-0.9537391127613701,-0.9209767436052342,-0.8763103763506377,-0.8299818845650208,-0.7868140130016031,-0.7545360713318398,-0.7395123602211401,-0.6610781676498032,-0.6566515769298837,-0.6284643562561549,-0.6066199061373303,-0.5933013797786619,-0.5769686379492311,-0.5767231946894691,-0.5704622385544856,-0.5532424561722306,-0.5498579228007746,-0.5481225958940357,-0.5395966721338794,-0.5309630978211959,-0.5254083293107911,-0.5224802342820505,-0.5218343309668871,-0.5229538967131704,-0.5235998000283336,-0.5248054862166386,-0.5288531469916623,-0.5357427823534048,-0.5533759428573644,-0.5547409518634095,-0.5597746916995827,-0.5753883278381315,-0.5809990746358505,-0.5959366653045284,-0.6164591666383188,-0.6189609654790514,-0.6143406037645829,-0.6052118369102741,-0.5820626620948195,-0.5462925365010729,-0.39928494196989317,-0.2257091910749941,-0.24142617174396908,-0.23854113693623946,-0.244655688319786,-0.25343997340600755,-0.27596046899470317,-0.31958047287873514,-0.38175943201846074,-0.37814237345354607,-0.41082508120081185,-0.43696263535442226,-0.42869507292033127,-0.47162611326818904,-0.46568380276868615,-0.5216620900828436,-0.5228247160501376,-0.5371207094257533,-0.5468652374405177,-0.553789320979069,-0.5560758187147472,-0.14729652861416276,1.0,0.7393564822210805,0.8061859452299822,0.7868519059960926,0.8187595297651622,0.7912009883181927,0.7086545446403159,0.5874400224946594,0.4571828539367162,0.32541857764339155,0.23430314998434754,0.060813519531470295,-0.07486923687384517,-0.21348008830790122,-0.31919293088963707,-0.5267431961621287,-0.6120110458078938,-0.6704437657196719,-0.6805026333478159,-0.7096457909279865,-0.7242216757401729,-0.7542906280720776,-0.7684617468067616,-0.777181441561467,-0.7871628007917914,-0.7846911441057662,-0.7860862952665191,-0.7820515525577987,-0.777327846312904,-0.7715362465869392,-0.7646164690704892,-0.7584588574659319,-0.7540925510554275,-0.7516208943694025,-0.7450800467978482,-0.7444815097257969,-0.7472201397820895,-0.7441973122671249,-0.7422122360785228,-0.7413036654151931,-0.7419581807745587,-0.7423371107194545,-0.7426858985096427,-0.7432198452501777,-0.7443092688417532,-0.7447872372949742,-0.7459197211075606,-0.7463890775165792,-0.7481717706664301,-0.7497563867996309,-0.7499759939267865,-0.7499630758604832,-0.7503807600042888,-0.7505917550872422,-0.750342005805379,-0.750772608015488,-0.7518060533197493,-0.7519653761374896,-0.7527749082924943
-0.47135388958639224,-0.5730002340774157,-0.6135878393235872,-0.7004873066201349,-0.7540130090297137,-0.7759524468183204,-0.8162776016286113,-0.8349470488512474,-0.8327410465388463,-0.8369757197880535,-0.8387064740138601,-0.8377914441157903,-0.8314358876144674,-0.8139510139808057,-0.8121635137148085,-0.8040630164776313,-0.8054462012072721,-0.808326062746934,-0.8144049823023287,-0.8117521049234283,-0.8197036438051057,-0.8279247263776874,-0.8421112364252832,-0.8572482426460678,-0.8734634236304698,-0.8877350527383511,-0.8901112931713233,-0.897140708899907,-0.9034891721462062,-0.9182502358507295,-0.9224990956099844,-0.9258542052362408,-0.9303087693911859,-0.9347349605260358,-0.9700097177593826,-0.9762375956702771,-0.9986948410756212,-1.0,-0.9946587789670802,-0.9829690946878613,-0.9479284148702998,-0.8816206669078374,-0.7180147397839394,-0.46880031777782505,-0.3480021847225473,-0.33367380957447557,-0.3204803552302117,-0.2764312415324268,-0.2384823271551082,-0.22174224529894526,-0.21847934798799828,-0.21954333624156785,-0.22287716610275288,-0.23195653253321413,-0.23344611608821175,-0.2397591130593919,-0.24593024493009585,-0.25195951170032405,-0.2528107023031799,-0.2584853063222181,-0.2600458224274538,-0.2665006844991098,-0.2751544556281432,-0.003908383518112513,0.4673674802630181,0.6594528263074642,0.7181849779045106,0.8558650579164273,0.8682073216578357,0.9155902652168053,0.969924598699097,1.0,0.9143134793125216,0.81366019052483,0.286844139907362,0.32245228012682725,0.11298845927407641,-0.12825314408528932,-0.07228736194752394,-0.16712418161570164,-0.23394264393987751,-0.28068719454670554,-0.299413387809532,-0.3228920619383029,-0.3386390880911341,-0.35928046021038595,-0.3705587356982246,-0.37119712865036636,-0.385738301449152,-0.3996410812957958,-0.43198632420431404,-0.5085934784613311,-0.4870299831889856,-0.6032955262840565,-0.7394576497208805,-0.675214038970343,-0.7284418246689223,-0.7653267507926712,-0.7621915320721526,-0.7940473403840288,-0.7904652465970109,-0.7885216947204903,-0.8194199136041538,-0.8457358897424438,-0.847416991183084,-0.8436079132353046,-0.8586243341206846,-0.8753005766816334,-0.8895225530043482,-0.8916505295114875,-0.9015030607395428,-0.914129054681903,-0.9261024691620738,-0.9369551493484845,-0.9439278190368778,-0.9436299023258783,-0.9457578788330177,-0.9522623936898403,-0.954482582512289,-0.9594478610289475,-0.9607175536782073,-0.9675128919910058,-0.9742160179884948
0.3189002571341233,0.38140362864797805,0.42617733263805224,0.505223598798842,0.5275565065722043,0.5388488303094598,0.4618164817578625,0.2938341754625715,-0.058133889558197094,-0.3396508010716919,-0.45635013396148394,-0.6339345117148872,-0.753870497905166,-0.8578030316652585,-0.9079351950083616,-1.0,-0.9622390448276485,-0.9737471454516036,-0.9352669339902542,-0.8798841997374717,-0.8150792080988261,-0.7695143221908547,-0.7247046553863309,-0.6860086670382823,-0.6212036753996373,-0.571251326128783,-0.5367989498858183,-0.5107618722241204,-0.5083164008415302,-0.49155772930789565,-0.47213780950497175,-0.4683257511732869,-0.45483969575459005,-0.43736176793195825,-0.42524229946235603,-0.41564022800424405,-0.4045996439681374,-0.39812633736716263,-0.3975509323359645,-0.3757934295938,-0.3098376278927588,-0.04518727635624775,-0.1461348965170015,-0.08312804560084897,0.16105946451369269,0.05845755488824533,0.16900724650711152,0.25474259615557493,0.3283225145199862,0.3761170949238486,0.39708341574811623,0.3899268156725946,0.42394763814216097,0.41635948429324077,0.4348443709204681,0.45153111682520275,0.4554151007857876,0.4658443169762465,0.46663549889414324,0.47073525974142716,0.4727851401650691,0.4739359502274647,0.4752665743621096,0.4664916476363441,0.46077356013881654,0.5116609425853669,0.527124952798806,0.7158578030316651,0.634905507705033,0.7261431679643249,0.856112779386115,0.9887076762627443,0.8974340531890024,0.9890313415927929,1.0,0.9296926977505262,0.8278460072285256,0.6899645766277667,0.5344973297610269,0.4053908258860337,0.15886573283225136,0.16426015499973,0.01699242982755833,-0.17634366065488327,-0.47577005376440773,-0.5283117256756514,-0.553989175192851,-0.5153291496592527,-0.4194522863359289,-0.45038030676280727,-0.11434376854332606,-0.10592846996205918,0.00825346591624232,-0.011346267958930567,-0.036232535558233026,0.037922787837376015,0.01353999964037178,0.04061999892111534,0.04820815277003576,0.047560822109938394,0.0475967849243879,0.04630212360419317,0.044360131623900845,0.040152482333267514,0.03777893657957643,0.039037635085321654,0.040224407962166975,0.0416629205401613,0.043209321561505254,0.04306547030370589,0.04101558988006393,0.0417348461690612,0.04238217682915857,0.04295758186035625,0.04313739593260535,0.043497024077103985,0.04382068940715267,0.044108391922751844,0.04378472659270316,0.040008631075467926,0.043712800963803256,0.052739467390717776,0.061909985075431884
-1.0,-0.9793287987417529,-0.9389797849813782,-0.864186939559205,-0.7654222639822248,-0.6969835206859535,-0.6782754934602475,-0.6218767943751092,-0.5997031408514956,-0.6046280976730146,-0.6247137510695326,-0.6424390564962905,-0.6608225358761544,-0.67929679787024,-0.7292317748228037,-0.7686768207020673,-0.7975502311552315,-0.8300163635662134,-0.8100532666988944,-0.80554817946815,-0.8134326495132918,-0.8177834062998595,-0.8444144861817513,-0.8315324332237133,-0.7945294396670094,-0.7786538300050158,-0.7506519326483785,-0.7216264613163934,-0.7196519394570746,-0.7378788188274064,-0.7487727325339925,-0.7544874980992391,-0.7622153681348486,-0.779110012641479,-0.8285751895654463,-0.8060225186274577,-0.8274177112341216,-0.852008451861384,-0.9147926411612912,-0.9178347665638553,-0.9141977199946438,-0.9357606334810821,-0.8695181485793656,-0.7915177264402095,-0.20797616048550538,0.4003127461059932,0.48337883811871185,0.5881873662374919,0.7960568571512867,0.7735654644778978,0.7882041610211228,0.804681205502334,0.80971964059163,0.8448752079489257,0.8511845996373233,0.8826861667722012,0.934613822106928,0.9717666069770978,1.0,0.9848166077714458,0.9485035620828255,0.8539988606781912,0.8061337273298788,0.7100630258299232,0.6884113723380834,0.605935367317805,0.4090732683783729,0.3350627421342538,-0.000969104406814969,-0.2617194681046633,-0.37190686611607005,-0.424538086711014,-0.4808460031819307,-0.5438037461445758,-0.5580793122309147,-0.6157489679151545,-0.5943696622659794,-0.7372819231388996,-0.7761686559407008,-0.6757562759155995,-0.644232013127166,-0.5961172275897444,-0.5371085283457365,-0.5992265321268324,-0.6256215772117482,-0.6874899288037348,-0.6751434932696039,-0.6978595729131915,-0.8111471972002642,-0.8986702616581899,-0.8539307737175253,-0.8187979020137853,-0.7863045348185369,-0.750649663083023,-0.7368507057213474,-0.6975599902862604,-0.6744853193164977,-0.6865367113544085,-0.7179429567443539,-0.7500777326134271,-0.8161220844596051,-0.7074099039292985,-0.684925319951976,-0.6814755806115571,-0.7832655868074705,-0.8240632936386353,-0.7323592358827361,-0.7306207488203935,-0.7350441316983385,-0.716776400151607,-0.6969108945945762,-0.6737817540562807,-0.6725334931107344,-0.6760513194118195,-0.6667007101469998,-0.6606636663012666,-0.65676001388974,-0.07130293477496141,0.10413446720818476,-0.13042511228674603,-0.29199546994755043,-0.2581562504964675,-0.28132851277651816
-1.0,-0.9707356199536717,-0.9527140448617987,-0.8866639164409985,-0.8327358123411274,-0.7523487405380261,-0.7659653177209278,-0.7276410079057499,-0.7108117630749518,-0.7012151604875496,-0.6728931767513898,-0.645871164202652,-0.6119725524745894,-0.6094968111686072,-0.5973458065982769,-0.5874842417306358,-0.5786369855920342,-0.5769809713405412,-0.5710193200351663,-0.5641882612477574,-0.5594272202747149,-0.557150200678912,-0.5571088003226247,-0.5562393928405908,-0.5564877949783148,-0.5565705956908895,-0.5569431988974753,-0.5584750120801064,-0.5614972380890813,-0.5689079018645127,-0.5735033414124058,-0.5831910247836402,-0.5992916233437813,-0.6033240180461669,-0.6185634891955316,-0.624363679111386,-0.641118403300867,-0.6617896011951289,-0.6773147348028762,-0.6844438761555538,-0.6696763690678645,-0.5280871505652089,-0.5284183534155076,-0.4140705693499127,-0.320174561290257,-0.29181531723343856,-0.2929745272094837,-0.30522903267053225,-0.3147511146166173,-0.333629677083638,-0.36670856175721156,-0.38649793206255345,-0.389602958784103,-0.40471408882897697,-0.4168029928648762,-0.44416862837079885,-0.45501552171807835,-0.4628815894126702,-0.4690502424994819,-0.47575710021802875,-0.4850721803826771,-0.48399577111920666,-0.5061863620892134,0.19273445275342693,0.6367532739350004,0.8960437053625241,0.9528449941887354,1.0,0.9964809697155772,0.9504023731677833,0.759588131039497,0.6652367190606807,0.5644268515010415,0.4142677592469093,0.2863820586753587,0.048951015367543205,-0.11652620871289965,-0.28452885452686916,-0.5017979243227568,-0.5231605081670172,-0.6710053205046878,-0.6791363504795186,-0.8644360651503331,-0.7353207739970489,-0.7024074907486246,-0.6623112456843492,-0.756083052675143,-0.7986591790810292,-0.8156416052300904,-0.809857975456751,-0.8155298242681146,-0.8119404133780035,-0.8078045177848996,-0.8042896275361056,-0.8021699292941945,-0.7966388416942077,-0.7954009710412167,-0.7913768564100886,-0.7868559375035126,-0.7841193739529202,-0.7845292374801648,-0.7832582465421438,-0.7823474387038227,-0.7818050940364587,-0.78121306894155,-0.7853986449621987,-0.790859351956497,-0.7912774955549989,-0.7919357612199674,-0.7922752441415235,-0.7926975277756543,-0.793600055542718,-0.7938981381079867,-0.794295581528345,-0.7947385653406195,-0.7952312295804387,-0.7969659045088776,-0.7988123603992923,-0.7996859079169549,-0.7999218899477927,-0.8011473404938976,-0.8021989095435956,-0.8026750136408999
0.8349965418436913,0.794536113032309,0.7803576721667822,0.7794684319731251,0.7831735994466951,0.7841122418733328,0.8041201462306098,0.8220531568026874,0.8372196423278333,0.8467048710601719,0.8575239600829958,0.8651813061950402,0.876692026479597,0.8808912162829761,0.8902776405493531,0.8979843888943784,0.9028258077265094,0.9070249975298885,0.5355202055132893,0.3520897144550934,0.18247208773836587,0.03438395415472795,-0.06189111747850995,-0.1596828376642624,-0.15868985278134562,-0.1706204920462404,-0.17633880051378314,-0.20271613476929162,-0.21919261930639267,-0.23738316371900003,-0.25822349570200576,-0.2541779468431973,-0.2672334749530678,-0.27593617231498857,-0.27447880644205114,-0.2804861179725323,-0.279720383361328,-0.28449757929058395,0.20158087145538972,0.332378223495702,0.39660112637091216,0.3806936073510523,0.28104930342851486,0.13936369923920577,-0.09133978855844282,-0.2545919375555774,-0.42681553206204925,-0.589907123801996,-0.7115650627408359,-0.8037743305997431,-0.9014919474360241,-0.8992688469518823,-0.9288607845074598,-0.9555873925501432,-0.9641833810888252,-0.9653196324473866,-0.9727299673945262,-0.9931824918486316,-0.9947139610710405,-0.9932318940816126,-0.9934295030135363,-1.0,-0.9992589665052861,-0.6599940717320423,-0.3813852386127853,-0.23756694002568912,-0.044629977274972754,0.2924612192471099,0.5638276850113626,0.7796660409050491,0.9284655666436124,1.0,0.9560814148799528,0.8675526133781246,0.8023416658432962,0.74893785199091,0.741231103645885,0.7452820867503211,0.5039521786384744,0.29414089516846165,0.14264894773243753,0.013091591739946784,-0.1322398972433554,-0.13087639561308162,-0.16149095939136449,-0.20553601422784307,-0.20812567928070347,-0.22491912854461027,-0.23671820966307677,-0.24749678885485615,-0.2751506768105918,-0.25662236933109384,-0.26639907123801987,-0.2724977768995158,-0.2823979843888944,-0.28318347989329107,-0.2902974014425451,-0.28674044066791815,-0.28962553107400446,-0.2890672858413199,-0.290717320422883,-0.2902974014425451,-0.2898527813457169,-0.2908062444422488,-0.29079142377235456,-0.29083094555873934,-0.29083094555873934,-0.29083094555873934,-0.29082600533544123,-0.290924809801403,-0.2909939729275762,-0.29099891315087434,-0.2910285544906629,-0.2909939729275762,-0.29094951091789356,-0.2909099891315088,-0.29082600533544123,-0.29073214109277734,-0.29051477126766134,-0.2902282383163719,0.12966604090504896,0.29754964924414584,0.4654184369133485
