0.17272935537812573,-0.3028532114732969,0.8593922349232181,-0.3317977711443011,-0.23068033855638526,0.4128806083468364,-0.4600651148262447,0.19574989347271865,0.19746449162860635,-0.11224268967266282,0.518381252417909,-0.1615809657042543,0.6081315269433614,0.87752578781559,-0.7213802923714103,0.018295228778538286,-0.5987383503371954,1.0,0.5911062732096195,0.387977811717948,0.22625761166357794,0.41045557420485124,0.6028700093618484,-0.1275496066405981,0.9336770331481796,0.18449746173328152,0.04135411699966163,0.2783780483439726,0.046631451011791336,0.5279995316370176,0.4924931004965407,-0.8578082538192319,0.4350088553767142,-0.183169362830646,-0.8347599426304617,-0.5964987090890868,0.01856763990320731,0.7526718778529524,-0.7397261498270955,-0.797995601140991,0.45731627609289616,-0.002524688040587808,0.3969146071311278,-1.0,-0.5375855863567143
-1.0,-0.7622708406987604,-0.578713617929741,-0.45916433422147407,-0.3402095625017443,-0.14953838871448644,0.13921403687889033,0.1179806882546186,0.19916766413202236,0.3632587760192205,0.46288822075002733,0.45052613254547746,0.49001493838333166,0.48299520594942025,0.4770410165999215,0.5089423345251642,0.5103900702938702,0.5332722484965791,0.5098130872994113,0.5017678991141001,0.4921839317665748,0.4805749428845192,0.4853209532441509,0.5397592475709541,0.524600527648647,0.5634066867686089,0.5385022212645565,0.38062854009047586,0.45251342775743875,0.3654181301798032,0.20896150614778186,0.05208488725470928,0.09933421162315148,0.19815880542405484,0.28996290686544546,0.23578661277505564,0.25102618696824597,0.2630277058240751,0.27766559934543156,0.33031462311142423,0.4022345815367805,0.5338967643035124,0.7531794550444784,0.9246143285178361,1.0
1.0,0.969522641461851,0.9555311644349349,0.914354548466233,0.7392211538164402,0.7366834587202635,0.5751750969711285,0.7201375382744142,0.6010325193209107,0.5410326765953128,0.267427745881081,0.268658273749961,0.215904609697664,0.20429473332861736,0.17323887707021313,0.1681040859326155,0.1315042180472772,0.1057617667921702,0.07202341371055043,0.03581864208887886,0.01669515627929541,-0.03690832422353396,-0.07657162512458149,-0.14076824830001422,-0.20073115501605143,-0.24324455393687594,-0.26036923604575657,-0.28714801822080294,-0.40331250053917633,-0.39822640666926623,-0.3933610719346372,-0.40568645483461774,-0.3949976842474714,-0.4049065420331207,-0.4096738268957659,-0.4512690067393963,-0.4621950531359219,-0.5080306217620199,-0.626464346573259,-0.7661403943148413,-0.8358956087950229,-0.8923717533937414,-1.0,-0.9819861956965367,-0.9625542224213456
-1.0,-0.9454451675959378,-0.9053069649345236,-0.8732712013536817,-0.810463387873209,-0.8093053205844778,-0.7886728708421784,-0.8013042151772591,-0.8127365194013797,-0.7959654968842919,-0.8005319504755695,-0.8003195716018361,-0.8036675796274437,-0.8070656511301739,-0.8106699954187646,-0.8101243130008888,-0.8011743523954566,-0.7846145431609757,-0.7633868728491962,-0.7336357470490678,-0.6769250881876394,-0.6735526029777593,-0.6804687119218578,-0.6618844301133138,-0.6615311814018282,-0.6522633716165877,-0.6486673521385724,-0.5895569474015292,-0.5038174317731785,-0.5109100276675154,-0.4913918050643492,-0.47359416295072454,-0.4791344616108423,-0.47902286552147766,-0.4656138561336389,-0.41548741498143893,-0.35092184936275905,-0.1484007193138427,-0.170085295962206,-0.010366684572834739,0.1785983178699091,0.4579928317642099,0.6655967947455379,0.9696566196682077,1.0
0.46349844927079054,0.2645280285445857,0.21055457500974772,0.08066703647017093,-0.007989293072131365,-0.17225258628043405,-0.33731576260484186,-0.5058435859500192,-0.6943201255710695,-0.8249369328582994,-0.9058660628321025,-0.9251531949793724,-0.9363354223825371,-1.0,-0.982161275957821,-0.9577757627037966,-0.9165279108315271,-0.8762372454991305,-0.972281871252387,-0.9362186142980943,-0.9373270477820697,-0.9976014153679853,-0.9563166038715447,-0.969799717517625,-0.9641126859587301,-0.9482702766446529,-0.9222978786437934,-0.798203296636278,-0.34708063014960855,-0.38617891517880654,-0.22778257263121526,-0.005083239733014389,0.16753787951802268,0.24273414062362697,0.4325127411063934,0.464569309755791,0.6016002389246531,0.7549093686868908,0.872767266865002,0.9612793391400598,0.9407938966290039,0.9981728239721341,0.9828497893350998,1.0,0.991318940677322
0.2147409225519996,-0.08862438841362719,-0.35661977092355357,-0.3270181052347251,-0.3239778134969462,-0.29985721389340314,-0.28939728051773317,-0.20516796695618023,-0.08026567947185936,-0.5070745613618616,-0.7990125765079972,-1.0,-0.9487216505665008,-0.7596320480748556,-0.6978381862089383,-0.5934075371448373,-0.5534376486699994,-0.5611944351637151,-0.5629230771226545,-0.5193120868575049,-0.5224190383991729,-0.5085612535173178,-0.5048904002922996,-0.5038980535674688,-0.47465903791966824,-0.475503241486816,-0.46878308540321145,-0.5320545905844031,-0.7394886123021558,0.040565275897811226,0.3462460572907853,0.6447679419216139,0.8891236476122266,0.976067796410282,1.0,0.9851714009455808,0.9218752425302144,0.9093457592458356,0.8399501377984533,0.8268885440193043,0.7888524746857217,0.7405954637867924,-0.050008596207683054,-0.3867600579345799,-0.7442681282988469
-1.0,-0.20994419789502672,0.029173315195334615,0.4263476685828125,0.5112697203747101,0.704521125536494,0.788633130196124,0.8300493354771594,0.880866924689879,0.914100555626431,0.9521008794796408,0.9529610167039049,0.9679949569434427,0.9731447327253766,0.9793587010168798,0.9819357402197113,0.986140214000802,0.9922889877108187,0.9922490654149867,0.9968015590442534,0.9953002179466313,0.998923814125056,0.9986396982899803,0.9975992414604691,0.9994095686329334,0.9979544985171116,1.0,0.9982416714815439,0.9986413514144454,-0.05879010359282344,0.2725781987183238,0.47451813947252863,0.4780185655721234,0.31288865762552187,0.14241388596419813,0.12443017396901279,0.17147386422285704,0.16693047229555957,0.13364489557646597,0.09704375037568425,-0.11437717242621703,-0.7523664464823953,-0.6871404022575114,-0.01951234343766639,0.1898339505419957
-0.21436695092180336,-0.207241280999659,-0.1424687465567246,-0.11200427570594274,0.16476764972711044,0.23637592266069074,0.12753933970290987,0.05777902224924558,0.2740142719809342,0.2696809403166809,0.12859728187589248,0.05825295544432141,-1.0,-0.5707003279618379,-0.20596437417411784,0.14838267511215641,0.8649289253249945,0.28138336291954325,0.1741805507972256,0.16608426477709082,-0.002854935929947122,-0.3940796470721216,-0.38127254302214464,0.129274045012707,0.5462373778826377,1.0,0.9399180199569617,0.7212032192229618,0.5091643286556151,0.32979112217791173,0.1916788701337857,0.08561318313723798,0.012956335713071532,-0.05850114001450879,-0.11851615411936534,-0.1467718831961452,-0.1608920910870154,-0.21342446074588528,-0.2056385765141283,-0.20626402217804585,-0.1818298719021021,-0.17575523778035096,-0.17316117270946285,-0.16687118897939857,-0.1688304351704436
0.3725203028804165,0.2182349434933044,0.13042600469827237,0.1299517431331414,-0.09227480673428312,-0.23130784550409833,-0.3821278497245393,-0.6105436050044357,-0.6936218023853462,-0.7347300208943425,-0.8323940767904223,-0.8125554766041785,-0.7972064716191111,-0.8643146959121991,-0.9274991677036803,-0.9725652005255725,-0.9965967686599134,-1.0,-0.993610687658324,-0.9914900697909534,-0.9981025504622083,-0.9974011525967087,-0.9845819940923136,-0.9721838448861589,-0.9504342007235169,-0.9323673804241952,-0.8950190202457907,-0.7183230954569106,-0.6028908829744287,-0.37200276294257517,-0.1387818469461155,0.09652423903770746,0.30412722864565356,0.40498922347589006,0.6072614497749937,0.5580234501301866,0.6855370809267365,0.7873274460556643,0.7474410008855694,0.9039034025816997,1.0,0.9874856893792254,0.9709686091008045,0.9434120401572645,0.9592309937157422
0.35183789834474055,0.3121625387443776,0.3671786205036671,0.25228462538478746,0.15111592792100437,0.11547897450634292,0.026835142446623106,0.048657102395917695,0.09222900421041968,0.10471937590932834,0.1445596890064269,0.12755412741447159,0.17223993708869867,0.1360967986027093,0.09995680595118706,0.15108136631639546,0.1752368304896752,0.20781584675607556,0.21808777500395604,0.2063961056862038,0.12732447369664834,0.12373174295790723,0.1760774801620577,0.2528007418940834,0.29934676943421334,0.18582310560769932,0.2243880550784958,0.4595938291452759,1.0,-0.11473304047543875,-0.3843565679327954,-0.6870144078919245,-0.9323326944926169,-0.9952038366394653,-1.0,-0.9829937062713091,-0.9526256686083789,-0.9568996126586203,-0.9488714730065982,-0.9503864572485623,-0.9639650578238386,-0.30568535045191225,0.05646994409347261,0.2847325357196606,0.4292180710680489
