-0.07281599654492155,-0.9077984215644864,0.13873034813405227,0.4337291477115104,-0.8736864784422078,-0.4826077032535352,-0.6953841552096576,0.4956932206723703,-0.6302297730532461,-0.7728094479455285,0.08996941512982759,-0.13619420776685842,-0.38764263843360025,0.49664355045466535,-0.08151248540976774,-0.2937065554481155,0.602356667722949,-0.8731156154617086,-0.9151535324681255,-1.0,-0.3420965478542367,-0.7980798015582683,-0.30733398900332465,0.4615642764154766,-0.1520562138402889,1.0,0.507975159902945
0.2923745898356944,0.44877756772599886,0.5632714635301739,0.7481637748651373,0.9318429301465068,1.0,0.9958172169129067,0.9557928898403378,0.795256238701924,0.7751755640734632,0.6757129290265063,0.6548499775059209,0.5964218870407045,0.4164796203639225,0.385182716431844,0.27559301134366576,0.1967879420501497,0.20562579959699434,-0.1357307402311515,0.010651638351521608,-0.18425706654214657,-0.41009321364318785,-0.7173107109254624,-0.7670730138814409,-0.9200471370210287,-1.0,-0.9139734723339614
-1.0,-0.9232510283175571,-0.7804628313114065,-0.7653857131738452,-0.6584982417868013,-0.6651918163772408,-0.7124965226218118,-0.7407124036073598,-0.5083862154718246,-0.29090395498293165,-0.18594651351607416,-0.1247824640041616,-0.10040526286623619,-0.09559891362156991,0.0454705505181332,0.05923437847110602,0.07040535807819115,0.3249336325576908,0.24705578205601797,0.4689039886312023,0.4046157486077482,0.48630453364694937,0.4960928321558429,0.5148469736403141,0.7350105671211478,1.0,0.9117170727922055
1.0,0.9563807892541882,0.9466425733471255,0.7271100424416133,0.4855415096474187,0.5624085945803872,0.5296646808415066,0.5479919397004072,0.4878984082719646,0.4751597879315681,0.4210307662034294,0.3694216570098967,0.34193697717446336,0.3338825606213325,0.29570972963391173,0.2607238486693766,0.18062375204839287,0.09997158131383,-0.11842542160978387,-0.18558287880270885,-0.2439870271359973,-0.4140166988712385,-0.642181525129619,-0.8136023456743589,-0.9259109307687745,-1.0,-0.9940240170289101
-0.9866411987315924,-1.0,-0.7032767343630816,-0.736552036579301,-0.48981193313317906,-0.35381278982580344,-0.22582236395851718,-0.04390873652788241,0.13243334062058087,0.27491863742774814,0.29650443845264185,0.3783216201221351,0.4584975507039919,0.49866118338769305,0.5118399939005245,0.5286675734971149,0.526414461348566,0.5266794525769487,0.5654286226124035,0.8716137499546415,0.9032510823362156,1.0,0.9035773128426463,0.9446363806717957,0.25576122798532896,0.32376833547040196,0.145237438630609
-1.0,-0.9471613619065002,-0.8910437781419066,-0.8682570375286023,-0.8481493365355531,-0.8719383856967852,-0.8939542566425905,-0.9421673608080277,-0.9517322676463125,-0.9548130113306075,-0.9717522434264959,-0.9666949052392029,-0.9773694052271465,-0.9653585714516885,-0.9616111872087414,-0.9571594742760752,-0.9371253209056877,-0.8075009082205407,-0.2693635262206019,-0.1529521827015775,0.24124875956755765,0.6091157127668927,1.0,0.918656424160547,0.8152613893979375,0.8645172991726109,0.7118424684278983
-0.9169972846897254,-0.8870851429076361,-0.916686750235721,-0.881983774830636,-0.9045288633459811,-0.8970584960761592,-0.9108705832435939,-0.9485109101559444,-0.9587272782929865,-1.0,-0.9941141499634824,-0.9764996894062206,-0.943578679667535,-0.9191525427450927,-0.927406732493869,-0.9095092791930149,-0.744485257693519,-0.783349567175204,-0.6449445079636339,-0.47213401994581994,-0.2953072619807249,-0.1368904763287626,-0.019669156626810902,0.17102660610200693,0.49464824673428565,0.8661605315832901,1.0
0.5345368797707479,0.7062771166230415,0.8768123365836296,0.9547884438614476,1.0,0.9898595726674344,0.8529542048812091,0.5772761475737815,0.15521369119419903,-0.3929954138026316,-1.0,-0.8348358675126637,-0.25264196929377813,-0.02832785840997676,0.21995808238972403,0.3358797855399951,0.46934064560248756,0.4819523188219814,0.5209819401536337,0.613941561489735,0.5532881439802559,0.5822114635161135,0.6412523261913661,0.7093761084722539,0.7507348173714741,0.765475950046705,0.8616830167311929
-1.0,-0.6522848329566497,-0.5945346945740216,-0.43869145325447,-0.33198777784268607,-0.1916755602536041,0.05726740066516722,-0.1377483109586487,0.01704293634408227,-0.005740812190279776,0.11590592947715295,0.3367283459818411,0.33464803316463065,0.3647167723716993,0.3669262113258671,0.36024958158416887,0.3594172946620704,0.3441715796224041,0.3796162123637905,0.3925605490067845,0.4725888580408657,1.0,0.7403716674106746,0.7516094140874705,0.4923063628692903,0.15857186471796547,-0.10825697945288437
1.0,0.8769112620446176,0.7310820903671507,0.6011236506807687,0.3473855527497556,0.1200053466995814,-0.1737091166844983,-0.41233665709135714,-0.5993011493986171,-0.7618604201488456,-0.8645158890437143,-0.9549255670501893,-1.0,-0.9955992045881862,-0.937376913650293,-0.815955949257388,-0.4524980517411048,-0.007680748792119441,-0.34833335919691466,-0.38428151209609784,-0.3632318530531412,-0.25615025103770506,-0.08397106598086501,0.051213203422084685,0.19355761920231318,0.3281102471538584,0.42969390392019213
-0.9982933512372756,-0.9997737436137845,-0.9994832610369885,-0.9986992536274806,-0.9972109110665726,-0.9984637472578793,-0.9996204606996134,-0.9984479914400468,-0.9971808408515926,-0.9974610665441247,-0.9991163696698004,-0.9989604711086234,-0.9973979278713015,-0.9986209105502281,-0.997212177835452,-1.0,-0.9978820791496948,-0.9992116252317601,1.0,-0.13525295538965898,0.5451383715863405,0.5901910060636126,-0.23013928746150047,-0.4351625298348347,-0.47441894409413843,-0.11364084545080666,0.3144635603162802
0.2844401263915408,0.1574508378692696,0.09769027827977572,-0.00654855447519842,-1.0,-0.483628198242374,-0.4071750508389106,-0.1707307962790673,0.184461167191732,0.45584371458500206,0.679194399606246,0.7146555672242059,0.719365234191687,0.8415190381901425,0.8176225044443375,0.827200977352974,0.7777014817348888,0.7663240291798137,0.6580594846284571,0.753238537798846,0.879516538169471,1.0,0.9234413320413632,0.8859359338847603,0.8913069199778094,0.7885735588327132,0.7025287937532065
0.9841440593825961,0.7736741183545868,1.0,0.13373249544262422,0.11428811369552694,0.23738017051311355,0.2139533024013789,0.33225857470456166,0.346872665272284,0.4855916181236024,0.41796166553365044,0.6217598498443864,0.7796741080894929,0.8038575813444424,0.7508417686512945,0.7457164930432199,0.7528172048391104,0.7113967876992939,0.7218380477988109,0.643426341545837,-1.0,-0.13974368782913105,-0.17258904454873303,-0.08781077356760036,0.16478094853062886,0.15439194737499373,-0.07216882757862852
-0.7607402076657305,-0.7370265576539904,-0.7320109549669405,-0.7825080153984948,-0.7564742889550881,-0.8055231181556011,-0.8848214640388515,-0.9317367246605749,-0.9911349274525835,-0.985795450357874,-0.9366069586987638,-0.9280747976773107,-0.9540534648461678,-0.9629031591088499,-0.9367395406710226,-1.0,-0.9476289463363718,-0.9940190977108433,-0.9073708863817673,-0.5122341786776495,-0.3398896677257456,0.07885904179261471,0.40162294709368584,0.5933043528705884,0.7350872730914173,0.856020471498812,1.0
-0.2086602725533907,-0.18545926776915778,-0.13173142898077872,-0.12952053276343978,-0.21868959550542488,-0.18316234268450038,-0.06470952403668573,-0.1002107206819346,0.14482161308332975,0.06292312963095426,0.10040366904874287,0.27380833446155295,0.5334176929470551,0.5534796316393129,0.669549608275922,0.7987133718469301,0.951665679422687,1.0,0.8568731963442417,0.7042492217080194,0.3665964747176582,-0.20303203414146742,-0.11517489520681301,-0.024018940885604967,-0.5085118403306843,-0.7769988257342749,-1.0
