-0.9551283452103076,-1.0,-0.992030627656138,-0.9901620223022167,-0.9873438746215637,-0.9765111541450688,-0.9794548200133194,-0.9791690881984696,-0.980147576274666,-0.9807068212274943,-0.9806687712737778,-0.980869671648005,-0.9805458099445687,-0.9800146431978329,-0.9796425898430072,-0.9812194308491349,-0.981904875688028,-0.9809345881672659,-0.9813275966422881,-0.9811067510042198,-0.9820016611148467,-0.9812392596842664,0.5836361834097255,1.0,0.5224883674811429,-0.010164951051542581,-0.23947756998953362,-0.5066068138496425
-0.4642161569244644,-0.4604536299025115,-0.38214277412848174,-1.0,-0.665937513170247,-0.630134972228444,-0.5729972458009611,-0.43255182230012823,-0.40780176135129753,-0.3891997731093437,-0.33873148795737995,-0.3271104346251781,-0.2938834527161619,-0.22066997281619527,-0.22740764357991727,-0.18708585735789807,0.7540843019731487,-0.09892294902869148,1.0,-0.1734992592830168,0.15348890566245355,-0.15970668428707602,-0.1993649589150689,-0.2620926118954998,-0.3586772336333057,-0.39753014146733445,-0.43353178501318146,-0.46857430020556023
1.0,0.550057588742328,0.17659803813260755,-0.18999297301560403,-0.06908363742010104,0.19930719384305773,-0.0430288929089665,-1.0,-0.12701875593355305,0.6425019326580546,0.06891459757842733,-0.1949394520434573,-0.26415158091166213,0.4525825456281116,0.11154686367842603,0.09894392655891338,0.7123290151241426,0.36233407604931167,-0.06993441904931119,-0.35220988318248125,0.21484506784538326,0.16812123571314275,0.07304717576403119,-0.750610927943678,0.5048492386675902,0.08671255410440404,-0.2720833689278387,-0.6561100281492005
-1.0,-0.6306633195570193,-0.5874652882248598,-0.4787926963782616,-0.10609917810690783,0.05624084264239637,-0.04377880601475592,0.18564183515897015,0.39686459337934177,0.3708552458723253,0.40839479057965344,0.6935615781061593,0.8452376975799807,0.759850193974615,0.9557392543897552,0.7804635235073969,0.9126782103778621,0.7000208415618003,1.0,0.9018780351747206,0.9259490956081509,0.7604321248107804,0.8100078460181483,0.7988647168872871,0.8347884494798261,0.6860678768827106,0.9309005661258516,0.850949008649724
-1.0,-0.9543328048019329,-0.38581564652526956,-0.5191949103379367,0.13104158367772922,0.4063208098425155,0.6220963968874911,0.5438980884062219,0.7131253800600064,0.8506510639154334,1.0,0.9632894776926211,0.9969889119909159,0.9719301816506232,0.9756032190952701,0.9859272370452945,0.9821902799483222,0.8286338548204091,0.6008847950375209,0.37509982970914635,0.20659057081345678,0.03438900606593731,-0.1577091628765921,-0.15429354094873238,-0.16102901394131597,-0.2033817273566757,-0.3776784604576695,-0.44558299912230614
-0.9176519281111135,-1.0,-0.31822655569167946,0.5805975321042465,1.0,0.7840553397391701,0.36572770970596036,0.36016332267672957,0.2618734244828471,0.20940063799497177,0.1715684732262832,0.13610245880885996,0.09619126050537208,0.015410145297438005,0.01742842344756812,-0.005176886388396973,-0.05068003873349203,-0.08771231787270051,-0.1472324591532983,-0.28883594841471316,-0.4385998361350669,-0.4181082537329214,-0.5601962782953382,-0.5586302264565879,-0.577218378278464,-0.585980688152876,-0.5798291656761898,-0.5917870448607652
0.9925388845160188,1.0,0.876667045189427,0.6835908513776674,0.7199671453990106,0.8418811078413115,0.41252946973428317,0.19844965528115166,0.4232534850603795,0.48602620014240827,0.3934493536687276,0.4167883975926123,-0.2873782581284894,0.5027728026236669,0.24663354306245355,0.21398991061966965,0.2466377412053964,0.14217798401341208,0.13525641182397496,0.15006181842050093,0.24389060846879573,0.34311549912654793,0.33444958738241204,0.3137324646229174,0.32033461925203666,0.28723600585680864,-1.0,-0.5621684420604531
-1.0,-0.5482849806270507,-0.397332843692068,-0.160480450981484,0.37809960312743907,0.27111003225803154,0.5361247276195931,0.6654355462045263,0.7111130507517143,0.7593509304723616,0.779835051133086,0.819239178554525,0.8349844601897618,0.8766138871941485,0.9513533273681394,0.9716425383255485,0.9752274621883805,0.9912615019594868,1.0,0.9617139609142398,0.9550520851503892,0.9560370697699143,0.7856944478746009,0.6549179023587066,0.217728944418089,-0.024617968644849997,-0.2951859879431954,-0.49589479743489784
1.0,0.9255185100376586,0.3686915766356178,0.17612678001849935,-0.17956510721004104,-0.5555822354855848,-0.8810355307881482,-0.5813099049043358,-0.7640139197319763,-0.8892924030355531,-0.8863546801066642,-0.8745052015184973,-0.912047682550008,-0.9032631487487215,-0.9129303173083565,-0.9400638554978942,-0.966979565146912,-0.947246082220502,-0.9608342371619465,-0.9992194145789679,-1.0,-0.9773849669308485,-0.90576145201265,-0.4302363417265652,-0.39616705272618236,-0.020268005104594478,-0.09839528498596173,0.19707761903322485
-0.8984778691297964,-1.0,-0.2718303347510358,0.5972185536881263,1.0,0.7796141141876474,0.382056468482163,0.3522068862792993,0.27176589064295986,0.24264397031219387,0.09205827073729544,0.17941192713943455,0.009075600386259763,0.0181593556219235,0.001730660152731378,-0.08920560598243166,-0.11654772832892935,-0.13528301509041696,-0.16836309594163434,-0.3561421575398317,-0.35691762305237495,-0.40762667003835895,-0.42731312207255456,-0.4436428359582587,-0.4674883807836899,-0.4583526904477879,-0.48237893928794373,-0.47318585171795036
