0.007040969163743416,0.5174759265594451,-0.4401250429172895,0.6438549841598111,0.5073019005614945,-0.09830703746571512,-1.0,0.3963140211479179,-0.9327095959118397,-0.18822873800157125,-0.8753007578577098,1.0,-0.11972928827799534,0.2916105175960739,-0.7334472645294042,-0.15529373761263177,0.4333214107545218,-0.14097085112086727,-0.5996582891619588,0.6516936591604647
-0.07690860070205796,0.4152091128429547,0.6635849805803427,0.44379097683666346,-0.5383359601932518,-1.0,-0.46940708638741613,-0.2250053919897549,0.005086010198394497,-0.02323825169034499,-0.10377917247413138,0.12345712572858547,0.217866190080926,0.3684616613614695,0.567505558955363,0.9097673057213274,1.0,0.9118782579088607,0.6005601081813596,0.19303215138122254
-0.986505743527736,-1.0,-0.21790596894107128,-0.026076983344567428,0.15297198918175514,0.48250403960055666,0.7231664051708746,0.6782154927701387,0.6079069698073958,0.7342215281192745,0.7293802880896452,0.7303615821330474,0.7436884376283943,0.819733600840352,1.0,0.903409155245982,0.9729212793584112,0.9955982587693815,0.8995740719793215,0.7838623990428881
1.0,0.597912679041479,-0.08518473941415472,-0.35584297353781935,-0.3442600689192824,-0.5995690251770733,-0.6421901826478564,-0.7285498578362617,-0.841400868237674,-0.945440912100036,-0.9426114220797457,-1.0,-0.9944729335380947,-0.9393034400199984,-0.6627502920057777,-0.17177176386603377,0.2218594810974388,0.69501351535465,0.8047318970481181,0.7965746853779347
0.18474809677979098,1.0,0.5025496213111973,0.25469448371716186,0.5481975571778355,0.5697625934835044,0.5384178827220623,0.5902177399447526,0.5903517824932831,0.5600668160938391,0.5899274785511668,0.598016120724751,0.6090529049434776,0.6211623391077061,0.5507296041933751,0.24151510027543455,0.016666787289318474,-0.4193188107895629,-0.683653251127655,-1.0
0.5946902014573707,0.610326505825763,0.7825346215185411,0.9242510771757688,0.9787581639495762,1.0,0.8986781634278678,0.5907819978115183,0.22382302006558064,-0.5503229747160908,-1.0,-0.25316454802670363,-0.1692292786120806,0.03208379880729528,0.19495721125625387,0.22621140905738613,0.22532359343216712,0.19964183029025895,0.16212724401780232,0.12831769717891728
-1.0,-0.4663128318949564,-0.3207809876514087,-0.07756112328720088,0.010137018685187238,0.09945315048374637,0.1522216569301864,0.1771690126196157,0.20381139729073472,0.230533673430229,0.2518433798239803,0.37962150367279657,0.6739933306390335,0.7360284156820782,0.8079877981054759,1.0,0.9710464693683569,0.8185754106870415,0.41123749988717306,0.5117688765578186
-0.7070088933521594,-1.0,-0.7194839777436819,-0.3243524245988444,-0.20483076958884672,-0.16314986688962074,0.0011666003267289948,0.1108391988579085,0.4332724840609634,0.8806221750156009,0.7668565965878595,0.6943837205370853,0.7687368112204287,1.0,0.9868338346222953,0.5541139323163118,0.269306680755818,0.10109947533256824,-0.09474658374579448,-0.1144811969332935
-0.24796060872157044,-0.5677220573686728,-0.12677079800433022,-0.016357852382736904,0.5750281958588224,1.0,0.79989771859918,0.8030101382850987,0.796085667383416,0.7596766626591185,0.6723862743688935,0.6979720176296178,0.7850458430514413,0.828317360287717,0.7744761479488476,0.39373524734800003,0.04962738697007674,-0.2041141282000326,-1.0,-0.7947510675425876
-0.9857851018182763,-0.9861180521347755,-1.0,-0.021872854092750083,-0.5621428976424753,-0.6365701584665153,-0.6727713475783057,0.05699491268083712,-0.4220170125018817,0.35727103836244023,0.4675370413503037,0.060308925838970184,0.5007433043742728,0.6237451073570393,0.7207654200498448,0.8423281992783636,0.8939303905743745,0.9594587354176629,1.0,0.9854034535104859
0.6831243732396972,0.7853088254367993,1.0,0.5479677278123329,0.37587369017395167,0.7198079228663592,0.7717451444223353,0.38824380202941944,0.4670018467235191,0.4018531034409465,-0.16826052901114097,0.23641428973520817,0.16166226084048918,-0.31347152578335136,-0.46094780900052645,-0.6939717086721876,-0.8188472655579309,-0.762604294206477,-0.8658453248113128,-1.0
0.3789606461528139,0.210209043737128,0.20739978722381758,0.10274061663259171,-0.31347595700166175,-0.44797078141845215,-0.6909019323755481,-0.9177117004858284,-0.983601070776803,-0.9936676484938253,-0.9492877750078179,-1.0,-0.9566642306747426,-0.3796422483321943,0.3282602475412284,0.5654985440558951,0.7497490546850245,0.9593957847920414,0.9848830226335263,1.0
-0.6930330919495015,-0.4662834139857467,-0.45691886859760944,-0.6791605896193721,-0.8747272488271405,-1.0,-0.6850888656566579,-0.32270744285476494,0.2940946913852198,0.13173679259769866,0.4095650203941379,0.5654351843453407,0.7525532114707272,0.8267705602344122,0.8979883639210053,0.8353975731998484,0.6540593646532313,0.7390554531112636,1.0,0.8365837293416889
0.8142761578572502,0.4151110382166616,-0.6256129942671618,-0.06251049597700042,-1.0,-0.5216807908876151,-0.42231556232356715,-0.28340030389966175,0.10911174332707363,-0.04429745322424783,-0.22706896947220312,-0.4081648557833786,-0.19256368891238196,-0.2684400535649363,-0.1015262656706194,0.06196006932856557,0.12845262815146596,0.21789099308541804,0.5277509582820181,1.0
1.0,0.9113178600284857,0.9005245581631853,0.7426556650726379,0.6094837103738795,0.6089406078590243,0.5966724398815084,0.4023885829490226,0.3861190617466306,0.2933891237681636,0.1318581042315714,-0.44644001580898895,-0.4437706455868258,-0.5703059696131798,-0.6514123687437807,-0.7585428075226859,-0.8561186589321896,-0.9674239043140881,-0.9944703829297311,-1.0
1.0,0.6508876496680689,0.3678235990488241,0.3078517673084671,0.20121048245400952,0.15398790864915246,0.110024589095441,0.11671059534186656,0.06175083617184729,-0.07073716533245111,-0.22161370315170437,-0.267208443771469,-0.37366294769256514,-0.42628304188616295,-0.697015705352575,-0.6042449941728314,-1.0,-0.9935225237750079,-0.9360697777390206,-0.8620048174779622
-0.34050522703484964,-0.3280548093317148,-0.27902180830945145,-0.6660817798476653,-1.0,-0.9211322125446619,-0.8315616255227569,-0.5765091372217278,-0.3546978260413395,-0.3312881502016365,1.0,0.5021469767797213,0.5658609970305952,0.40961761253148987,0.16342236525791698,0.32806151886576607,0.24909983938626268,0.10874136549343616,0.2032919573768861,0.16263765004733388
