0.5337070080423991,-0.41627775203135897,0.7083703176529994,0.1209781324933712,0.5064984822635432,0.48715226654413124,-0.6654733881280417,-0.7293564925126518,0.6385066860300821,0.7698009921343862,-0.6642872557411899,1.0,0.7410370571758158,0.43476709984485873,0.9717643529372166,0.3863965876601234,0.8225323235474524,0.13226674653930526,-0.3154039599347319,0.6307879502304079,0.6684982574242258,0.9024181463126244,-0.5505633722316858,0.4899422699575533,-0.6063096540415286,0.07231115786139664,-0.8331601288008865,-1.0,0.28863977357700144,-0.09506358685211236,-0.5165474474275031,-0.9897892043722096,0.09926044825289004
-0.311202814840273,0.36355510877006636,0.42316323190547633,0.6950398307599379,1.0,0.7082403326803464,0.3922291126354971,0.36835191707847237,0.2965218743852338,-0.05708863006667786,0.0276972403092155,-0.10051782987471569,-0.12933826464156017,-0.15935302494952952,-0.18650112445350842,-0.2057401415258091,-0.28928430009361095,-0.3694713090741989,-0.42441588305745614,-0.49536343167813646,-0.5273520475105706,-0.7100511718903177,-0.5864427567329991,-0.6663485081201006,-0.7481935327801257,-0.9292308534571989,-0.8056039873316723,-1.0,-0.8977478914654474,-0.8759098827491446,-0.8595001457356933,-0.8415465110036308,-0.8992554201083963
-0.12120997730245886,0.45098985369573885,0.7748266126088978,0.8552416171115951,1.0,0.667933567170536,0.07126326854498721,-0.2771729091826516,-0.4371206677227456,-0.6281007715288492,-0.6839749774211823,-0.6980824768298481,-0.8144748457314168,-0.7733038288156809,-0.8322552062522278,-0.8653119378080282,-0.9200062266106396,-0.9019538974294173,-0.9351641972210855,-0.9293282966892458,-0.9248022981949927,-0.9491309702022397,-0.9696428316475716,-0.9637256323652409,-0.9699354993277798,-0.9685477881874779,-0.967552001203619,-0.9655359038407707,-0.9637358016570513,-0.9736773778358094,-0.9734796004146896,-0.9885410937030387,-1.0
-0.8888385566813778,-0.9907848979190896,-1.0,-0.9241280962375756,-0.8790269001968682,-0.7698255086339392,-0.618776621334326,-0.31716926322403105,-0.44845703207817034,-0.49133621911886705,-0.4045081309398195,-0.3767906683589469,-0.37257083414181746,-0.3660422453464923,-0.3685717056544302,-0.35760151962812914,-0.3516357475228111,-0.3444901966705899,-0.3356439665889638,-0.30631052566749073,-0.21286055855967123,-0.21805832013819604,0.1893133872761681,-0.0479532768255756,-0.023488707622938976,0.16306915810933598,0.5055861792409004,0.4927252435525289,0.7799608384593237,0.7908908774140382,0.7799168322586876,1.0,0.869655967867508
-0.5740301138671091,-0.21403313276588654,0.18908587108805763,0.5535469480492314,0.8176762188489151,0.9632441028278189,1.0,0.7515427034616313,0.6250062253872748,0.5463992180656776,0.2745938130953518,0.026047052982437036,-0.17772259312311534,-0.3212635109109837,-0.4355619685287466,-0.5265561197346691,-0.6056171578033033,-0.6744439481270629,-0.7088872221694547,-0.7358677640130746,-0.8670873522387725,-0.8253771484458674,-0.8208307986548018,-0.8103594136771086,-0.9064558699476906,-0.9414910103346449,-0.9715457272265904,-0.984662004081693,-0.9642287482806428,-0.981703197523035,-0.9883012160252294,-0.991722344285781,-1.0
0.4520227452188812,0.667502592740052,0.8685234859989992,0.9666584651891263,1.0,0.9362334293492411,0.7634931581334561,0.6256817144588669,0.4547929912195452,0.23472425358142468,0.07195097197611156,-0.027235444569114087,-0.07573494673182157,-0.11513581406250906,-0.19584017523309094,-0.2195619870872887,-0.3175599492420361,-0.5021384852459911,-0.7516629885044711,-0.9605092265983701,-1.0,-0.9623278808737891,-0.9411152823008314,-0.904753881469274,-0.8760672731111467,-0.8871344485530699,-0.7597058039033782,-0.5889430405945961,-0.5107955739509901,-0.4267747965657309,-0.5919118173433844,-0.775213153234509,-0.8499902808992545
1.0,0.9644556644921041,0.9301565384808392,0.9024189829833993,0.8881665675751009,0.7882391791028309,0.8630890889636782,0.8573378559855909,0.8500094878193392,0.8455542336469009,0.8241253420850199,0.8277145046468837,0.8295974796394245,0.8302378407514621,0.8305091891105161,0.8307651452993974,0.8315786836011647,0.8308818783168073,0.831748588775481,0.8326318249422566,0.8326609267422977,0.832769633053682,0.8335700093699407,0.8334370794710735,0.8322126421570941,0.8332368459647526,0.19056775835027318,-0.1326598710312128,-0.5559205483910392,-1.0,-0.7032010164500705,-0.235510263638803,0.069699143164341
-0.5122322549672715,-0.5162491341781583,-0.519798216351763,-0.5241198573359441,-0.535958629734675,-0.5465078595601122,-0.537184718581587,-0.5162993650265857,-0.5055479753153862,-0.5024545904974516,-0.5004085268605654,-0.8583320575917976,-0.61484868862055,-1.0,-0.018590638301817175,1.0,-0.13957011076748171,-0.3314940037120211,-0.4037944388030885,-0.4197517426286964,-0.3814058382266353,-0.45237438079486514,-0.44316491228283517,-0.455137684187488,-0.4749593472270691,-0.48391564747756166,-0.49451954708280044,-0.5026500893723878,-0.5068526039167736,-0.5092507582388184,-0.5122442972712665,-0.5151771924176066,-0.51631967232406
-0.8122756106222824,-0.44369293993290304,-0.40056704788610276,-0.002817784488042596,1.0,0.7420730489007952,0.6512002486018524,0.3433058288819866,0.26906584297170877,0.23411320382406764,0.08777799091846106,-0.07609108282608146,-0.24068839403229347,-0.4126614544646199,-0.41715762170473014,-0.5570720768926755,-0.6005985870388136,-0.6875417883234625,-0.7680460066528214,-0.8363853216447132,-0.9212445572415271,-0.9551050852122113,-1.0,-0.9852966310957659,-0.9991089126865397,-0.978113113101151,-0.9903015285482728,-0.970804421121357,-0.9602871675247405,-0.966735399189528,-0.9529757966580645,-0.9533699716021291,-0.9596302636563914
-0.9462866785368108,-0.9938441480510048,-1.0,-0.9138100318073771,-0.822846151212812,-0.874857956536468,-0.9468839502864566,-0.7678132078075166,-0.5059032884055783,-0.35545562834218636,-0.24157055370608682,-0.16037650349972965,-0.09674493319079891,-0.05608001637488347,0.02156345829491446,0.291343442755871,0.37159972328025503,0.7272635703136514,0.8806154217767941,1.0,0.7621364151087531,0.8203739412530602,0.8938423663751498,0.7550299397597477,0.6302308737756113,0.20455648952536754,-0.21920911780543284,-0.47459119874286637,-0.6465619304557765,-0.7685383923997585,-0.756558320092202,-0.7759735929110724,-0.7706564549723155
0.33358525534363515,0.36049650711949033,0.38737678740848613,0.39788507988485966,0.4062162959786746,0.4034822722212916,0.4911531010077934,0.4826696382474196,0.43020533561662666,0.4376512654574769,0.4370125531583513,0.46608352607722514,0.46278161059585377,0.46087406372848716,0.46029093427539647,0.45993685175906207,0.458065009497433,0.45742941966973105,0.45552210446710784,0.45479310731948264,0.4557593526401056,0.4544313465345735,0.45327064061718647,0.4548738638328105,0.45323066910713905,1.0,0.22913711225434263,-0.2080068954709383,-0.6509497726581444,-0.9936937051086303,-1.0,-0.8587846292309332,-0.8405809009360664
1.0,0.7598209868074715,0.527570573454434,0.5736483533085961,0.6666257699709124,0.722606180588262,0.678355932729793,0.6045036391669758,0.5743893956341906,0.47018011405652027,-1.0,0.12731096382942564,0.15962230614168504,0.440614907856542,0.514663261446707,0.515190213381602,0.5111633787790102,0.5582869661585417,-0.6516319533177528,-0.12875496499553973,-0.13422211454555666,0.15327773971132586,0.24872620001867674,0.3994226379116934,0.528386937600555,0.6066834156556238,0.66995851440275,0.6984843013100444,0.7291812784170058,0.7483441562643973,0.7657013797026408,0.7808729431602701,0.8106817245837754
-1.0,-0.7649421569987847,-0.06653688110307365,0.42486452317223855,0.3340580922996197,0.25393049598807793,-0.0995544054841212,0.29506018030762204,0.19706261898088262,0.1752307049640882,0.3008038290820352,0.25614685323716513,0.21186546316943256,0.16867955473940577,0.10139557458248838,0.06684898956126051,0.18200840578002775,0.10821315673595588,0.07393136373896825,0.7019093650523367,0.629008344951542,0.7178010793689942,0.6406680246497651,0.9352903360174709,1.0,0.7437693914346135,0.617709096705489,0.5433087347098551,0.3838816564255776,0.40305747208014897,0.5284708628167858,0.5385133083742957,0.40824869216770154
0.07266074886760943,0.027989672305851476,-0.18271014764120364,-0.4849727925349049,-0.8297776314825068,-0.8979182493325115,-1.0,-0.8732338899735964,-0.7519750686465361,-0.5101094170099749,-0.18698167764035623,0.09347196218010834,0.6246272571114426,0.6552272596501991,0.8064778728203554,0.7808697171717867,0.8918958578668501,1.0,0.9545875067655316,0.9817175499859845,0.8591529159047533,0.7314684099478375,0.6793291267760027,0.4769454323450515,0.29954050319342196,0.013019650125815296,-0.2264856657679486,0.01226184056017332,0.09512874245930258,-0.042110867158400844,-0.018329930777747583,-0.2202908185364213,-0.1456713516518201
-0.066363720630495,-0.2875153665653917,0.11530174213847544,0.3815655577140371,0.7005453059184683,0.8362105999255192,0.966973347061332,1.0,0.9322261603589559,0.8103900390561252,0.7851227422612281,0.658825186113124,0.4746491064092082,0.13719739703521783,-0.053372927887323396,0.022199051713655438,0.08891717486469775,-0.2255181607459531,-0.38351631769443517,-0.5494030305267971,-0.6367336579338092,-0.836755756392194,-0.9136139965761934,-0.9479244959171117,-0.9941280641564202,-0.990491433512444,-1.0,-0.9901334969993312,-0.9768495709254803,-0.9491082401722294,-0.8144749464359745,-0.6125591088498745,-0.4399066799040606
0.8715384737179486,-0.19214400603976067,-0.23612706483733892,-0.6213593568863147,-0.9843825417375892,-1.0,-0.6869360869483757,-0.8602920847226956,-0.7736175701001008,-0.6481212553000384,-0.5950275683609529,-0.4793754136751426,-0.4970107276437048,-0.5143157228457621,-0.4219243636307358,-0.36841876918427874,-0.3321875354393016,-0.2741006994826787,-0.17882841145070638,-0.19030445611452895,0.08233107315621813,0.11567128460187304,0.11873511531520586,0.23276553282549672,0.30967243714062853,0.4076685106156104,0.5671668671594063,0.6978086128008352,0.7884563101360837,0.8662836518767092,0.9099601831433675,0.9595423549801152,1.0
-1.0,-0.12310352231644228,-0.04715222008228803,0.3039117312505204,0.2578287797678753,0.18353175016679701,-0.4197094209494545,-0.44195660427446526,-0.389466878025835,-0.4763509188056536,-0.4039723735027937,-0.47902859481311244,-0.4900341810980049,-0.47835127531702804,-0.5803831193918525,-0.5736445868952772,-0.4266672878436859,-0.582001266682168,-0.35975936571788625,0.5159335515832901,0.2855157826791226,1.0,0.8278419300711779,0.912024897812225,0.7259454119563056,0.7522541857814304,0.9232014675936087,0.7881289788755956,0.6641307048324874,0.4234575038403612,0.5981247798928835,0.5385159727999227,0.3970709691100742
1.0,0.892628624208518,0.6417408898173858,0.4298119333513448,0.6659543315791885,0.32712747201314807,0.06920864294991613,-0.408368915104636,-0.44782743863713614,-0.5092957259651676,-0.47719005322645536,-0.6793200163784169,-0.6266230498022934,-0.529031816236963,-0.5754597447678451,-0.9310709760989028,-1.0,-0.9075923003853437,-0.6995621403505468,-0.4425156515791274,-0.4381436746981787,0.0997998419940791,-0.24923530046299103,0.012100992857934312,0.3296107973583158,0.27642984862185815,0.3399838878729111,0.2625356986964913,0.4172983227999203,0.48849804033035027,0.45050841898326177,0.4655265892189082,0.46405845809992585
1.0,0.808136820001111,0.5933799572776612,0.25082098671240294,-0.3379888845820431,0.015549915457100827,-0.1895138233939332,-0.233241040088895,-0.25331334528292015,-0.28851144088426506,-0.31838765593201146,-0.34486068086703026,-0.39394963548303075,-0.4368827591446658,-0.49979147471588337,-0.5941382069543044,-0.6965372081460104,-0.6754503724595824,-0.669753802862932,-0.9960789303580596,-1.0,-0.9711025577232656,-0.8957491580288225,-0.8445958994078675,-0.7387517225856322,-0.5161893079690933,-0.3391751085079976,-0.20732692629775973,0.005361748629781671,0.06464363971251252,0.31511223097552477,0.37898727246496344,0.6289955394512707
0.8108707763899963,0.34992878377001446,-0.43829440594269287,-0.5117657561041932,-1.0,-0.8147549458640959,-0.6371617770126025,-0.711338409059528,-0.508502832237431,-0.48243043752145487,-0.3815470500340633,-0.27125785102702205,-0.2837179702689281,-0.2533350264558418,-0.2200959982975258,-0.20026913090957255,-0.06853091825031143,-0.13012756564254724,-0.03396849323698603,0.04762548162686864,0.12212110205885951,0.184778419289938,0.18600977899386617,0.21472073082305054,0.3205582563658935,0.47512970668643284,0.4996022346900775,0.5698686610142529,0.646235270651079,0.7131790001805314,0.7772228719553209,0.8236605478861885,1.0
