0.10212819007811347,-0.6852861836865445,-0.7666431620804971,0.6875935768941193,0.6975863938235294,-0.4132927803278327,-0.3406692389838042,-0.4038325800770447,0.5042990174709465,0.7275459828868791,-0.4270772648128034,1.0,0.6637263587745856,-0.3183117292746839,0.23492157686132353,0.27958875805708217,0.5861225916091066,0.5253482680590866,0.899722879039256,-0.040948323091928085,-0.11258181044951998,0.14890971578672985,0.7540821996130316,0.2677800363239853,0.7446940817264425,0.7382873388442059,0.3460204279117334,0.123314799787694,-0.09179154438212811,-1.0,-0.239346425538443,-0.4160423440731432,-0.6445991592788038,-0.37500014909313595
-0.6506678524725706,-0.7000799744721284,-0.5860075162581844,0.22127454006618041,-0.059281779690587455,-0.22576495169045474,-0.2415514913973218,-0.3203680568899744,-0.49559644842695694,-0.4525206212774201,-0.5181829075976929,-0.5287761776154913,-0.5089521579358105,-0.4871827770637215,-0.2505544366987774,0.014553713703572946,0.40018631961118745,0.4411255922851611,0.8798813212675511,0.88783479223365,1.0,0.9746746864164912,0.8971318643769035,0.8293742488695297,0.5354637573294374,0.4519540446743422,0.08128404730840422,-0.09102679421929016,-0.5241731495586277,-0.48040216334049946,-0.6457642097229577,-0.7699342450911314,-0.8299737304936244,-1.0
-0.2215351066131115,0.5457246556694306,1.0,0.5616408583847927,0.5901324512151942,0.32570889579278006,-0.01098274486123707,0.08567550622387743,-0.018634842712183075,-0.034978530479668035,-0.04387811409135278,-0.06945283168584615,-0.08610008800507352,-0.09103896723043103,-0.13052232216907256,-0.13460226537555608,-0.15222925285247968,-0.1531566395797639,-0.21610035829488194,-0.32341122976821723,-0.42552585969801116,-0.4285064597371995,-0.47073401082732524,-0.5006497291135021,-0.6802172738020116,-0.7978538604365852,-0.9014378970033655,-0.9396809092454323,-0.9781127236537822,-0.9989475465271941,-0.9944900260629088,-1.0,-0.9986551414519563,-0.9909611855917542
0.6562528507540966,0.3030491012210641,0.026586720379229378,-0.24898545708795095,-0.47347532047449714,-0.6281567652572664,-0.7305535590938111,-0.7730065147891501,-0.8825061694564779,-0.9677403485443579,-0.957268713187793,-0.9844171934995232,-0.98678223397947,-0.9947611188442995,-1.0,-0.979593956389788,-0.9480752266400994,-0.9484638117723078,-0.9046917940414365,-0.8318069602860276,-0.6812239682694377,-0.4575986367986997,-0.14679844351337534,-0.01567553003190636,0.19148098696886895,0.29505052084965255,0.3791561727425914,0.43323093260055523,0.6297398911490133,0.5883786927305772,0.7704787558221518,0.8610524154030039,0.9438363935114851,1.0
-0.4997342822788676,-0.4746069671679505,-0.39195440878253673,-0.26996776732750694,-0.038002306891577686,0.3093649369470757,0.4034318386043141,0.5591411669626489,0.7654994910426087,0.8870442022328879,0.9891434568926627,1.0,0.9683858744713372,0.990015984558954,0.9519053994611935,0.8449191619511855,0.7755425382976984,0.6382969304915924,0.4970880157182478,0.2738302088441056,0.2364351905535762,0.02339496460564683,-0.010461996561899722,-0.20114064795815423,-0.18918465566892073,-0.34151485963784745,-0.43672242567260644,-0.563157466268961,-0.8093110886209348,-0.6868117056909645,-0.8034853806787572,-0.8841839703408787,-0.944332914185819,-1.0
-1.0,-0.7262542202203324,-0.5402961212323039,-0.3040176881112915,0.05560975121952172,0.3961268644699787,0.39725289065979874,0.49690265091806896,0.6387211513592994,0.7792279521477694,0.9407273998977179,0.9012679634977969,0.9811800599950988,0.9997833276970212,1.0,0.9946799362838972,0.9641557089219328,0.9310388853254674,0.8864097845348136,0.8342908454040243,0.769035503529792,0.7010761593743806,0.6405687679939296,0.5827061921180683,0.5118492443881135,0.4419606996433212,0.27661917819163384,0.07956231687549975,-0.06793982315792546,-0.19112323621646232,-0.17553576599698606,-0.26799279578405744,-0.3324514647122584,-0.3855044715228748
0.6444222681631435,0.9636255376717797,1.0,0.8112769656948482,0.8995282456134857,0.9129287298026281,0.9399006501645306,0.8981697166354716,0.8832958108052129,0.9140737357569311,0.872262091259016,0.8541585192032946,0.846401982929327,0.8333997477133244,0.02211717856372264,-0.09678305673505594,-0.17930260962927813,-0.35180422625914876,-0.40659371841508185,-0.6318560738738594,-0.7577864502896869,-0.8071882803720607,-0.8544517072024697,-0.9791885015751395,-1.0,-0.9368309986402846,-0.8732657517135924,0.37636808591109805,0.405912776133998,0.4344908973990822,0.4440274748345605,0.4854655840766029,0.49439667333728843,0.4854709093469409
0.9767692361629925,1.0,0.9154955624805001,0.7898484375988224,0.8382920033449275,0.7667231277452145,-0.027804838613018523,0.614762958980986,0.26312442297326855,0.12356979666148438,-0.04179044348924099,0.08380634331522052,0.11213040367000948,0.07539737806883218,-0.07547013246874601,-0.26248907474331884,-0.2701862179978849,-0.28778584151753595,-0.16616460806942768,-0.12085410106826888,-0.14231967538787216,-0.15723566138144407,-0.04186971668714912,-0.050308824642821715,0.16566145083442363,0.42066982354937643,0.6616191984629256,0.4847511286003223,0.5129463933178429,0.38800500144271655,0.24528187844243754,0.1634333911100141,0.06258358815744192,-1.0
-0.6823637067946362,-0.5638884526218657,-0.5628280536347772,-0.3539516865597887,-0.05184997862535767,0.20162370722807088,0.39460917246671734,0.5310501245983732,0.7181445037000282,0.9089529503840033,1.0,0.9770749657952278,0.9531548976045339,0.8707375987231676,0.8310678488869725,0.7328209669656149,0.6359769986221444,0.5536854335932933,0.31075929868003405,0.11456501241152339,-0.045558059337414525,-0.3787846985714489,-0.15900028790953913,-0.2938662481405049,-0.4315967900107588,-0.5431393312194178,-0.7496376434253145,-0.8626457241767348,-0.873415206560977,-0.8604924964089455,-0.935343246450336,-0.9306355998980202,-0.9981721282625796,-1.0
0.6496362186436646,0.6013842053879608,0.5369122159540052,0.5006103334806415,0.40181176736968593,0.14331627558085103,-0.13853531932730623,-0.37461340690852785,-0.571129557015921,-0.730432897129913,-0.8527064720944865,-0.9370693565174852,-0.9756756117158428,-0.9915381773296903,-1.0,-0.9792230317910304,-0.8982387012128142,-0.8040656335134926,-0.5743997998304952,-0.37842373991870093,0.1540568618551048,0.39384366096561263,0.6174043206794444,0.7846742772305688,0.906459358140282,0.985006540586526,1.0,0.9346114866392525,0.8779072951008529,0.8822872703446523,0.8857385493853074,0.9330883434234192,0.8987004181531062,0.870037763475505
